出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","104/5","7402","邑錡","光電業","21090","23553","14689","-10.45726659024328","43.576826196473554","104191","75607","37.80602325181531","-"
"110/06/19","104/5","8024","佑華","半導體業","60448","67069","72442","-9.871922945026764","-16.55669363076668","247830","282671","-12.32563651736471","-"
"110/06/19","104/5","8027","鈦昇","電機機械","137629","113454","175786","21.308195391965025","-21.706506775283582","696135","583180","19.368805514592406","無"
"110/06/19","104/5","8032","光菱","電子通路業","318429","339561","351498","-6.223329534310477","-9.408019391290988","1643645","1838120","-10.580103584096795","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"110/06/19","104/5","8034","榮群","通信網路業","14707","8403","9990","75.02082589551351","47.21721721721722","86897","91646","-5.181895554634136","-"
"110/06/19","104/5","8038","長園科","電子零組件業","5451","8117","10881","-32.844647037082666","-49.903501516404745","28447","43439","-34.51276502681922","-"
"110/06/19","104/5","8040","九暘","半導體業","49618","68141","51951","-27.183340426468646","-4.490770148794056","295868","261301","13.228805094507866","-"
"110/06/19","104/5","8042","金山電","電子零組件業","260680","235136","280595","10.863500272182907","-7.097417986778097","1203269","1284056","-6.2915480321730515","-"
"110/06/19","104/5","8043","蜜望實","電子零組件業","366905","382867","301137","-4.169071766435864","21.8398934704138","1814058","1526254","18.856887516756714","-"
"110/06/19","104/5","8044","網家","電子商務","1844852","1764114","1589389","4.576688354607469","16.073031838020775","9330261","7873571","18.501007992434438","-"
"110/06/19","104/5","8047","星雲","其他電子業","59230","67854","60990","-12.70964128864916","-2.885718970323004","325217","346776","-6.216981567351835","-"
"110/06/19","104/5","8048","德勝","通信網路業","170147","120721","82601","40.94233811847152","105.98661033159405","566896","409543","38.42160652239203","-"
"110/06/19","104/5","8049","晶采","光電業","113956","134619","118089","-15.349244905993954","-3.4999026158236584","586227","586299","-0.012280423469935988","-"
"110/06/19","104/5","8050","廣積","電腦及週邊設備業","359605","378669","371992","-5.034476019954102","-3.329910320652057","1863699","1579488","17.993868899288884","-"
"110/06/19","104/5","8054","安國","半導體業","183733","199124","205342","-7.7293545730298705","-10.523419466061497","986803","1123019","-12.12944749821686","-"
"110/06/19","104/5","8059","凱碩","通信網路業","205957","209302","218014","-1.598169152707571","-5.530378783013935","1024357","934119","9.660225303200127","-"
"110/06/19","104/5","8064","東捷","光電業","229675","277802","317978","-17.324209328946516","-27.77016019976225","1324755","1370496","-3.337550784533483","-"
"110/06/19","104/5","8066","來思達","貿易百貨","540441","582742","542155","-7.258958509940935","-0.31614575167618114","2378364","2214604","7.3945499962973065","-"
"110/06/19","104/5","8067","志旭","電子通路業","34484","42761","58587","-19.35642290872524","-41.14052605526823","194985","296869","-34.31951466808592","-"
"110/06/19","104/5","8068","全達","電子通路業","187680","90671","163002","106.99010709046993","15.139691537527147","673421","713469","-5.61313806206016","-"
"110/06/19","104/5","8069","元太","光電業","1159426","963750","1115688","20.30360570687419","3.920271617154617","4953760","5427011","-8.720288202843149","-"
"110/06/19","104/5","8071","能率網通","電子零組件業","174214","192733","157050","-9.608629554876435","10.929003502069405","916783","817289","12.173661948221499","-"
"110/06/19","104/5","8074","鉅橡","電子零組件業","93522","103633","94829","-9.756544729960535","-1.3782703603328095","478072","468876","1.9612861396190038","-"
"110/06/19","104/5","8076","伍豐","電腦及週邊設備業","213351","205390","220606","3.876040703052729","-3.2886684858979356","1001999","980562","2.1861952635325457","-"
"110/06/19","104/5","8077","洛碁","觀光事業","4398","5392","449","-18.43471810089021","879.5100222717149","34344","19447","76.60307502442537","-"
"110/06/19","104/5","8080","永利聯合","電子零組件業","32191","39505","72812","-18.51411213770409","-55.78888095368895","192960","310720","-37.899073120494336","-"
"110/06/19","104/5","8083","瑞穎","電機機械","103576","129891","113738","-20.259294331400945","-8.93456892155656","562999","521575","7.94209845180463","-"
"110/06/19","104/5","8084","巨虹","電子通路業","191275","157753","245054","21.249675125037243","-21.945775216890972","748554","1067928","-29.905948715643753","-"
"110/06/19","104/5","8085","福華","其他電子業","147796","165129","217925","-10.496642019269784","-32.180337271997246","767978","882239","-12.951252438398212","-"
"110/06/19","104/5","8086","宏捷科","半導體業","371209","351020","180082","5.751524129679221","106.13331704445753","1738674","587581","195.90371370074934","-"
"110/06/19","104/5","8087","華鎂鑫","光電業","9515","9207","11807","3.3452807646356035","-19.41221309392733","55925","66546","-15.960388302828118","-"
"110/06/19","104/5","8088","品安","半導體業","143335","159384","248074","-10.069392159815289","-42.22086957923845","748298","1265561","-40.87222978584201","-"
"110/06/19","104/5","8089","康全電訊","通信網路業","138194","254390","337108","-45.676323754864576","-59.00601587621771","911804","1083886","-15.87639290478888","-"
"110/06/19","104/5","8091","翔名","電子零組件業","191391","118727","108352","61.202590817589936","76.63817926757235","751891","492367","52.70946265692055","-"
"110/06/19","104/5","8092","建暐","其他電子業","39067","29800","36438","31.09731543624161","7.2149953345408635","182153","158364","15.021722108560025","-"
"110/06/19","104/5","8093","保銳","電子零組件業","33434","48245","80230","-30.699554357964555","-58.32730898666334","212080","397722","-46.676321651807044","-"
"110/06/19","104/5","8096","擎亞","電子通路業","2411557","1743978","1267544","38.2790952638164","90.25430280921215","9967508","5414938","84.07427748941909","-"
"110/06/19","104/5","8097","常珵","通信網路業","7072","4128","4469","71.31782945736434","58.24569254866861","31185","36044","-13.480745755188103","-"
"110/06/19","104/5","8099","大世科","資訊服務業","256133","289300","275053","-11.464569650881439","-6.87867429186375","1402259","1261774","11.13392731186409","-"
"110/06/19","104/5","8107","大億金茂","電機機械","76171","83040","296877","-8.271917148362235","-74.34257285003554","377926","1493679","-74.69831202018639","-"
"110/06/19","104/5","8109","博大","電子零組件業","76642","77209","75434","-0.7343703454260514","1.6013998992496752","359515","349298","2.9250095906647045","-"
"110/06/19","104/5","8111","立碁","光電業","66780","83617","70402","-20.135857540930672","-5.1447402062441405","361177","380598","-5.102759341877782","-"
"110/06/19","104/5","8121","越峰","電子零組件業","190895","213237","257184","-10.477543765856769","-25.774931566504915","1036924","1176142","-11.836836028302704","-"
"110/06/19","104/5","8147","正淩","電子零組件業","70819","94842","63370","-25.329495371249024","11.754773552154017","392657","306657","28.044362267941054","-"
"110/06/19","104/5","8155","博智","電子零組件業","122548","142793","161480","-14.177865861771936","-24.109487243002228","730788","755292","-3.2443081616116682","-"
"110/06/19","104/5","8171","天宇","通信網路業","214354","213364","391846","0.46399580060366324","-45.2963664296688","938151","1579465","-40.60324223708661","-"
"110/06/19","104/5","8176","智捷","通信網路業","52259","117991","80925","-55.70933376274461","-35.42292245906704","499317","500225","-0.18151831675745914","-"
"110/06/19","104/5","8182","加高","電子零組件業","223924","218233","237030","2.6077632622014084","-5.529257899843902","1073689","1119813","-4.118901995243848","-"
"110/06/19","104/5","8183","精星","其他電子業","202057","215080","255828","-6.054956295331969","-21.01841862501368","999986","1266176","-21.0231437019814","-"
"110/06/19","104/5","8234","新漢","電腦及週邊設備業","455220","476518","474032","-4.469505873859959","-3.9685084551253924","2230656","2106058","5.916171349506993","-"
"110/06/19","104/5","8240","華宏","光電業","737947","809468","1084018","-8.83555619246221","-31.924838886439154","3936787","5011809","-21.449779909809013","-"
"110/06/19","104/5","8255","朋程","電機機械","320145","329019","310742","-2.697108677614363","3.025982969794878","1546722","1515546","2.0570804185422285","-"
"110/06/19","104/5","8277","商丞","半導體業","32110","35089","129683","-8.48984012083559","-75.23962277245283","187916","696129","-73.00557798913707","-"
"110/06/19","104/5","8279","生展","生技醫療業","52159","50388","42759","3.5147257283480196","21.983675951261723","272282","204877","32.90022794164303","-"
"110/06/19","104/5","8284","三竹","資訊服務業","78306","88739","73571","-11.756950157202583","6.435959821125172","375791","327343","14.800377585590649","-"
"110/06/19","104/5","8289","泰藝","電子零組件業","127928","156212","133997","-18.10616341894349","-4.529205877743531","666934","656293","1.6213794753258073","-"
"110/06/19","104/5","8291","尚茂","電子零組件業","42547","50429","43387","-15.629895496638838","-1.936063797911817","229496","266159","-13.774848868533471","-"
"110/06/19","104/5","8299","群聯","半導體業","2811290","2889796","2770956","-2.7166623526366567","1.455598717554519","14042563","13066701","7.46831200928222","-"
"110/06/19","104/5","8342","益張","其他","75970","140462","80121","-45.91419743418149","-5.18091386777499","556713","363353","53.21546815355866","-"
"110/06/19","104/5","8349","恒耀國際","鋼鐵工業","745398","871584","340150","-14.477778389690494","119.13802734087902","4076124","1738314","134.48721002074424","-"
"110/06/19","104/5","8354","冠好","其他","80435","87573","95233","-8.150914094526852","-15.538731322125734","404864","442862","-8.580099444070614","-"
"110/06/19","104/5","8358","金居","電子零組件業","350597","365107","357417","-3.974177432916926","-1.9081353153319511","1786677","1704709","4.808327990290425","-"
"110/06/19","104/5","8383","千附","其他電子業","245076","236727","291545","3.5268473811605774","-15.938877360270284","1124528","1314706","-14.465439421437189","-"
"110/06/19","104/5","8390","金益鼎","其他","361039","302359","306350","19.407393198151865","17.851803492737066","1293163","1427237","-9.3939548932658","-"
"110/06/19","104/5","8401","白紗科","其他","106901","109507","120161","-2.379756545243683","-11.03519444744967","519869","528917","-1.7106653784998402","-"
"110/06/19","104/5","8403","盛弘","生技醫療業","175608","181470","175602","-3.230285997685568","0.0034168175761096113","831149","805409","3.1958917767246207","-"
"110/06/19","104/5","8406","金可-KY","生技醫療業","540180","478273","504735","12.943862605666638","7.022496953847068","2392611","2325407","2.8899887202541317","-"
"110/06/19","104/5","8409","商之器","生技醫療業","20286","9846","10547","106.03290676416819","92.33905375936286","59483","54898","8.351852526503698","-"
"110/06/19","104/5","8410","森田","電腦及週邊設備業","42299","53212","99729","-20.508531910095467","-57.58605821777016","236236","406690","-41.91251321645479","-"
"110/06/19","104/5","8415","大國鋼","鋼鐵工業","887266","986300","985861","-10.040961168001623","-10.000902764182781","4721324","4748482","-0.5719301452548414","-"
"110/06/19","104/5","8416","實威","資訊服務業","73030","68808","59834","6.135914428554819","22.054350369355216","325298","291244","11.692601392646715","-"
"110/06/19","104/5","8418","捷必勝-KY","其他","201423","165267","146456","21.877325781916536","37.531408750751076","932950","795660","17.254857602493527","-"
"110/06/19","104/5","8420","明揚","其他","123099","108007","94394","13.97316840575148","30.409771807530138","549083","559284","-1.8239391793793494","-"
"110/06/19","104/5","8421","旭源","其他","82261","84801","89196","-2.9952476975507363","-7.775012332391587","416239","389251","6.933315521347408","-"
"110/06/19","104/5","8423","保綠-KY","其他","22679","24340","26586","-6.824157764995891","-14.695704506131046","121912","133337","-8.56851436585494","-"
"110/06/19","104/5","8424","惠普","建材營造","74345","76424","73438","-2.7203496283889876","1.235055420899262","352128","335636","4.913656461166264","-"
"110/06/19","104/5","8426","紅木-KY","其他","135527","137583","157122","-1.4943706707950837","-13.744096943776174","722788","909551","-20.53353797643013","-"
"110/06/19","104/5","8431","匯鑽科","其他電子業","84348","84717","75585","-0.43556783172208646","11.593570152808097","422551","363988","16.08926667912129","-"
"110/06/19","104/5","8432","東生華","生技醫療業","41332","49503","52595","-16.506070339171362","-21.41458313527902","219755","235232","-6.579461977962182","-"
"110/06/19","104/5","8433","弘帆","貿易百貨","220320","204167","155975","7.911660552390935","41.253405994550405","985501","816992","20.6255385609651","-"
"110/06/19","104/5","8435","鉅邁","其他","46786","47165","52453","-0.8035619633202586","-10.803957828913504","235337","243275","-3.262974000616586","-"
"110/06/19","104/5","8436","大江","生技醫療業","162777","151190","113294","7.663866657847741","43.67662894769361","733765","490660","49.546529164798436","-"
"110/06/19","104/5","8437","大地-KY","其他","42032","36886","34960","13.95109255544109","20.22883295194508","214099","178593","19.880958380227668","-"
"110/06/19","104/5","8440","綠電","其他","61189","56877","59799","7.581271867362906","2.324453586180371","278399","271295","2.618551760998175","-"
"110/06/19","104/5","8444","綠河-KY","其他","176474","175729","201418","0.4239482384808427","-12.38419605000546","907486","964041","-5.866451738048485","-"
"110/06/19","104/5","8446","華研","文化創意業","108192","82744","102661","30.755100067678622","5.387635031803703","391666","315804","24.021861661030258","-"
"110/06/19","104/5","8450","霹靂","文化創意業","52097","59373","54942","-12.254728580331127","-5.178187907247643","268250","284423","-5.686249002366194","-"
"110/06/19","104/5","8472","夠麻吉","電子商務","52655","52102","50042","1.0613796015508041","5.2216138443707285","255839","234952","8.889900915931765","-"
"110/06/19","104/5","8477","創業家","電子商務","177293","0","101686","","74.35340164821116","891667","456785","95.20496513677112","-"
"110/06/19","104/5","8905","裕國","其他","132434","172716","137426","-23.322680006484635","-3.6325004002153887","847208","1602995","-47.14843152973029","-"
"110/06/19","104/5","8906","花王","其他","12535","13196","14277","-5.009093664746893","-12.201442880156895","73494","66066","11.243302152393062","-"
"110/06/19","104/5","8908","欣雄","油電燃氣業","436698","468875","494366","-6.862596640895761","-11.665041689760217","2272159","2531122","-10.231154405042506","-"
"110/06/19","104/5","8916","光隆","其他","739388","690670","810203","7.053730435663921","-8.740402096758467","2974043","3445187","-13.675426036380609","-"
"110/06/19","104/5","8917","欣泰","油電燃氣業","117493","143592","161737","-18.175803665942393","-27.355521618429922","772804","951999","-18.823023973764677","-"
"110/06/19","104/5","8921","沈氏","其他","56795","56879","55395","-0.147681921271471","2.5273039082949724","284036","282948","0.38452295121365054","-"
"110/06/19","104/5","8923","時報","文化創意業","34559","29362","27550","17.699747973571284","25.441016333938293","161275","138327","16.589675189948455","-"
"110/06/19","104/5","8924","大田","其他","223692","246646","220100","-9.306455405723183","1.631985461154021","1630876","1607553","1.4508386348692703","-"
"110/06/19","104/5","8927","北基","油電燃氣業","286940","258952","339340","10.808180666687262","-15.441739847940118","1269719","1647193","-22.916197434059033","-"
"110/06/19","104/5","8928","鉅明","其他","102928","149968","232519","-31.366691560866318","-55.733509949724535","932840","981270","-4.935440806302037","-"
"110/06/19","104/5","8929","富堡","其他","117628","100593","108884","16.934577952740252","8.030564637595974","543032","520782","4.272421089822613","-"
"110/06/19","104/5","8930","青鋼","鋼鐵工業","92159","104746","117514","-12.016687988085463","-21.57615262862297","479997","569839","-15.766207648125173","-"
"110/06/19","104/5","8931","大汽電","油電燃氣業","103004","111033","118076","-7.231183522015977","-12.76466004945967","550377","551277","-0.16325730984604836","-"
"110/06/19","104/5","8932","宏大","其他","139276","157840","128043","-11.761277242777496","8.772834126035784","583315","592213","-1.5024999451210965","-"
"110/06/19","104/5","8933","愛地雅","其他","342442","505607","223510","-32.27111175280405","53.21104201154311","2339131","1734438","34.863915573805464","-"
"110/06/19","104/5","8935","邦泰","其他","46191","45742","45582","0.9815924096016789","1.3360537054100303","287489","254103","13.13876656316533","-"
"110/06/19","104/5","8936","國統","其他","453612","418449","295792","8.403174580414818","53.355060312652135","2077619","1397618","48.654281785151596","-"
"110/06/19","104/5","8937","合騏","其他","32209","32561","79591","-1.0810478793648843","-59.53185661695418","146338","229944","-36.35928747869046","-"
"110/06/19","104/5","8938","明安","其他","471313","772840","688091","-39.01544951089488","-31.504263244251124","3760712","4846738","-22.40735934147874","-"
"110/06/19","104/5","8941","關中","貿易百貨","258213","213039","237440","21.204568177657613","8.74873652291105","1054244","1064825","-0.9936844082360952","-"
"110/06/19","104/5","8942","森鉅","其他","445212","520102","363451","-14.399098638344016","22.49574220458879","2290091","1654115","38.44811273702252","-"
"110/06/19","104/5","9949","琉園","文化創意業","30639","26260","37107","16.675552170601676","-17.430673457838143","166657","206582","-19.326466003814467","-"
"110/06/19","104/5","9950","萬國通","塑膠工業","237151","323639","339255","-26.72360253245128","-30.096535054752326","1327274","1450168","-8.474466406650816","-"
"110/06/19","104/5","9951","皇田","電機機械","321941","333189","267057","-3.3758617481369435","20.551417862104344","1470778","1354399","8.592667301142425","-"
"110/06/19","104/5","9960","邁達康","貿易百貨","48415","55879","57373","-13.357433024928865","-15.613616160911928","235579","259225","-9.121805381425403","-"
"110/06/19","104/5","9962","有益","鋼鐵工業","218900","203024","201665","7.819765150918118","8.546351622740683","976149","941178","3.715662712048093","-"
