出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","104/12","6244","茂迪","光電業","2941138","2805492","1507870","4.835016460570909","95.05249126250936","24754154","19978842","23.901845762632288","本月合併營收淨額較去年同月增加95%，主要係因104年6月1日合併聯景光電之營收增加挹注。"
"110/06/19","104/12","6245","立端","通信網路業","673593","513070","591000","31.286763989319198","13.9751269035533","5439556","4535864","19.923260485764125","-"
"110/06/19","104/12","6246","臺龍","光電業","69403","53714","73657","29.20840004468109","-5.775418493829507","874086","1606479","-45.58995168937783","-"
"110/06/19","104/12","6247","淇譽電","其他電子業","116087","130853","122941","-11.284418393158735","-5.575031925883147","1378606","1203126","14.585338526471874","-"
"110/06/19","104/12","6248","沛波","鋼鐵工業","170433","117080","130855","45.569695934403825","30.24569179626304","1336182","1028032","29.974747867770652","-"
"110/06/19","104/12","6259","百徽","電子零組件業","49134","62277","160185","-21.10409942675466","-69.32671598464276","1151195","1469303","-21.650265466006672","兩期同月差異主係LED業務減少"
"110/06/19","104/12","6261","久元","半導體業","302115","295503","331676","2.2375407356270496","-8.912613514393565","3714804","4091118","-9.198316939281634","-"
"110/06/19","104/12","6263","普萊德","通信網路業","102210","107519","137072","-4.93773193575089","-25.43334889693008","1265463","1280887","-1.2041655509033975","-"
"110/06/19","104/12","6264","富裔","建材營造","6584","204146","1897","-96.77485721003596","247.07432788613602","235486","99398","136.91221151331013","今年11月銷售土地收入1.99億"
"110/06/19","104/12","6265","方土昶","電子通路業","645498","663457","1118305","-2.7068822847599767","-42.27889529242917","8691822","12653423","-31.308532086535003","-"
"110/06/19","104/12","6266","泰詠","電子零組件業","229939","229423","180841","0.22491206199901492","27.149816689799326","2195627","1971366","11.37591903279249","-"
"110/06/19","104/12","6270","倍微","電子通路業","177020","187804","198092","-5.742156716576857","-10.63748157421804","2238069","2353444","-4.90238985928707","-"
"110/06/19","104/12","6274","台燿","電子零組件業","1116461","1073180","1135136","4.032967442553905","-1.6451773179601388","12920608","13408022","-3.6352416486190133","-"
"110/06/19","104/12","6275","元山","電子零組件業","165268","155982","206417","5.953251016142889","-19.934889083747947","2022822","2197462","-7.947350170332866","-"
"110/06/19","104/12","6276","安鈦克","電腦及週邊設備業","78211","90190","135025","-13.281960306020624","-42.07665247176449","1264337","1500962","-15.764889450898824","-"
"110/06/19","104/12","6279","胡連","電子零組件業","359357","321440","329860","11.795980587356894","8.942278542411932","3394992","3229651","5.119469564977764","-"
"110/06/19","104/12","6284","佳邦","電子零組件業","277852","265914","301452","4.489421391878578","-7.828775393760864","3400649","3376797","0.7063498338810417","-"
"110/06/19","104/12","6287","元隆","半導體業","80425","88691","74709","-9.319998646987857","7.6510192881714385","869953","741265","17.360593040275745","-"
"110/06/19","104/12","6290","良維","電子零組件業","620543","809015","653399","-23.296477815615287","-5.028474178870797","7369925","7335065","0.4752514122233409","-"
"110/06/19","104/12","6291","沛亨","半導體業","16222","21002","15010","-22.759737167888773","8.074616922051966","243910","290702","-16.09620848841769","-"
"110/06/19","104/12","6292","迅德","電子零組件業","136017","122783","114884","10.778365083114112","18.39507677309286","1428527","1391913","2.6304804969850846","-"
"110/06/19","104/12","6294","智基","文化創意業","60011","56731","59115","5.781671396590929","1.5156897572528123","685817","425083","61.33719767668902","主係函授業績成長"
"110/06/19","104/12","6404","通訊-KY","資訊服務業","108149","114009","69661","-5.139945092054136","55.25042706823043","934834","854806","9.362124271472123","增加新合併子公司的營收"
"110/06/19","104/12","6411","晶焱","半導體業","281346","187550","131521","50.011197014129564","113.917169121281","2096908","1629190","28.708622076000957","茲因本公司104年度財務報告經會計師查核意見要求應調整本公司104年度之部分銷貨認列時間點"
"110/06/19","104/12","6417","韋僑","通信網路業","78640","75909","70246","3.5977288595555206","11.949434843265097","968607","723674","33.8457648056998","去年累計營業收入因仟元進位因素，調整為與會計師查核之財報營業收入723,674仟元相符，故與原公告差異1仟元。"
"110/06/19","104/12","6418","詠昇","電子零組件業","82914","73783","76922","12.375479446484963","7.7897090559267825","921701","951148","-3.095943007817921","-"
"110/06/19","104/12","6419","京晨科","光電業","34360","36456","37285","-5.749396532806671","-7.8449778731393325","423433","513266","-17.502230812093533","-"
"110/06/19","104/12","6425","易發","電機機械","188930","128232","197612","47.33451868488365","-4.393457887172843","1816833","1897226","-4.237397126119925","-"
"110/06/19","104/12","6432","今展科","電子零組件業","81819","89645","77948","-8.729990518154944","4.966131266998512","979686","883193","10.925471556047206","-"
"110/06/19","104/12","6435","大中","半導體業","139695","145962","77141","-4.293583261396802","81.09047069651677","1277445","1270053","0.5820229549475494","主要係業績成長"
"110/06/19","104/12","6441","廣錠","電腦及週邊設備業","52174","63061","62340","-17.264236215727628","-16.30734680782804","863937","852733","1.3138930943214346","-"
"110/06/19","104/12","6446","藥華藥","生技醫療業","131","629","516","-79.17329093799682","-74.6124031007752","11588","13356","-13.237496256364182","Q10軟膠囊銷貨減少"
"110/06/19","104/12","6457","紘康","半導體業","50389","48036","43206","4.898409526188692","16.625005786233395","550264","474131","16.057376547831716","-"
"110/06/19","104/12","6461","益得","生技醫療業","1915","841","1791","127.705112960761","6.923506420993858","9767","8558","14.127132507595233","-"
"110/06/19","104/12","6462","神盾","半導體業","56066","100500","3533","-44.212935323383086","1486.9232946504387","534447","45473","1075.306225672377","業績成長"
"110/06/19","104/12","6465","威潤","通信網路業","26412","21183","25355","24.684888825945333","4.168802997436403","297440","241881","22.969559411446124","-"
"110/06/19","104/12","6469","大樹","生技醫療業","205839","195732","179945","5.163693213169027","14.389952485481675","2160488","1662431","29.959559223811393","-"
"110/06/19","104/12","6470","宇智","通信網路業","123063","156955","155152","-21.593450352011722","-20.682298649066723","1870549","1527093","22.490837165778377","-"
"110/06/19","104/12","6472","保瑞","生技醫療業","25200","21093","14510","19.470914521405206","73.67332873880083","237520","222720","6.6451149425287355","本年度營運成長。"
"110/06/19","104/12","6482","弘煜科","文化創意業","32729","30511","8532","7.269509357280981","283.60290670417254","252275","82312","206.48629604431918","本月及本年增減百分比達50%以上，主係產品在海內外市場表現亮眼。"
"110/06/19","104/12","6485","點序","半導體業","103780","103023","95576","0.7347873775758811","8.583744873189922","1104986","1394883","-20.782890034504685","-"
"110/06/19","104/12","6486","互動","通信網路業","324459","319092","409530","1.6819600616750028","-20.772837154787194","2153244","2166551","-0.6142020197078213","-"
"110/06/19","104/12","6488","環球晶","半導體業","1169116","1175601","1402485","-0.5516327393392826","-16.639678855745338","15310462","15983447","-4.2105122881190775","-"
"110/06/19","104/12","6492","生華科","生技醫療業","0","0","0","","","0","23625","-100.0","本公司原料藥業務係與客戶訂約,並提供勞務服務,依直線法認列收入,因相關合約均已終止,致有合併營業收入累積變動達50%以上。"
"110/06/19","104/12","6494","九齊","半導體業","66911","63101","54768","6.0379391768751685","22.171706105755185","746905","760064","-1.731301574604244","-"
"110/06/19","104/12","6496","科懋","生技醫療業","105907","96809","96872","9.397886560133871","9.326740440994302","1238087","1146845","7.955913833168388","-"
"110/06/19","104/12","6499","益安","生技醫療業","0","0","0","","","0","0","","尚未有營業收入產生"
"110/06/19","104/12","6506","雙邦","紡織纖維","147091","125489","141749","17.214257823394878","3.7686332884182603","1942205","1939687","0.12981475877293605","-"
"110/06/19","104/12","6508","惠光","農業科技","125139","126014","211611","-0.694367292523053","-40.86366020670003","2323498","2704134","-14.076077590829449","-"
"110/06/19","104/12","6509","聚和","化學工業","282489","254677","255579","10.920499299112208","10.529034075569589","3135146","3330406","-5.862948841672757","-"
"110/06/19","104/12","6510","精測","半導體業","157695","163339","95721","-3.455390323192869","64.7444134515937","1725149","1064966","61.99099313968709","受惠主要半導體客戶於智慧行動裝置之訂單需求暢旺，帶動本公司晶圓測試板及IC測試板之業績成長。"
"110/06/19","104/12","6512","啟發電","其他電子業","58635","63760","52060","-8.037954830614806","12.629658086822896","579450","579812","-0.06243403034086911","-"
"110/06/19","104/12","6514","芮特-KY","通信網路業","38238","38137","44618","0.2648346749875449","-14.29916177327536","560704","497151","12.783440041355645","-"
"110/06/19","104/12","6516","勤崴國際","資訊服務業","79091","39270","41516","101.40310669722435","90.50727430388284","283794","322324","-11.95381045159529","主要係導航軟體與車載類別之營收增加"
"110/06/19","104/12","6523","達爾膚","生技醫療業","87294","118489","83097","-26.327338402720926","5.050723852846673","865214","662809","30.537454983260638","-"
"110/06/19","104/12","6527","明達醫","生技醫療業","20537","46342","31376","-55.68382892408614","-34.5455124936257","469622","398337","17.895651169738187","-"
"110/06/19","104/12","6530","創威","通信網路業","21876","25917","28989","-15.592082416946406","-24.536893304356823","373900","413710","-9.622682555413212","-"
"110/06/19","104/12","6532","瑞耘","半導體業","30775","37995","34168","-19.002500328990656","-9.93034418169047","325390","332533","-2.1480574860239434","-"
"110/06/19","104/12","6535","順藥","生技醫療業","9524","0","0","","","9524","0","","簽約金"
"110/06/19","104/12","6538","倉和","電子零組件業","139566","135018","133193","3.368439763587077","4.784785987251582","1402938","1382220","1.4988930850371143","-"
"110/06/19","104/12","6542","隆中","文化創意業","215873","150986","120191","42.97550766296213","79.60829013819671","1837778","884615","107.74890771691639","1.本年營收增加逾50%，主係因取得子公司致合併營收增加。2.本月營收增加逾50%，主係因新遊戲上線及頁遊遞延收入已實現"
"110/06/19","104/12","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"110/06/19","104/12","6548","長科*","半導體業","46275","39103","34633","18.341303736286218","33.615337972454014","378404","393939","-3.9435039435039436","-"
"110/06/19","104/12","6556","勝品","光電業","141901","117374","154465","20.89645066198647","-8.13388146181983","1519967","1776184","-14.425138386563555","-"
"110/06/19","104/12","6560","欣普羅","光電業","31684","8231","33806","284.9350018223788","-6.276992249896468","248716","233376","6.573083778966132","-"
"110/06/19","104/12","6561","是方","通信網路業","147472","151198","129132","-2.464318311088771","14.20252145091844","1739825","1585942","9.702939956190075","-"
"110/06/19","104/12","6568","宏觀","半導體業","111692","93328","50149","19.676838676495798","122.72029352529462","778134","649571","19.791985787542856","-"
"110/06/19","104/12","6569","醫揚","生技醫療業","93582","0","77478","","20.785255169209325","936527","781251","19.875302559612724","-"
"110/06/19","104/12","6570","維田","電腦及週邊設備業","44524","44865","38453","-0.7600579516326758","15.788104959300965","545779","471269","15.81050313090825","-"
"110/06/19","104/12","6574","霈方","生技醫療業","63238","0","52580","","20.270064663370103","572297","617305","-7.291047375284503","-"
"110/06/19","104/12","6603","富強鑫","電機機械","229491","222600","270772","3.095687331536388","-15.24566794203241","2804792","2943113","-4.699819544815303","-"
"110/06/19","104/12","6609","瀧澤科","電機機械","263710","230427","225209","14.444053865215448","17.09567557246824","2804492","3171910","-11.583493857013597","-"
"110/06/19","104/12","6613","朋億","其他電子業","126079","588241","263529","-78.56677790225434","-52.15744756744039","2623616","1629852","60.97265273165907","本年累計營收較去年同期增加60.97%，主係本年累計子公司銷貨收入增加所致。"
"110/06/19","104/12","6803","崑鼎","其他","329767","348662","326927","-5.419288594684824","0.8686954580074451","4078752","3925026","3.9165600431691407","-"
"110/06/19","104/12","7402","邑錡","光電業","29636","30005","34521","-1.2297950341609731","-14.150806755308363","301011","240187","25.323602026754156","-"
"110/06/19","104/12","8024","佑華","半導體業","43685","45649","49454","-4.302394356941006","-11.665386015286934","597942","697680","-14.295665634674922","-"
"110/06/19","104/12","8027","鈦昇","電機機械","122885","141934","161324","-13.421026674369777","-23.827204879621135","1543310","1991940","-22.5222647268492","無。"
"110/06/19","104/12","8032","光菱","電子通路業","406943","391576","333857","3.9243978180480927","21.891408597093964","4339485","4327958","0.2663380744452696","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"110/06/19","104/12","8034","榮群","通信網路業","43808","7962","27971","450.213514192414","56.61935576132423","214777","223403","-3.861183600936424","主係本月工程案進度認列較多所致"
"110/06/19","104/12","8038","長園科","電子零組件業","14683","8658","10298","69.58881958881959","42.581083705573896","72382","95190","-23.960500052526527","-"
"110/06/19","104/12","8040","九暘","半導體業","83390","67890","58460","22.831050228310502","42.64454327745467","734950","665796","10.386664984469718","-"
"110/06/19","104/12","8042","金山電","電子零組件業","353406","319586","253301","10.582441033086555","39.52017560135965","3264608","3164064","3.17768540712198","-"
"110/06/19","104/12","8043","蜜望實","電子零組件業","378794","498797","512984","-24.05848471422242","-26.158710603059745","5108475","4641982","10.049435779802678","-"
"110/06/19","104/12","8044","網家","電子商務","2137964","1983305","1961293","7.798044173740297","9.007884084631923","22886204","19885198","15.091657623927103","-"
"110/06/19","104/12","8047","星雲","其他電子業","80613","70814","78621","13.837659219928263","2.533674209180753","822933","839555","-1.97985837735467","-"
"110/06/19","104/12","8048","德勝","通信網路業","134567","121420","97397","10.827705485093066","38.163393122991465","1609116","1056260","52.340900914547554","接單成長"
"110/06/19","104/12","8049","晶采","光電業","135708","125930","113571","7.764631144286509","19.491771667062896","1508809","1340435","12.561146195078463","-"
"110/06/19","104/12","8050","廣積","電腦及週邊設備業","393701","318584","331220","23.578396906310424","18.86389710766258","4264360","3756555","13.517837486739845","-"
"110/06/19","104/12","8054","安國","半導體業","216577","194190","230724","11.528400020598383","-6.131568454083667","2304914","2725295","-15.425155808820696","-"
"110/06/19","104/12","8059","凱碩","通信網路業","155969","143440","176778","8.734662576687116","-11.771261129778592","1838542","2225839","-17.400045555855566","-"
"110/06/19","104/12","8064","東捷","光電業","286611","312877","259884","-8.394992281311826","10.284203721660433","3051177","3684760","-17.194688392188365","-"
"110/06/19","104/12","8066","來思達","貿易百貨","757991","647170","615438","17.123939614011775","23.162853122491622","7754382","6697989","15.771793593569653","-"
"110/06/19","104/12","8067","志旭","電子通路業","38881","40198","62882","-3.276282402109558","-38.16831525714831","497122","703000","-29.285633001422475","-"
"110/06/19","104/12","8068","全達","電子通路業","100915","123966","132643","-18.59461465240469","-23.919844997474424","1507967","1586947","-4.976851778918893","-"
"110/06/19","104/12","8069","元太","光電業","730261","1011252","1160931","-27.78644689948697","-37.09695063703183","13623968","14571205","-6.5007458202667525","-"
"110/06/19","104/12","8071","能率網通","電子零組件業","180295","197171","178152","-8.559068017101907","1.20290538416633","2269924","2011083","12.870726867066153","-"
"110/06/19","104/12","8074","鉅橡","電子零組件業","112820","100069","110873","12.74220787656517","1.7560632435308867","1194340","1209610","-1.2623903572225759","-"
"110/06/19","104/12","8076","伍豐","電腦及週邊設備業","240298","279714","228280","-14.09153635499117","5.264587348869809","2782270","2741819","1.475334440384285","-"
"110/06/19","104/12","8077","洛碁","觀光事業","60661","54437","5158","11.433400077153406","1076.0566110895695","320060","44742","615.3457601358903","合併營收"
"110/06/19","104/12","8080","永利聯合","電子零組件業","35114","35419","44994","-0.8611197379937322","-21.958483353336","459837","715041","-35.69082052637541","-"
"110/06/19","104/12","8083","瑞穎","電機機械","86301","85363","99048","1.0988367325422022","-12.869517809546887","1252522","1265271","-1.0076102273742147","-"
"110/06/19","104/12","8084","巨虹","電子通路業","272743","200858","113357","35.78896533869699","140.6053441781275","2222304","2128220","4.420783565608819","原料商年底減產及價格上漲"
"110/06/19","104/12","8085","福華","其他電子業","145986","149505","170430","-2.35376743252734","-14.34254532652702","1826028","2178025","-16.161292914452314","-"
"110/06/19","104/12","8086","宏捷科","半導體業","380694","379766","362854","0.244361001248137","4.916578017604877","4424308","2669422","65.74029883622747","因市場需求及客戶訂單增加"
"110/06/19","104/12","8087","華鎂鑫","光電業","13195","11799","15447","11.83151114501229","-14.578882630931572","146293","152850","-4.289826627412496","-"
"110/06/19","104/12","8088","品安","半導體業","182855","176055","200022","3.862429354463094","-8.582555918848927","2011404","3001493","-32.98655036010412","-"
"110/06/19","104/12","8089","康全電訊","通信網路業","59812","59546","139360","0.4467134652201659","-57.08094144661309","1534904","2404397","-36.16262206282906","-"
"110/06/19","104/12","8091","翔名","電子零組件業","334382","380606","94490","-12.144842698223359","253.88083395068261","2549466","1294121","97.00368049046418","主因合併營收增加子公司寶虹營收"
"110/06/19","104/12","8092","建暐","其他電子業","35388","32219","35143","9.835811167323628","0.6971516375949691","409486","423850","-3.388934764657308","-"
"110/06/19","104/12","8093","保銳","電子零組件業","52217","45011","46615","16.009419919575215","12.017590904215382","540130","769628","-29.81934129215673","-"
"110/06/19","104/12","8096","擎亞","電子通路業","4023384","3510815","1307624","14.599715450685952","207.6866132772112","41131543","14238941","188.86658776098588","本公司之孫公司擎亞(香港)營收較上期月增成長98.65%，年增成長245.2%。"
"110/06/19","104/12","8097","常珵","通信網路業","1871","1022","2291","83.07240704500978","-18.332605848974246","55000","74842","-26.51185163410919","-"
"110/06/19","104/12","8099","大世科","資訊服務業","342339","373418","348421","-8.322844640590437","-1.745589387551267","3499146","3425280","2.156495235426009","-"
"110/06/19","104/12","8107","大億金茂","電機機械","103988","63868","155044","62.81706018663493","-32.930006965764555","953772","2508828","-61.983364343829074","本公司因背光模組業務長期虧損，於去年同期陸續縮編，同年致力轉型汽車零組件產業，本期汽車零組件業務已佔整體營收達100%。"
"110/06/19","104/12","8109","博大","電子零組件業","74722","85853","71028","-12.96518467613246","5.200765895139945","933277","884704","5.490310883640178","-"
"110/06/19","104/12","8111","立碁","光電業","60171","63849","79648","-5.760466099703989","-24.453846926476498","784166","946652","-17.164280009971986","-"
"110/06/19","104/12","8121","越峰","電子零組件業","188418","188940","209286","-0.27627818355033346","-9.971044408130501","2400480","2786272","-13.846171515200238","-"
"110/06/19","104/12","8147","正淩","電子零組件業","85889","64602","50541","32.950992229342745","69.93925723669892","824405","708365","16.3813853027747","本月營收較去年顯著增加主因客戶庫存去化後提貨量恢復正常。"
"110/06/19","104/12","8155","博智","電子零組件業","125421","122724","164146","2.197614158599785","-23.59180241979701","1529324","1788761","-14.503726322297949","-"
"110/06/19","104/12","8171","天宇","通信網路業","156177","137403","286468","13.663457129756992","-45.48186883002639","2219840","3233885","-31.35686643155214","-"
"110/06/19","104/12","8176","智捷","通信網路業","138022","130375","90883","5.865388302972195","51.86778605459767","1326976","1170992","13.320671703991145","本月營收較去年同期增加50%以上, 主係公司產品訂單增加所致"
"110/06/19","104/12","8182","加高","電子零組件業","245430","268592","243229","-8.623488413653423","0.9049085429780166","2817432","2884403","-2.3218322821048236","-"
"110/06/19","104/12","8183","精星","其他電子業","273907","249565","267891","9.753771562518782","2.245689478183291","2644993","3243984","-18.464671835619413","-"
"110/06/19","104/12","8234","新漢","電腦及週邊設備業","550153","518377","556302","6.12990159671436","-1.1053348720658922","5508431","5385786","2.277197794342367","-"
"110/06/19","104/12","8240","華宏","光電業","795665","853802","933214","-6.809189952705663","-14.73927737903632","9620007","12237590","-21.389693558944202","-"
"110/06/19","104/12","8255","朋程","電機機械","298918","309179","263843","-3.318789439127496","13.293890684990695","3548298","3479111","1.9886402014767566","-"
"110/06/19","104/12","8277","商丞","半導體業","58248","46789","98419","24.490799119451154","-40.81630579461283","581660","1429224","-59.30239066794288","IC價格持續下跌及市況不佳"
"110/06/19","104/12","8279","生展","生技醫療業","61154","52016","60591","17.56767148569671","0.9291809014540113","644458","555899","15.930771596998735","-"
"110/06/19","104/12","8284","三竹","資訊服務業","86395","83047","82326","4.031452069310149","4.94254548988169","942696","900774","4.653997562096597","-"
"110/06/19","104/12","8289","泰藝","電子零組件業","135915","129236","142514","5.168064625955616","-4.630422274302876","1595482","1612863","-1.0776488765629815","-"
"110/06/19","104/12","8291","尚茂","電子零組件業","51256","48474","45210","5.7391591368568715","13.373147533731474","549947","584708","-5.945018710193806","-"
"110/06/19","104/12","8299","群聯","半導體業","2963140","3227037","2735019","-8.177687457565563","8.340746444540239","37178103","33074698","12.406477604119015","-"
"110/06/19","104/12","8342","益張","其他","161377","78992","132721","104.29537168320843","21.591157390315022","1218758","1028490","18.499742340713084","-"
"110/06/19","104/12","8349","恒耀國際","鋼鐵工業","837918","850053","867827","-1.4275580463806374","-3.446424229713987","9676288","6838775","41.49153905487459","-"
"110/06/19","104/12","8354","冠好","其他","76287","70785","84512","7.7728332273786815","-9.73234570238546","936628","1120384","-16.401162458585627","-"
"110/06/19","104/12","8358","金居","電子零組件業","360578","373290","248509","-3.405395269093734","45.09655585914393","4265123","3942617","8.179998209311227","-"
"110/06/19","104/12","8383","千附","其他電子業","239581","298816","255370","-19.823235703576785","-6.182793593609273","3084897","2965839","4.014310958888868","-"
"110/06/19","104/12","8390","金益鼎","其他","152497","205270","413848","-25.70906610805281","-63.15144690804353","2953367","3959001","-25.40120601131447","國際金屬價格下跌"
"110/06/19","104/12","8401","白紗科","其他","147636","130112","134770","13.468396458435809","9.546635007791052","1367233","1420441","-3.745878920701388","-"
"110/06/19","104/12","8403","盛弘","生技醫療業","197469","179487","184864","10.018552875695732","6.818526051583867","2131836","1968358","8.305298121581542","-"
"110/06/19","104/12","8406","金可-KY","生技醫療業","549527","549926","498616","-0.07255521652004088","10.210462560367096","6118649","5782870","5.806442129945857","-"
"110/06/19","104/12","8409","商之器","生技醫療業","88143","22051","68400","299.72336855471406","28.864035087719298","294076","210985","39.38242055122402","客戶需求增加"
"110/06/19","104/12","8410","森田","電腦及週邊設備業","75194","77198","94095","-2.5959221741495893","-20.08714596949891","679202","979215","-30.638113182498227","-"
"110/06/19","104/12","8415","大國鋼","鋼鐵工業","754376","798030","859178","-5.47022041777878","-12.197938029139479","10947114","11353175","-3.576629445067129","-"
"110/06/19","104/12","8416","實威","資訊服務業","150928","91239","98041","65.42048904525477","53.943758223600334","893561","788647","13.30303671985058","軟體維護服務合約政策改變，本月營收創歷史新高"
"110/06/19","104/12","8418","捷必勝-KY","其他","167113","143698","327342","16.294590043006863","-48.94850034520471","2138146","2357300","-9.296822636066686","-"
"110/06/19","104/12","8420","明揚","其他","118522","115879","108710","2.2808274148033725","9.025848587986387","1273742","1096749","16.137967757435838","-"
"110/06/19","104/12","8421","旭源","其他","110617","116895","86866","-5.3706317635484835","27.342113139778508","1113565","977375","13.93426269343906","-"
"110/06/19","104/12","8423","保綠-KY","其他","22197","20737","21320","7.040555528765009","4.113508442776736","283746","309515","-8.325606190330033","-"
"110/06/19","104/12","8424","惠普","建材營造","72569","71938","71320","0.8771442075120243","1.7512619181155356","849774","860212","-1.2134218076474172","-"
"110/06/19","104/12","8426","紅木-KY","其他","172283","154377","166760","11.598878071215271","3.3119453106260495","1744560","2053778","-15.05605766543414","-"
"110/06/19","104/12","8431","匯鑽科","其他電子業","71699","61552","86819","16.485248245386014","-17.415542680749606","839897","953132","-11.88030619053814","-"
"110/06/19","104/12","8432","東生華","生技醫療業","42013","37020","46852","13.48730415991356","-10.32826773670281","513651","561714","-8.556489601469787","-"
"110/06/19","104/12","8433","弘帆","貿易百貨","273627","217599","221525","25.748280093198957","23.519693036903284","2537480","2061030","23.11708223558124","-"
"110/06/19","104/12","8435","鉅邁","其他","61285","51169","64969","19.769782485489262","-5.670396650710339","635881","637433","-0.24347656930218547","-"
"110/06/19","104/12","8436","大江","生技醫療業","220547","210556","176665","4.7450559471114575","24.839102255681656","2075573","1455125","42.63881109870286","去年同期數字會計師調整後之財報數。"
"110/06/19","104/12","8437","大地-KY","其他","67660","48151","51038","40.51629249652136","32.56789059132411","615613","477469","28.932558972414963","-"
"110/06/19","104/12","8440","綠電","其他","58681","55730","64321","5.295173156289252","-8.768520389919312","693827","734431","-5.528633731419289","-"
"110/06/19","104/12","8444","綠河-KY","其他","145368","137345","178846","5.841494047835742","-18.718897822707806","1948142","2338868","-16.705773904299004","-"
"110/06/19","104/12","8446","華研","文化創意業","116801","96954","127493","20.470532417435074","-8.386342779603586","1051655","960379","9.504164501722757","-"
"110/06/19","104/12","8450","霹靂","文化創意業","59464","53324","57629","11.514515040132023","3.1841607523989657","643915","654665","-1.6420612068767997","-"
"110/06/19","104/12","8455","大拓-KY","其他電子業","152005","0","110413","","37.669477326039505","1682726","1457922","15.419480603214712","-"
"110/06/19","104/12","8472","夠麻吉","電子商務","47975","47972","51956","0.006253647961310765","-7.662252675340673","609805","591554","3.0852635600469274","-"
"110/06/19","104/12","8476","台境","其他","76934","69725","35735","10.33918967371818","115.29033160766755","486172","305455","59.16321553092927","本年度專案工程接案增加，致本年度累計營收較去年度增加。"
"110/06/19","104/12","8477","創業家","電子商務","247099","256990","204998","-3.8487878905794","20.537273534375945","2417003","1468894","64.54577389518917","本年增減百分比達50％以上，為因網購市場熱絡，公司營運規模擴大，本年度亦比去年新闢兩個網站，加入產品供應線。"
"110/06/19","104/12","8489","三貝德","其他","61362","66637","49715","-7.9160226300703815","23.42753696067585","677379","475756","42.37949705311126","-"
"110/06/19","104/12","8905","裕國","其他","149632","123742","438926","20.922564691050734","-65.90951549919576","1948399","4267115","-54.33919638912943","去年同期因營建案完工營建收入入帳，故當期及累計差異均達50%以上"
"110/06/19","104/12","8906","花王","其他","27339","23686","26708","15.422612513721186","2.362587988617643","217007","192794","12.559000798780046","-"
"110/06/19","104/12","8908","欣雄","油電燃氣業","491750","457514","571297","7.483049699025604","-13.92393098510932","5354817","6007964","-10.871353423555801","-"
"110/06/19","104/12","8916","光隆","其他","497000","682629","433395","-27.193248455603264","14.675988417032961","8920030","9008174","-0.9784890922400034","-"
"110/06/19","104/12","8917","欣泰","油電燃氣業","141756","121762","203771","16.420558138006932","-30.433673093816097","1601006","2051106","-21.94425836597426","-"
"110/06/19","104/12","8921","沈氏","其他","62615","67506","66311","-7.245281900868071","-5.573735880924733","724403","721508","0.4012429522610976","-"
"110/06/19","104/12","8923","時報","文化創意業","34685","33599","29668","3.232239054733772","16.910475933665904","401415","358698","11.908903868992857","-"
"110/06/19","104/12","8924","大田","其他","503254","551192","490063","-8.697150902045022","2.691694741288365","4501924","4288568","4.97499398400585","-"
"110/06/19","104/12","8927","北基","油電燃氣業","283618","291609","265390","-2.7403132276438655","6.86838238064735","3371382","3888346","-13.295216012155297","-"
"110/06/19","104/12","8928","鉅明","其他","227705","266680","264782","-14.614894255287236","-14.002840072210347","2034900","2165292","-6.021912979865995","-"
"110/06/19","104/12","8929","富堡","其他","124549","114819","139029","8.474207230510629","-10.41509325392544","1338092","1246802","7.32193243193386","-"
"110/06/19","104/12","8930","青鋼","鋼鐵工業","84318","79859","117079","5.583591079277226","-27.981960898196945","1075286","1379143","-22.032305569473216","-"
"110/06/19","104/12","8931","大汽電","油電燃氣業","118349","103229","121127","14.647046856987862","-2.293460582694197","1346431","1393171","-3.354936328706239","-"
"110/06/19","104/12","8932","宏大","其他","81442","70515","80467","15.495993760192867","1.211676836467123","1189915","1152179","3.2751855397468623","-"
"110/06/19","104/12","8933","愛地雅","其他","595360","509035","544602","16.95855884172994","9.32020080719498","6096506","4266937","42.87780672646444","-"
"110/06/19","104/12","8935","邦泰","其他","48938","53139","74905","-7.905681326332825","-34.66657766504239","716811","742000","-3.394743935309973","-"
"110/06/19","104/12","8936","國統","其他","325846","253751","423365","28.411710692765745","-23.03426121668064","4365930","3959465","10.265654577070388","-"
"110/06/19","104/12","8937","合騏","其他","41437","17286","35595","139.71421959967603","16.41241747436438","421129","471524","-10.687685038301337","-"
"110/06/19","104/12","8938","明安","其他","915834","934470","907131","-1.9942855308356608","0.9593983669392844","8786162","9532747","-7.831792871456675","-"
"110/06/19","104/12","8941","關中","貿易百貨","230412","176449","197289","30.582774626095926","16.789075924151877","2525254","2541483","-0.6385641768998651","-"
"110/06/19","104/12","8942","森鉅","其他","463556","320793","432878","44.50315312366541","7.086985247575529","4879041","3673931","32.801650330395425","-"
"110/06/19","104/12","9949","琉園","文化創意業","36495","30082","59952","21.318396383219202","-39.126301040832665","389192","502986","-22.62369131546405","-"
