出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","104/2","8044","網家","電子商務","1903503","1860650","1483403","2.3031198774621773","28.320018228357366","3764153","3264659","15.3000359302457","-"
"110/06/19","104/2","8047","星雲","其他電子業","62865","56587","65401","11.094420980083765","-3.8776165502056545","119452","133085","-10.243829131757899","-"
"110/06/19","104/2","8048","德勝","通信網路業","87453","84651","81859","3.310061310557465","6.833701853186577","172104","162165","6.128942743501988","-"
"110/06/19","104/2","8049","晶采","光電業","80729","136227","90361","-40.739354166207875","-10.659465920031872","216956","204714","5.980050216399465","-"
"110/06/19","104/2","8050","廣積","電腦及週邊設備業","316947","405910","230662","-21.916927397699","37.40754870763281","722857","546794","32.19914629641145","-"
"110/06/19","104/2","8054","安國","半導體業","155484","238338","204875","-34.76323540518088","-24.107870652837097","393822","444162","-11.333702567981952","-"
"110/06/19","104/2","8059","凱碩","通信網路業","188671","207650","163349","-9.139898868287984","15.501778400847266","396321","319809","23.924279804508316","-"
"110/06/19","104/2","8064","東捷","光電業","254490","250774","243913","1.481812309091054","4.33638223464924","505264","515296","-1.9468422033161523","-"
"110/06/19","104/2","8066","來思達","貿易百貨","356649","495221","201288","-27.98185052734032","77.18343865506141","851870","652382","30.578403450738985","-"
"110/06/19","104/2","8067","志旭","電子通路業","37868","41396","49294","-8.522562566431539","-23.17929159735465","79264","123693","-35.91876662381865","-"
"110/06/19","104/2","8068","全達","電子通路業","77960","152843","101580","-48.993411539946216","-23.252608781256153","230803","236171","-2.2729293605057355","-"
"110/06/19","104/2","8069","元太","光電業","855306","957682","878979","-10.689978510612082","-2.693238405013089","1812988","1792669","1.133449621765089","-"
"110/06/19","104/2","8071","能率網通","電子零組件業","147982","197935","140890","-25.2370727764165","5.033714245155795","345916","304730","13.515571161355954","-"
"110/06/19","104/2","8074","鉅橡","電子零組件業","87703","95191","73796","-7.866289880345831","18.84519486151011","182894","169213","8.085076205728875","-"
"110/06/19","104/2","8076","伍豐","電腦及週邊設備業","152265","209331","157609","-27.26113189159752","-3.3906693145695996","361597","354871","1.8953366152771007","-"
"110/06/19","104/2","8077","洛碁","觀光事業","5870","4830","5418","21.532091097308488","8.342561830933924","10700","13744","-22.147846332945285","-"
"110/06/19","104/2","8080","永利聯合","電子零組件業","37815","50152","54918","-24.599218376136545","-31.142794712116245","87967","102664","-14.3156315748461","-"
"110/06/19","104/2","8083","瑞穎","電機機械","86941","118384","83450","-26.56017705095283","4.183343319352906","205325","187387","9.57270248202917","-"
"110/06/19","104/2","8084","巨虹","電子通路業","78156","133325","156658","-41.37933620851303","-50.110431640899286","211482","408543","-48.2350695030878","-"
"110/06/19","104/2","8085","福華","其他電子業","129099","173621","130654","-25.64321136268078","-1.19016639368102","302720","312518","-3.1351794136657727","-"
"110/06/19","104/2","8086","宏捷科","半導體業","310334","365060","80467","-14.990960390072864","285.66617371096225","675394","169537","298.375575833004","-"
"110/06/19","104/2","8087","華鎂鑫","光電業","8637","13875","12358","-37.75135135135135","-30.11005016993041","22512","26233","-14.184424198528571","-"
"110/06/19","104/2","8088","品安","半導體業","136837","166605","138652","-17.867410942048558","-1.3090326861494965","303443","398931","-23.93596887682331","-"
"110/06/19","104/2","8089","康全電訊","通信網路業","170137","182985","195288","-7.021340547039375","-12.878927532669698","353122","391457","-9.792901902380082","-"
"110/06/19","104/2","8091","翔名","電子零組件業","163527","97011","79522","68.56542041624145","105.63743366615527","260538","179437","45.197478780853444","-"
"110/06/19","104/2","8092","建暐","其他電子業","25636","40302","19225","-36.39025358543","33.34720416124838","65938","64833","1.7043789428223282","-"
"110/06/19","104/2","8093","保銳","電子零組件業","43968","52546","60302","-16.324744033798957","-27.086995456203773","96514","150346","-35.80540885690341","-"
"110/06/19","104/2","8096","擎亞","電子通路業","1109125","2585930","714212","-57.109241162753825","55.293526291913324","3695055","1523094","142.60190113019945","-"
"110/06/19","104/2","8097","常珵","通信網路業","15170","1097","5355","1282.862351868733","183.28664799253033","16267","19038","-14.55510032566446","-"
"110/06/19","104/2","8099","大世科","資訊服務業","279597","313718","231794","-10.876328422341084","20.62305322829754","593315","532844","11.348724955146347","-"
"110/06/19","104/2","8107","大億金茂","電機機械","61088","80200","246316","-23.830423940149625","-75.19933743646374","141288","590715","-76.08186689012467","-"
"110/06/19","104/2","8109","博大","電子零組件業","64753","73055","59529","-11.364040791184724","8.775554771623915","137808","128664","7.10688304420817","-"
"110/06/19","104/2","8111","立碁","光電業","53435","83190","69103","-35.76752013463157","-22.67340057595184","136625","149853","-8.827317437755667","-"
"110/06/19","104/2","8121","越峰","電子零組件業","163929","248129","200252","-33.933961769885826","-18.13864530691329","412058","421506","-2.24148647943327","-"
"110/06/19","104/2","8147","正淩","電子零組件業","55480","82722","56317","-32.931989071830955","-1.4862297352486815","138202","121880","13.391860846734494","-"
"110/06/19","104/2","8155","博智","電子零組件業","140329","170689","138397","-17.786734938982594","1.395984016994588","311018","279915","11.111587446189022","-"
"110/06/19","104/2","8171","天宇","通信網路業","207535","143791","170148","44.33100819940052","21.973223311470015","351326","376023","-6.567949300973611","-"
"110/06/19","104/2","8176","智捷","通信網路業","75820","145943","58359","-48.04821060276957","29.91997806679347","221763","155544","42.57251967288999","-"
"110/06/19","104/2","8182","加高","電子零組件業","159331","244634","193577","-34.86964199579781","-17.69115132479582","403965","408286","-1.0583267611429243","-"
"110/06/19","104/2","8183","精星","其他電子業","155485","214637","231955","-27.559088134850935","-32.967601474423915","370122","481429","-23.12012778623639","-"
"110/06/19","104/2","8234","新漢","電腦及週邊設備業","393653","432837","374874","-9.052830511254815","5.009416497276418","826490","735154","12.42406352954619","-"
"110/06/19","104/2","8240","華宏","光電業","679226","905438","828862","-24.98370954168038","-18.053186175744575","1584664","1793583","-11.648136718512609","-"
"110/06/19","104/2","8255","朋程","電機機械","281339","304121","276774","-7.491097293511464","1.649360127757665","585460","581543","0.6735529444942162","-"
"110/06/19","104/2","8277","商丞","半導體業","30527","44376","144120","-31.20831079862989","-78.81834582292534","74903","248567","-69.86607232657593","-"
"110/06/19","104/2","8279","生展","生技醫療業","49541","61890","36845","-19.953142672483438","34.45786402496947","111431","82775","34.6191482935669","-"
"110/06/19","104/2","8284","三竹","資訊服務業","60071","74057","61337","-18.885453096938843","-2.0640070430572086","134128","127506","5.19348109108591","-"
"110/06/19","104/2","8289","泰藝","電子零組件業","95321","140932","106194","-32.363835041012685","-10.23880821892009","236253","237572","-0.5552001077568064","-"
"110/06/19","104/2","8291","尚茂","電子零組件業","42541","42684","51233","-0.33502014806484864","-16.965627622821227","85225","103864","-17.94558268504968","-"
"110/06/19","104/2","8299","群聯","半導體業","2631357","2843731","2367984","-7.468146600364099","11.122245758417286","5475088","4992063","9.675859459305702","-"
"110/06/19","104/2","8342","益張","其他","81428","130591","53509","-37.64654532088735","52.176269412622176","212019","143418","47.83290800317952","-"
"110/06/19","104/2","8349","恒耀國際","鋼鐵工業","605324","805877","305877","-24.88630398931847","97.8978478277216","1411201","656632","114.91505135296482","-"
"110/06/19","104/2","8354","冠好","其他","52292","90137","72924","-41.9860878440596","-28.292468871702045","142428","164343","-13.334915390372574","-"
"110/06/19","104/2","8358","金居","電子零組件業","319819","343421","337035","-6.872614080094112","-5.108074829023692","663240","728126","-8.911369735457875","-"
"110/06/19","104/2","8383","千附","其他電子業","188416","242802","180744","-22.399321257650268","4.24467755499491","431218","438638","-1.691599906984803","-"
"110/06/19","104/2","8390","金益鼎","其他","145905","198412","265409","-26.463621151946455","-45.026355549359664","344317","521910","-34.02751432239275","-"
"110/06/19","104/2","8401","白紗科","其他","77401","113568","82106","-31.846118624964777","-5.73039729130636","190966","182487","4.646358370733258","-"
"110/06/19","104/2","8403","盛弘","生技醫療業","129411","173542","126851","-25.429579006811032","2.0181157420911147","302953","299349","1.203945895927496","-"
"110/06/19","104/2","8406","金可-KY","生技醫療業","397199","454428","403903","-12.593634195076008","-1.6598044580010547","851627","852063","-0.05116992522853357","-"
"110/06/19","104/2","8409","商之器","生技醫療業","7009","12366","10924","-43.3203946304383","-35.83852068839253","19375","15543","24.654185163739303","-"
"110/06/19","104/2","8410","森田","電腦及週邊設備業","35159","48892","54456","-28.088439826556492","-35.43594828852652","84051","122176","-31.20498297537978","-"
"110/06/19","104/2","8415","大國鋼","鋼鐵工業","895125","946921","873870","-5.469938886137281","2.432283978166089","1842046","1808409","1.860032769135743","-"
"110/06/19","104/2","8416","實威","資訊服務業","48949","64296","42349","-23.86929202438721","15.584783584027958","113245","92264","22.740180352033295","-"
"110/06/19","104/2","8418","捷必勝-KY","其他","165303","209486","159374","-21.0911469024183","3.720180205052267","374729","283792","32.04353892992051","-"
"110/06/19","104/2","8420","明揚","其他","91977","101721","86318","-9.579142949833368","6.555990639264117","193698","219518","-11.762133401361163","-"
"110/06/19","104/2","8421","旭源","其他","62786","84016","47868","-25.268996381641593","31.164870059329825","146800","121543","20.78029997614013","-"
"110/06/19","104/2","8423","保綠-KY","其他","21871","26367","24538","-17.051617552243336","-10.868856467519766","48238","49501","-2.5514636067958225","-"
"110/06/19","104/2","8424","惠普","建材營造","50701","79076","56858","-35.88320097121756","-10.82873122515741","129777","121332","6.960241321333202","-"
"110/06/19","104/2","8426","紅木-KY","其他","162134","148287","183421","9.337972984819977","-11.605541350227073","310421","356930","-13.03028605048609","-"
"110/06/19","104/2","8431","匯鑽科","其他電子業","77327","93250","65402","-17.07560321715818","18.233387358184764","170577","135294","26.078761807618964","-"
"110/06/19","104/2","8432","東生華","生技醫療業","37665","52065","36288","-27.657735522904062","3.794642857142857","89730","94833","-5.381038246180127","-"
"110/06/19","104/2","8433","弘帆","貿易百貨","167552","224865","198488","-25.487737086696463","-15.585828866228688","392417","381031","2.9882083085103313","-"
"110/06/19","104/2","8435","鉅邁","其他","40141","41899","38972","-4.195804195804196","2.999589448835061","82040","86875","-5.565467625899281","-"
"110/06/19","104/2","8436","大江","生技醫療業","126934","137588","89383","-7.743407855336221","42.011344439099155","264522","174359","51.71112474836401","-"
"110/06/19","104/2","8437","大地-KY","其他","32321","48464","35285","-33.30926048200726","-8.400170043928014","80785","71247","13.387230339523068","-"
"110/06/19","104/2","8440","綠電","其他","41473","59544","49954","-30.348985624076313","-16.97761940985707","101015","105354","-4.118495738177953","-"
"110/06/19","104/2","8444","綠河-KY","其他","169489","169870","227424","-0.2242891623005828","-25.474444209933868","339359","358004","-5.208042368241696","-"
"110/06/19","104/2","8446","華研","文化創意業","49268","54866","42270","-10.203040134145008","16.55547669742134","104133","97545","6.753805935721974","-"
"110/06/19","104/2","8450","霹靂","文化創意業","61930","44472","58355","39.25616118006836","6.126295947219604","106402","121356","-12.322423283562411","-"
"110/06/19","104/2","8472","夠麻吉","電子商務","41237","54704","39755","-24.617943843229014","3.7278329769840273","95941","84961","12.9235766998976","-"
"110/06/19","104/2","8905","裕國","其他","166364","209896","488888","-20.73979494606853","-65.97093812897842","376260","933705","-59.70247562131508","-"
"110/06/19","104/2","8906","花王","其他","15400","18562","10624","-17.034802284236612","44.954819277108435","33962","26723","27.089024435879207","-"
"110/06/19","104/2","8908","欣雄","油電燃氣業","404025","466281","489783","-13.351605576894618","-17.509386810077118","870306","1001794","-13.125253295587715","-"
"110/06/19","104/2","8916","光隆","其他","458619","423532","470794","8.284379928789324","-2.586056746687511","882151","964448","-8.533067620027207","-"
"110/06/19","104/2","8917","欣泰","油電燃氣業","157536","191979","197315","-17.941024799587456","-20.160150013937105","349516","406459","-14.009531096617371","-"
"110/06/19","104/2","8921","沈氏","其他","55936","56889","47344","-1.6751920406405456","18.148022980736734","112825","109416","3.1156320830591504","-"
"110/06/19","104/2","8923","時報","文化創意業","36329","23552","22084","54.25016983695652","64.50371309545372","59881","58313","2.688937286711368","-"
"110/06/19","104/2","8924","大田","其他","301778","546455","304607","-44.77532459214391","-0.9287376849514292","848233","683815","24.044222487076183","-"
"110/06/19","104/2","8927","北基","油電燃氣業","236788","221924","295159","6.697788432075845","-19.776120667165834","458712","650459","-29.47872194865472","-"
"110/06/19","104/2","8928","鉅明","其他","191618","212352","150116","-9.763976793248945","27.6466199472408","403970","304383","32.717661630248735","-"
"110/06/19","104/2","8929","富堡","其他","89963","127893","95414","-29.6576044036812","-5.71299809252311","217855","207966","4.755104199724955","-"
"110/06/19","104/2","8930","青鋼","鋼鐵工業","55523","117670","116065","-52.814651143027106","-52.16215051910567","173193","210604","-17.763670205694098","-"
"110/06/19","104/2","8931","大汽電","油電燃氣業","91573","120988","94669","-24.312328495387973","-3.2703419281919106","212561","208002","2.191805848020692","-"
"110/06/19","104/2","8932","宏大","其他","53690","94418","91745","-43.13584274185007","-41.47909967845659","148108","167479","-11.566226213435714","-"
"110/06/19","104/2","8933","愛地雅","其他","461014","487021","358175","-5.340016138934461","28.711942486214838","948035","778492","21.778386932685244","-"
"110/06/19","104/2","8935","邦泰","其他","48059","84102","53908","-42.85629354831038","-10.849966609779624","132161","113837","16.096699667067824","-"
"110/06/19","104/2","8936","國統","其他","361026","413277","254261","-12.643094099115121","41.990317036431065","774303","515683","50.15096483692501","-"
"110/06/19","104/2","8937","合騏","其他","20487","17271","40419","18.62080944936599","-49.313441698211236","37758","67249","-43.853440199854276","-"
"110/06/19","104/2","8938","明安","其他","627336","1255979","897012","-50.052031124724216","-30.063811855359795","1883315","2332178","-19.24651548895496","-"
"110/06/19","104/2","8941","關中","貿易百貨","203882","155168","201764","31.394359661785934","1.0497412818936975","359050","389383","-7.790016513304382","-"
"110/06/19","104/2","8942","森鉅","其他","336135","476277","279319","-29.424473573151758","20.34090054740279","812412","600558","35.27619314037945","-"
"110/06/19","104/2","9949","琉園","文化創意業","36412","39470","36916","-7.747656447935141","-1.3652616751544047","75882","99911","-24.05040486032569","-"
"110/06/19","104/2","9950","萬國通","塑膠工業","168711","329420","212545","-48.785441078258756","-20.62339739819803","498131","473425","5.218566826846914","-"
"110/06/19","104/2","9951","皇田","電機機械","251041","284990","205503","-11.912347801677251","22.15928721235213","536031","518984","3.2846870038382687","-"
"110/06/19","104/2","9960","邁達康","貿易百貨","35428","39703","37231","-10.767448303654636","-4.8427385780666645","75131","77909","-3.5656984430553593","-"
"110/06/19","104/2","9962","有益","鋼鐵工業","140824","187825","143322","-25.023825369359777","-1.7429285106264216","328649","339854","-3.297004007603265","-"
