出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","104/4","5410","國眾","資訊服務業","124956","144340","130825","-13.429402798946931","-4.486145614370342","494033","541766","-8.810630419775327","-"
"110/06/19","104/4","5425","台半","半導體業","648703","689631","657441","-5.934768013618878","-1.3290926486178989","2441649","2457352","-0.6390211902893846","-"
"110/06/19","104/4","5426","振發","電腦及週邊設備業","140433","180961","169861","-22.395985875409618","-17.324753769258393","602514","552582","9.036124955210267","-"
"110/06/19","104/4","5432","達威","光電業","11182","9897","15004","12.983732444175002","-25.473207144761396","45186","49627","-8.948757732685836","-"
"110/06/19","104/4","5438","東友","電腦及週邊設備業","241205","220036","244108","9.62069843116581","-1.1892277188785292","659804","836896","-21.16057431269835","-"
"110/06/19","104/4","5439","高技","電子零組件業","158359","146788","179477","7.882796958879473","-11.766410180691677","603190","586983","2.7610680377455563","-"
"110/06/19","104/4","5443","均豪","光電業","243132","303193","226519","-19.809494282519715","7.334042618941457","929560","641201","44.971701541326354","-"
"110/06/19","104/4","5450","南良","其他","58031","60521","72763","-4.114274384098081","-20.24655388040625","237764","264580","-10.135308791291859","-"
"110/06/19","104/4","5452","佶優","其他電子業","511479","433583","739730","17.9656490222172","-30.855987995620023","1768085","2437839","-27.473266282145786","-"
"110/06/19","104/4","5455","昇益","建材營造","2231","2912","3216","-23.38598901098901","-30.628109452736318","8673","11840","-26.74831081081081","-"
"110/06/19","104/4","5457","宣德","電子零組件業","213935","192711","167446","11.01338273373082","27.763577511555965","752072","647632","16.12644217703881","-"
"110/06/19","104/4","5460","同協","電子零組件業","81218","85023","91855","-4.4752596356280065","-11.580207936421534","333137","332494","0.19338694833590983","-"
"110/06/19","104/4","5464","霖宏","電子零組件業","105100","147203","144220","-28.601998600572","-27.12522535015948","509079","566448","-10.127849334802136","-"
"110/06/19","104/4","5465","富驊","電腦及週邊設備業","244435","204766","207176","19.37284510123751","17.984225972120324","956113","657014","45.523991878407465","關係人順逆流交易業已沖銷"
"110/06/19","104/4","5468","凱鈺","半導體業","44339","40338","39419","9.918687094055233","12.48129074811639","161685","151902","6.440336532764546","-"
"110/06/19","104/4","5474","聰泰","電腦及週邊設備業","81991","121877","53110","-32.726437309746714","54.37958953116174","367161","189492","93.76068646697486","-"
"110/06/19","104/4","5475","德宏","電子零組件業","207487","249635","250500","-16.88385042161556","-17.170858283433134","898529","1003936","-10.499374462117107","-"
"110/06/19","104/4","5478","智冠","文化創意業","1173220","1329972","1272098","-11.786112790344458","-7.772828822936598","5223206","5769454","-9.467932320805401","-"
"110/06/19","104/4","5481","新華","其他","9908","14849","24695","-33.274968011313895","-59.878517918607","52847","81254","-34.960740394319046","-"
"110/06/19","104/4","5483","中美晶","半導體業","2258945","2274006","2375254","-0.6623113571380199","-4.896697363734574","9056315","8722439","3.827782573199996","-"
"110/06/19","104/4","5487","通泰","半導體業","29059","31365","26721","-7.352144109676391","8.749672542195277","97754","102059","-4.218148325968312","-"
"110/06/19","104/4","5488","松普","電子零組件業","187407","204041","187556","-8.152283119569105","-0.07944293970867368","658902","628207","4.8861282984748655","-"
"110/06/19","104/4","5489","彩富","其他電子業","180653","183354","234159","-1.47310666797561","-22.85028548977404","699488","754820","-7.330489388198511","-"
"110/06/19","104/4","5490","同亨","電腦及週邊設備業","234336","219917","120437","6.5565645220696895","94.5714356883682","926497","449554","106.09248277181385","-"
"110/06/19","104/4","5493","三聯","其他電子業","158000","155738","164155","1.4524393532728044","-3.7495050409673785","575601","571816","0.6619262140268898","-"
"110/06/19","104/4","5498","凱崴","電子零組件業","71512","74345","109776","-3.8106126841078756","-34.85643492202303","317038","432168","-26.640102922937377","-"
"110/06/19","104/4","5508","永信建","建材營造","82318","100638","232820","-18.203859377173632","-64.64307190103943","539031","1117988","-51.78561845028748","-"
"110/06/19","104/4","5511","德昌","建材營造","268623","345900","344453","-22.340849956634866","-22.01461447570496","1176848","1434436","-17.957441112743965","-"
"110/06/19","104/4","5512","力麒","建材營造","123042","136188","302167","-9.652832848709137","-59.28013317139198","561643","767632","-26.834342497446695","-"
"110/06/19","104/4","5514","三豐","建材營造","377","378","55531","-0.26455026455026454","-99.32109992616736","1504","798112","-99.81155527043823","-"
"110/06/19","104/4","5516","雙喜","建材營造","77402","25962","82776","198.13573684615977","-6.492219967140234","155523","263910","-41.06968284642492","-"
"110/06/19","104/4","5520","力泰","建材營造","201947","217388","230172","-7.10296796511307","-12.262568861547017","796527","854012","-6.731170053816574","-"
"110/06/19","104/4","5523","豐謙","建材營造","3375","160","351","2009.375","861.5384615384615","8330","52238","-84.05375397220415","-"
"110/06/19","104/4","5529","志嘉","建材營造","1633","465","227","251.18279569892474","619.3832599118942","16913","303442","-94.42628245265982","-"
"110/06/19","104/4","5530","龍巖","其他","286808","308105","352087","-6.912253939403775","-18.54058797967548","1154755","1464985","-21.17632603746796","-"
"110/06/19","104/4","5536","聖暉","其他電子業","632683","561614","586906","12.654421008023304","7.799715797759777","1986966","1956195","1.5730026914494721","-"
"110/06/19","104/4","5543","桓鼎-KY","建材營造","87457","122378","100705","-28.535357662324927","-13.155255449083958","357559","328813","8.742355077201935","-"
"110/06/19","104/4","5601","台聯櫃","航運業","6289","6087","5906","3.3185477246591097","6.48493057907213","24686","22253","10.933357300139306","-"
"110/06/19","104/4","5603","陸海","航運業","159449","164323","186780","-2.9661094308161364","-14.632722989613448","695828","800822","-13.11077867491153","-"
"110/06/19","104/4","5604","中連貨","其他","123345","128258","130055","-3.8305602769417892","-5.159355657221945","477255","503703","-5.250713217908172","-"
"110/06/19","104/4","5609","中菲行","航運業","1232754","1265677","1352953","-2.601216582113762","-8.88419627289344","4919724","4890284","0.602010026411554","-"
"110/06/19","104/4","5701","劍湖山","觀光事業","128964","130826","112353","-1.4232644887101953","14.784651945208406","560767","513603","9.182968168020825","-"
"110/06/19","104/4","5703","亞都麗緻","觀光事業","81456","96732","78319","-15.792085349212256","4.005413756559711","349285","336921","3.6697029867535713","-"
"110/06/19","104/4","5704","老爺知","觀光事業","24528","22060","24926","11.187669990933816","-1.5967263098772366","118065","112543","4.906569044720684","-"
"110/06/19","104/4","5820","日盛金","金融業","678355","792764","643335","-14.431659358901262","5.4435092137067","2535817","2618824","-3.169628810488983","-"
"110/06/19","104/4","5864","致和證","金融業","14336","32882","-20368","-56.40167873000426","170.38491751767478","60783","-2028","3097.189349112426","-"
"110/06/19","104/4","5878","台名","金融業","37464","65549","38210","-42.84581000472929","-1.9523684899241036","187024","173331","7.899914037304348","-"
"110/06/19","104/4","5902","德記","貿易百貨","161010","148243","158013","8.612211031886835","1.8966793871390328","606475","601579","0.8138581965128437","-"
"110/06/19","104/4","5903","全家","貿易百貨","4636423","4529511","4470872","2.360343092223421","3.702879438284075","18008873","17532776","2.715468446069236","-"
"110/06/19","104/4","5904","寶雅","貿易百貨","819821","807453","656580","1.531730020199318","24.862316854001037","3334385","2675333","24.63439130754938","-"
"110/06/19","104/4","5905","南仁湖","貿易百貨","114908","102369","128299","12.24882532798015","-10.437337781276549","510230","499581","2.1315862692936682","-"
"110/06/19","104/4","6015","宏遠證","金融業","18773","83154","22093","-77.42381605214422","-15.02738423935183","198482","405059","-50.99923714816854","-"
"110/06/19","104/4","6016","康和證","金融業","262719","199586","133335","31.63197819486337","97.036787040162","801165","774458","3.4484762246629255","-"
"110/06/19","104/4","6020","大展證","金融業","24780","24345","-23442","1.786814540973506","205.7077041208088","76662","110281","-30.484852331770657","-"
"110/06/19","104/4","6021","大慶證","金融業","122670","38391","53596","219.52801437836993","128.87902082244943","287935","200833","43.370362440435585","-"
"110/06/19","104/4","6023","元大期貨","金融業","225513","212739","173832","6.004540775316233","29.730429380091124","762425","640662","19.005809615678782","-"
"110/06/19","104/4","6026","福邦證","金融業","43157","21882","25761","97.22603052737409","67.5284344551842","170788","420080","-59.34393448866882","-"
"110/06/19","104/4","6101","寬魚國際","文化創意業","44745","83432","108621","-46.36949851375971","-58.80630817245284","204111","397259","-48.620169712958045","-"
"110/06/19","104/4","6103","合邦","半導體業","32931","19202","1583","71.4977606499323","1980.2905874921037","87270","10119","762.436999703528","-"
"110/06/19","104/4","6104","創惟","半導體業","187744","193031","167096","-2.7389383052463074","12.35696844927467","711628","611389","16.3952900690068","-"
"110/06/19","104/4","6109","亞元","通信網路業","177306","163833","212956","8.223617952427167","-16.740547343113132","652052","786074","-17.04953986520353","-"
"110/06/19","104/4","6111","大宇資","文化創意業","70024","89068","55127","-21.38141644586159","27.023055852848877","245246","88458","177.24569852359312","-"
"110/06/19","104/4","6113","亞矽","電子通路業","142185","187354","167555","-24.108906134910384","-15.14129688758915","595724","583383","2.115419887106755","-"
"110/06/19","104/4","6114","久威","電子零組件業","142808","145297","65036","-1.713042939633991","119.5830001845132","590363","131066","350.4318434986953","-"
"110/06/19","104/4","6118","建達","電子通路業","577713","619068","614712","-6.680203144081102","-6.01891617537969","2287203","2490211","-8.152240914524914","-"
"110/06/19","104/4","6121","新普","電腦及週邊設備業","5425362","5521238","4512665","-1.7364946050143102","20.225232761572155","20432632","16643006","22.77008131824263","-"
"110/06/19","104/4","6122","擎邦","電機機械","72437","54542","87946","32.8095779399362","-17.634684920292","356191","447021","-20.318955932719046","-"
"110/06/19","104/4","6123","上奇","電腦及週邊設備業","272109","240062","330614","13.349468054086028","-17.695862849123145","989724","1300892","-23.91958748305009","-"
"110/06/19","104/4","6124","業強","電子零組件業","147838","128039","217032","15.46325728879482","-31.8819344612776","553839","641525","-13.668368341062312","-"
"110/06/19","104/4","6125","廣運","光電業","836254","782388","1025928","6.884819296819481","-18.488042045835574","3285728","3295693","-0.3023643282308152","-"
"110/06/19","104/4","6126","信音","電子零組件業","221326","244707","319736","-9.554691937705092","-30.77851727675332","912202","1185342","-23.043138604723364","-"
"110/06/19","104/4","6127","九豪","電子零組件業","85579","103801","89801","-17.55474417394823","-4.701506664736473","365304","330617","10.491596015933846","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"110/06/19","104/4","6129","普誠","半導體業","111084","101107","137325","9.86776385413473","-19.108683779355545","409080","516599","-20.812854844860325","上述合併營收含少數股權當月135仟元，累計312仟元。"
"110/06/19","104/4","6130","星寶國際","生技醫療業","22857","22373","21817","2.1633218611719482","4.766924875097401","87662","109630","-20.038310681382832","-"
"110/06/19","104/4","6134","萬旭","電子零組件業","137896","132274","160740","4.250268382297352","-14.21177056115466","521501","618857","-15.731582578851011","-"
"110/06/19","104/4","6138","茂達","半導體業","212856","237589","295695","-10.409993728665889","-28.01501547202354","934753","1122402","-16.718519746044645","-"
"110/06/19","104/4","6140","訊達電腦","資訊服務業","92077","101434","93671","-9.224717550328291","-1.7017006330667976","368328","374207","-1.5710555922256932","-"
"110/06/19","104/4","6143","振曜","通信網路業","435374","359205","459667","21.204883005526092","-5.284912773812347","1499601","1626151","-7.782180129643557","-"
"110/06/19","104/4","6144","得利影","文化創意業","67886","78533","81282","-13.557358053302433","-16.480893678797273","265720","250567","6.047484305594911","-"
"110/06/19","104/4","6146","耕興","其他電子業","270127","265147","233111","1.878203411692382","15.87913054296022","1022894","852740","19.953795998780404","-"
"110/06/19","104/4","6147","頎邦","半導體業","1464507","1504150","1460106","-2.635574909417279","0.30141647250268133","5781785","5621052","2.8594825310279997","-"
"110/06/19","104/4","6148","驊宏資","資訊服務業","313443","366589","422472","-14.497434456571256","-25.807390785661536","1383567","1502013","-7.885817233272948","-"
"110/06/19","104/4","6150","撼訊","電腦及週邊設備業","268339","378621","264741","-29.12728031461541","1.3590641419349478","1018253","1630187","-37.53765672281769","-"
"110/06/19","104/4","6151","晉倫","其他電子業","183709","176262","196228","4.224960570060478","-6.379823470656583","675619","692634","-2.4565643615531436","-"
"110/06/19","104/4","6154","順發","電子通路業","402386","441811","387649","-8.92349896222593","3.8016349842254202","1749482","1806063","-3.1328364514416163","-"
"110/06/19","104/4","6156","松上","電子零組件業","380653","346572","320608","9.833743060605011","18.728478391056992","1384024","1005878","37.593624674165255","-"
"110/06/19","104/4","6158","禾昌","電子零組件業","184907","191420","303970","-3.4024657820499424","-39.169325920321086","737461","984403","-25.085457886658208","-"
"110/06/19","104/4","6160","欣技","電腦及週邊設備業","85163","97688","107717","-12.821431496191957","-20.93819917004744","335588","445811","-24.724154406239414","-"
"110/06/19","104/4","6161","捷波","電腦及週邊設備業","302960","272625","549306","11.127005960568546","-44.846770288327455","1142806","1656296","-31.00230876606597","-"
"110/06/19","104/4","6163","華電網","通信網路業","447771","414351","228938","8.065625520392132","95.58614122600879","1243210","937396","32.62377906455756","-"
"110/06/19","104/4","6167","久正","光電業","152978","157417","193738","-2.819898740288533","-21.038722398290474","607895","642406","-5.372147831745034","*因對子公司久禾光電改採權益法認列，故合併主體自103年12月起變更為:香港久正，美國久正，久正SAMOA!"
"110/06/19","104/4","6169","昱泉","文化創意業","10984","21349","20175","-48.55028338563867","-45.55638166047088","65067","91742","-29.076104728477688","-"
"110/06/19","104/4","6170","統振","通信網路業","286826","334175","526981","-14.168923468242687","-45.571851736590126","1278692","1727973","-26.000464127622365","-"
"110/06/19","104/4","6171","亞銳士","建材營造","14","14","4","0.0","250.0","56","16","250.0","-"
"110/06/19","104/4","6173","信昌電","電子零組件業","206336","195878","216901","5.339037564198123","-4.870885795823901","791785","749255","5.6763051297622305","-"
"110/06/19","104/4","6174","安碁","電子零組件業","51471","51217","56367","0.4959290860456489","-8.68593325882165","183386","198690","-7.702451054406362","-"
"110/06/19","104/4","6175","立敦","電子零組件業","181068","176442","177209","2.621824735607168","2.1776546337939946","680176","605833","12.271203450455818","-"
"110/06/19","104/4","6179","亞通","其他","160855","71582","17809","124.71431365427063","803.2230894491549","394486","97364","305.1661805184668","-"
"110/06/19","104/4","6180","橘子","文化創意業","722913","797371","722628","-9.337936794791885","0.03943937959780136","3178175","3203726","-0.797540114229494","-"
"110/06/19","104/4","6182","合晶","半導體業","473366","430359","509306","9.993284676281895","-7.056661417693881","1786198","1874838","-4.727875155080065","-"
"110/06/19","104/4","6185","幃翔","電子零組件業","118824","116834","162919","1.7032713080096546","-27.06559701446731","476077","528412","-9.904203538148263","-"
"110/06/19","104/4","6186","新潤","建材營造","60098","108252","139843","-44.483242803828105","-57.0246633724963","427213","484927","-11.901585187048772","-"
"110/06/19","104/4","6187","萬潤","其他電子業","140331","110170","102067","27.376781337932286","37.489100296863825","483074","307163","57.26959301738816","-"
"110/06/19","104/4","6188","廣明","電腦及週邊設備業","795249","1032948","1414282","-23.01171017321298","-43.77012505285367","3687993","5515280","-33.131355071728","-"
"110/06/19","104/4","6190","萬泰科","通信網路業","346378","373046","351043","-7.1487162441093055","-1.3288970297086111","1405266","1381579","1.7144875537338076","-"
"110/06/19","104/4","6194","育富","電子零組件業","10189","7255","51854","40.44107512060648","-80.35059976086706","50507","211965","-76.17200952987521","-"
"110/06/19","104/4","6195","詩肯","貿易百貨","125933","99937","125003","26.01238780431672","0.7439821444285337","529327","524045","1.0079287084124455","-"
"110/06/19","104/4","6198","凌泰","半導體業","5948","7365","6811","-19.239646978954514","-12.670679782704449","22614","27754","-18.519852994163003","-"
"110/06/19","104/4","6199","天品","其他","5725","4641","2433","23.357035121741003","135.3062063296342","19976","5637","254.37289338300513","-"
"110/06/19","104/4","6203","海韻電","電子零組件業","131068","164579","225393","-20.36165002825391","-41.84912574924687","613645","938038","-34.58207450018016","-"
"110/06/19","104/4","6204","艾華","電子零組件業","59563","51118","58609","16.520599397472516","1.627736354484806","187194","215008","-12.936262836731656","-"
"110/06/19","104/4","6207","雷科","電子零組件業","194833","157445","111597","23.746705198640797","74.586234396982","688456","496162","38.75629330742782","-"
"110/06/19","104/4","6208","日揚","電子零組件業","113689","106515","138858","6.735201614796038","-18.125711158161575","416824","462235","-9.824223609203111","-"
"110/06/19","104/4","6210","慶生","電子零組件業","91692","108286","82408","-15.324233972997433","11.265896514901465","391237","313095","24.957920120091345","-"
"110/06/19","104/4","6212","理銘","建材營造","0","0","0","","","0","0","","-"
"110/06/19","104/4","6217","中探針","電子零組件業","125645","152875","141402","-17.8119378577269","-11.143406741064483","511556","385870","32.57210977790447","-"
"110/06/19","104/4","6218","豪勉","通信網路業","77181","122655","88038","-37.074721780604136","-12.332174742724732","358400","340688","5.198891654534354","-"
"110/06/19","104/4","6219","富旺","建材營造","24324","92613","151923","-73.73586861455735","-83.98925771607986","412775","933285","-55.771816754796234","-"
"110/06/19","104/4","6220","岳豐","電子零組件業","521905","430597","535672","21.20497820467862","-2.570042862049911","1772362","1763943","0.47728299610588326","-"
"110/06/19","104/4","6221","晉泰","資訊服務業","165466","204784","166216","-19.199742167356824","-0.45122009914809647","654983","654543","0.06722247430650087","-"
"110/06/19","104/4","6222","上揚","光電業","8237","3013","15265","173.38201128443413","-46.03996069439895","32106","77251","-58.43937295310093","-"
"110/06/19","104/4","6223","旺矽","半導體業","349547","341464","312116","2.367160227725324","11.992656576401082","1280835","1035829","23.653131935869723","-"
"110/06/19","104/4","6227","茂綸","電子通路業","326923","319658","377154","2.2727414924700775","-13.318432258440849","1184435","1308698","-9.495162367482797","-"
"110/06/19","104/4","6228","全譜","電腦及週邊設備業","3504","5266","10774","-33.45993163691607","-67.47726007054018","22405","33960","-34.02532391048292","-"
"110/06/19","104/4","6229","研通","半導體業","82773","74289","57483","11.420264103703106","43.99561609519336","249431","236499","5.468099230863555","-"
"110/06/19","104/4","6231","系微","資訊服務業","60154","66764","88374","-9.900545204002157","-31.93246882567271","263749","292182","-9.73126339062639","-"
"110/06/19","104/4","6233","旺玖","半導體業","40285","27355","33236","47.26740997989398","21.2089300758214","122230","114604","6.654218002862029","-"
"110/06/19","104/4","6234","高僑","光電業","110077","107779","60243","2.132140769537665","82.72164400843252","405221","202504","100.10518310749417","-"
"110/06/19","104/4","6236","康呈","其他","13186","17544","12769","-24.840401276789784","3.265721669668729","49640","61066","-18.71090295745587","-"
"110/06/19","104/4","6237","驊訊","半導體業","31532","31769","31678","-0.7460102615757499","-0.4608876823031757","120747","113571","6.318514409488338","-"
"110/06/19","104/4","6240","松崗","其他","13530","25144","19406","-46.18994591154947","-30.27929506338246","71994","98754","-27.097636551430828","-"
"110/06/19","104/4","6241","易通展","通信網路業","14192","13694","19250","3.636629180663064","-26.275324675324676","38957","202153","-80.72895282286188","-"
"110/06/19","104/4","6242","立康","生技醫療業","47474","46773","25768","1.4987278985739636","84.23626203042534","143709","72032","99.50716348289649","-"
"110/06/19","104/4","6244","茂迪","光電業","1346425","1095709","1943352","22.88162276662873","-30.71636018590559","5533674","7926879","-30.19101212469624","-"
"110/06/19","104/4","6245","立端","通信網路業","333639","453599","307318","-26.44626641593125","8.564744011089491","1510459","1317216","14.670562762675218","-"
"110/06/19","104/4","6246","臺龍","光電業","93792","74705","214180","25.54982932869286","-56.2087963395275","331313","695925","-52.392427344900675","-"
"110/06/19","104/4","6247","淇譽電","其他電子業","154757","92470","122371","67.35914350600194","26.465420728767437","441782","329085","34.24555965783916","-"
"110/06/19","104/4","6248","沛波","鋼鐵工業","97024","93801","46307","3.4359974840353513","109.5233981903384","363683","102208","255.8263541014402","-"
"110/06/19","104/4","6259","百徽","電子零組件業","122912","121497","148332","1.1646378099870778","-17.137232694226466","424467","489876","-13.35215442275188","-"
"110/06/19","104/4","6261","久元","半導體業","284896","372819","330193","-23.583293769899065","-13.71834048571593","1246050","1189654","4.740538005167889","-"
"110/06/19","104/4","6263","普萊德","通信網路業","126537","117422","100308","7.7625998535197835","26.14846273477689","432205","400370","7.951394959662313","-"
"110/06/19","104/4","6264","富裔","建材營造","1707","2635","14470","-35.21821631878558","-88.20317899101589","9462","53020","-82.1539041870992","無"
"110/06/19","104/4","6265","方土昶","電子通路業","855807","700021","1179294","22.25447522288617","-27.43056438852398","3015366","4114994","-26.72246909716029","-"
"110/06/19","104/4","6266","泰詠","電子零組件業","179204","158313","154773","13.196010435024288","15.78505294851169","683210","605481","12.83756220261247","-"
"110/06/19","104/4","6270","倍微","電子通路業","179045","189482","185136","-5.508174918989667","-3.29001382767263","720464","723052","-0.35792723068327037","-"
"110/06/19","104/4","6274","台燿","電子零組件業","985165","1052153","1122932","-6.366754644999349","-12.268507799225599","4177989","4170170","0.18749835138615453","-"
"110/06/19","104/4","6275","元山","電子零組件業","200472","194662","232867","2.9846605911785558","-13.91137430378714","756411","689941","9.634157123580133","-"
"110/06/19","104/4","6276","安鈦克","電腦及週邊設備業","149708","116988","151555","27.968680548432317","-1.2186994820362245","494944","585574","-15.477121593513374","-"
"110/06/19","104/4","6279","胡連","電子零組件業","315943","295485","278287","6.9235324974194965","13.53135432125827","1159520","1032960","12.252168525402727","-"
"110/06/19","104/4","6284","佳邦","電子零組件業","272953","260343","276375","4.843610160442186","-1.2381727725011307","1014939","923903","9.853415347715075","-"
"110/06/19","104/4","6287","元隆","半導體業","74736","66707","65992","12.036218088056726","13.250090920111528","227515","203063","12.041583153996543","-"
"110/06/19","104/4","6290","良維","電子零組件業","560088","593346","645373","-5.605161238130871","-13.214838550729578","2268951","2372857","-4.378940660983784","-"
"110/06/19","104/4","6291","沛亨","半導體業","27325","20311","28408","34.53301166855398","-3.8123063925654743","86236","101417","-14.96889081712139","-"
"110/06/19","104/4","6292","迅德","電子零組件業","129491","117487","130682","10.217300637517342","-0.9113726450467547","456361","473695","-3.6593166488985527","-"
"110/06/19","104/4","6294","智基","文化創意業","63210","59091","31104","6.970604660608214","103.22145061728395","220642","114087","93.3980208086811","-"
"110/06/19","104/4","6404","通訊-KY","資訊服務業","66339","71720","55066","-7.502788622420525","20.47179747938837","249229","276402","-9.830970832338405","-"
"110/06/19","104/4","6411","晶焱","半導體業","160553","127740","120789","25.68733364646939","32.92021624485673","590170","398174","48.2191202840969","-"
"110/06/19","104/4","6417","韋僑","通信網路業","93387","79891","53534","16.89301673530185","74.44427840251055","304155","226615","34.21662290669197","-"
"110/06/19","104/4","6418","詠昇","電子零組件業","79613","69095","104544","15.22251971922715","-23.847375267829815","272804","322118","-15.30929659317393","-"
"110/06/19","104/4","6419","京晨科","光電業","38801","37950","42796","2.242424242424242","-9.334984577997943","141047","167605","-15.845589332060499","-"
"110/06/19","104/4","6425","易發","電機機械","157432","147421","127428","6.790755726796046","23.54584549706501","542904","547814","-0.8962896165486826","-"
"110/06/19","104/4","6432","今展科","電子零組件業","93138","78563","81004","18.551990122576786","14.979507184830378","319921","265395","20.54522504191865","-"
"110/06/19","104/4","6435","大中","半導體業","76724","100482","115772","-23.644035747696105","-33.72836264381716","358492","400370","-10.459824662187476","-"
"110/06/19","104/4","6441","廣錠","電腦及週邊設備業","62375","75146","81116","-16.994916562425146","-23.1039498989102","276603","326237","-15.214092822089462","-"
"110/06/19","104/4","6446","藥華藥","生技醫療業","101","883","0","-88.56172140430351","","1217","5325","-77.14553990610328","-"
"110/06/19","104/4","6457","紘康","半導體業","49102","46811","39382","4.89414881117686","24.681326494337515","164680","130230","26.453198187821545","-"
"110/06/19","104/4","6461","益得","生技醫療業","154","0","0","","","2973","1310","126.94656488549619","-"
"110/06/19","104/4","6462","神盾","半導體業","7071","5576","5127","26.811334289813487","37.91691047396138","65819","14368","358.09437639198217","-"
"110/06/19","104/4","6465","威潤","通信網路業","28714","20901","18179","37.38098655566719","57.95148247978437","98436","70261","40.100482486728055","-"
"110/06/19","104/4","6469","大樹","生技醫療業","161068","168260","126091","-4.274337335076667","27.739489733605094","642649","472397","36.04002565638647","-"
"110/06/19","104/4","6470","宇智","通信網路業","192077","222650","123101","-13.731417022232202","56.03203873242297","673732","384934","75.02532901744195","-"
"110/06/19","104/4","6472","保瑞","生技醫療業","17461","21040","12788","-17.01045627376426","36.54207069127307","72875","59501","22.476933160787215","-"
"110/06/19","104/4","6482","弘煜科","文化創意業","34847","33629","5237","3.6218739778167652","565.4000381898034","77485","22438","245.32935199215618","-"
"110/06/19","104/4","6485","點序","半導體業","70053","64749","113189","8.191632303201594","-38.10971030753872","323509","473483","-31.674632457765114","-"
"110/06/19","104/4","6486","互動","通信網路業","105651","237777","116827","-55.567191107634464","-9.566281767057273","668964","646424","3.4868754872962637","-"
"110/06/19","104/4","6488","環球晶","半導體業","1350379","1379686","1290348","-2.1241789798548365","4.652310849476265","5394689","4989135","8.128743760190895","-"
"110/06/19","104/4","6492","生華科","生技醫療業","0","0","4250","","-100.0","0","4250","-100.0","-"
"110/06/19","104/4","6494","九齊","半導體業","82843","58520","82746","41.56356801093643","0.11722621033040873","227137","251989","-9.862335260666141","-"
"110/06/19","104/4","6496","科懋","生技醫療業","108529","106487","0","1.917604965864378","","408549","0","","-"
"110/06/19","104/4","6499","益安","生技醫療業","0","0","0","","","0","0","","-"
"110/06/19","104/4","6506","雙邦","紡織纖維","218750","219056","225493","-0.1396903075012782","-2.9903367288563283","761191","746262","2.000503844494293","-"
"110/06/19","104/4","6508","惠光","農業科技","255237","269188","325386","-5.182623296729424","-21.55870258708119","934746","1007356","-7.207978113000767","-"
"110/06/19","104/4","6509","聚和","化學工業","276338","240897","309415","14.712096871276936","-10.690173391723091","1036998","1145617","-9.481266426737731","-"
"110/06/19","104/4","6510","精測","半導體業","122357","107828","69320","13.474236747412546","76.51038661281015","451893","225433","100.45556772965804","-"
"110/06/19","104/4","6512","啟發電","其他電子業","34152","58245","29606","-41.364924027813544","15.354995608998175","188003","119891","56.81160387351844","-"
"110/06/19","104/4","6514","芮特-KY","通信網路業","53751","45228","47106","18.84452109312815","14.106483250541332","170021","161854","5.045905569216702","-"
"110/06/19","104/4","6516","勤崴國際","資訊服務業","10223","11593","8441","-11.817476063141552","21.11124274375074","34018","53258","-36.12602801457058","-"
"110/06/19","104/4","6523","達爾膚","生技醫療業","71442","91481","55578","-21.905095047058953","28.543668357983375","226128","178758","26.499513308495285","-"
"110/06/19","104/4","6527","明達醫","生技醫療業","36967","46113","28692","-19.833886322728947","28.84079185835773","139234","125655","10.806573554574031","-"
"110/06/19","104/4","6532","瑞耘","半導體業","29991","0","30852","","-2.7907429015947103","116952","104372","12.053041045491128","-"
"110/06/19","104/4","6535","順藥","生技醫療業","0","0","0","","","0","0","","-"
"110/06/19","104/4","6603","富強鑫","電機機械","240326","225783","207638","6.441140387008765","15.742783112917675","941448","789187","19.293399409772334","-"
"110/06/19","104/4","6609","瀧澤科","電機機械","205586","303429","302452","-32.24576424797893","-32.026900136219965","919344","1045784","-12.090450800547723","-"
"110/06/19","104/4","6613","朋億","其他電子業","134300","203314","69695","-33.94453898895305","92.69675012554703","553094","303968","81.9579692599221","本月及本年累計營收較去年同期增加92.70%及81.96%，主係子公司銷貨收入增加所致。"
"110/06/19","104/4","6803","崑鼎","其他","315276","324613","330212","-2.876348143789682","-4.523154821750875","1279300","1248268","2.4860046079848237","-"
"110/06/19","104/4","7402","邑錡","光電業","23553","28046","20687","-16.020109819582114","13.85411127761396","83102","60918","36.416165993630784","-"
"110/06/19","104/4","8024","佑華","半導體業","67069","49383","77384","35.8139440698216","-13.329628863847823","187383","210229","-10.867197199244634","-"
"110/06/19","104/4","8027","鈦昇","電機機械","113454","100860","124676","12.48661511005354","-9.000930411626937","558506","407394","37.09234794817793","無。"
"110/06/19","104/4","8032","光菱","電子通路業","339561","379039","398535","-10.415287081276597","-14.79769656366442","1325074","1486467","-10.857489604545544","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"110/06/19","104/4","8034","榮群","通信網路業","8403","21747","16085","-61.360187612084424","-47.758781473422445","72190","81656","-11.592534535122955","-"
