出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","103/6","3632","研勤","通信網路業","72572","69954","74466","3.742459330417131","-2.5434426449654874","426287","521695","-18.288080200116926","-"
"110/06/19","103/6","3642","駿熠電","其他電子業","70790","67510","71214","4.85853947563324","-0.5953885471957762","332498","384087","-13.431592321531319","-"
"110/06/19","103/6","3646","艾恩特","電子零組件業","66862","64832","97243","3.1311697926949655","-31.242351634564955","362499","470764","-22.997722850515334","-"
"110/06/19","103/6","3652","精聯","電腦及週邊設備業","181431","133911","191348","35.48625579676054","-5.182703764868198","958097","835721","14.643164405345804","-"
"110/06/19","103/6","3663","鑫科","其他電子業","185761","276642","204467","-32.85148314428033","-9.148664576679856","1609468","1818648","-11.501950899789295","-"
"110/06/19","103/6","3664","安瑞-KY","通信網路業","141055","113497","140847","24.2808179951893","0.14767797681171768","605736","497478","21.761364321638343","-"
"110/06/19","103/6","3666","光耀","光電業","130435","150597","122457","-13.388048898716441","6.514939938100721","773189","607533","27.266996196091405","-"
"110/06/19","103/6","3672","康聯訊","通信網路業","70128","71903","38893","-2.4686035353184153","80.3100815056694","398577","239078","66.71421042504957","-"
"110/06/19","103/6","3675","德微","半導體業","102751","100839","80804","1.8960917898828826","27.16078411959804","565552","412164","37.21528323676983","-"
"110/06/19","103/6","3680","家登","半導體業","127316","141713","101891","-10.159265557852843","24.953136194560855","916487","796862","15.01200960768615","-"
"110/06/19","103/6","3684","榮昌","通信網路業","39562","40556","32493","-2.4509320445803335","21.755455021081463","231964","198544","16.832540897735516","-"
"110/06/19","103/6","3685","元創精密","電機機械","46713","57338","53068","-18.530468450242424","-11.975201628099796","281971","306614","-8.037141161199424","-"
"110/06/19","103/6","3687","歐買尬","電子商務","36977","39228","20367","-5.738248190068319","81.5534933961801","176466","238101","-25.88607355701992","-"
"110/06/19","103/6","3689","湧德","電子零組件業","433540","420410","364628","3.123141695012012","18.89926171330781","2555162","2305572","10.825513148147184","-"
"110/06/19","103/6","3691","碩禾","光電業","778796","745570","327586","4.456456134232869","137.73787646602725","4225161","2170907","94.6265316754702","-"
"110/06/19","103/6","3693","營邦","電腦及週邊設備業","275199","227483","276854","20.975633344030104","-0.5977880037853887","1491160","1289151","15.669925400515533","-"
"110/06/19","103/6","4102","永日","生技醫療業","25638","28385","25383","-9.677646644354413","1.0046093842335422","131833","154424","-14.629202714603947","-"
"110/06/19","103/6","4105","東洋","生技醫療業","241085","272013","221125","-11.370044814034623","9.026568682871678","1502406","1495398","0.46863778071122203","-"
"110/06/19","103/6","4107","邦特","生技醫療業","93189","91239","82343","2.1372439417354423","13.171732873468297","530908","464222","14.365109796605934","-"
"110/06/19","103/6","4109","加捷生醫","生技醫療業","42098","50262","45109","-16.242887270701523","-6.6749429160477955","282906","278675","1.5182560330133668","-"
"110/06/19","103/6","4111","濟生","生技醫療業","79991","84190","76422","-4.987528210001188","4.6701211692968","478631","425436","12.5036433212046","-"
"110/06/19","103/6","4113","聯上","建材營造","283788","85048","106928","233.6798043457812","165.40101750710758","1068529","860681","24.14924925727418","-"
"110/06/19","103/6","4114","健喬","生技醫療業","121455","136040","107577","-10.721111437812407","12.900527064335312","698745","607678","14.986061697148818","-"
"110/06/19","103/6","4116","明基醫","生技醫療業","86328","84627","79914","2.009996809528874","8.026128087694271","461365","378274","21.965823715084834","-"
"110/06/19","103/6","4120","友華","生技醫療業","394035","414578","369965","-4.9551592221487875","6.506020839809171","2421461","2441232","-0.809877963257896","-"
"110/06/19","103/6","4121","優盛","生技醫療業","246110","281450","234670","-12.556404334695328","4.874930753824519","1537170","1312273","17.13797357714439","-"
"110/06/19","103/6","4123","晟德","生技醫療業","66889","78694","52345","-15.0011436704196","27.784888719075365","424505","341122","24.44374739829152","-"
"110/06/19","103/6","4126","太醫","生技醫療業","107521","124310","126707","-13.505751749658113","-15.142020567135202","734787","740045","-0.7104973346215433","-"
"110/06/19","103/6","4127","天良","生技醫療業","69684","71627","80964","-2.7126642188001733","-13.932117978360752","413019","534991","-22.798888205595983","-"
"110/06/19","103/6","4128","中天","生技醫療業","100078","117663","81944","-14.945224922023066","22.129747144391292","667978","557978","19.714038904759686","-"
"110/06/19","103/6","4129","聯合","生技醫療業","79549","85150","78482","-6.5778038755137995","1.35954741214546","526494","483413","8.91184142751643","-"
"110/06/19","103/6","4130","健亞","生技醫療業","34098","47309","28532","-27.924919148576382","19.50792093088462","241992","196467","23.171830383728565","-"
"110/06/19","103/6","4131","晶宇","生技醫療業","3291","1443","15222","128.06652806652806","-78.3799763500197","12222","50893","-75.98490951604346","-"
"110/06/19","103/6","4138","曜亞","生技醫療業","113107","107596","74628","5.121937618498829","51.56107627164067","584836","376758","55.228555199889584","-"
"110/06/19","103/6","4139","馬光-KY","生技醫療業","45487","45220","34751","0.5904467049977886","30.894074990647752","240563","181661","32.42413066095639","營收公告數為本公司自結數"
"110/06/19","103/6","4147","中裕","生技醫療業","0","0","0","","","0","0","","-"
"110/06/19","103/6","4152","台微體","生技醫療業","3195","2809","38610","13.741545033819865","-91.72494172494173","75214","126052","-40.3309745184527","-"
"110/06/19","103/6","4153","鈺緯","生技醫療業","105667","60352","68253","75.08450424178154","54.816638096493925","423375","423065","0.07327479228960089","-"
"110/06/19","103/6","4154","康樂-KY","生技醫療業","32511","46659","32182","-30.322124349000195","1.0223106084146418","213784","176582","21.06783250840969","-"
"110/06/19","103/6","4157","太景*-KY","生技醫療業","6108","6508","6431","-6.146281499692686","-5.022547037785725","66910","34301","95.06719920702021","-"
"110/06/19","103/6","4160","創源","生技醫療業","21256","25913","22438","-17.971674449118204","-5.267849184419289","129494","111093","16.563599866778286","-"
"110/06/19","103/6","4161","聿新科","生技醫療業","39856","38773","38873","2.793180821705826","2.528747459676382","212818","208660","1.9927154222179622","-"
"110/06/19","103/6","4162","智擎","生技醫療業","350","1046","3575","-66.53919694072658","-90.20979020979021","8512","17813","-52.21467467579858","-"
"110/06/19","103/6","4163","鐿鈦","生技醫療業","164047","141116","143456","16.249751977096857","14.353530002230649","843702","726955","16.059728593929474","-"
"110/06/19","103/6","4167","松瑞藥","生技醫療業","78230","94690","81794","-17.383039391699228","-4.357287820622539","477061","516585","-7.65101580572413","-"
"110/06/19","103/6","4168","醣聯","生技醫療業","46","27","1051","70.37037037037037","-95.62321598477641","352","6440","-94.53416149068323","-"
"110/06/19","103/6","4171","瑞基","農業科技","8950","9113","11700","-1.7886535718204764","-23.504273504273506","60041","49951","20.199795799883887","-"
"110/06/19","103/6","4173","久裕","生技醫療業","98876","135176","94982","-26.85387938687341","4.099724158261566","677577","704666","-3.8442325867857963","-"
"110/06/19","103/6","4174","浩鼎","生技醫療業","0","0","0","","","0","0","","-"
"110/06/19","103/6","4175","杏一","生技醫療業","330953","287412","308607","15.14933266530277","7.240924541569051","1723090","1665601","3.4515469191000725","-"
"110/06/19","103/6","4183","福永生技","生技醫療業","27428","11706","39391","134.30719289253375","-30.36988144500013","123910","154493","-19.795718899885433","-"
"110/06/19","103/6","4188","安克","生技醫療業","0","0","0","","","0","0","","-"
"110/06/19","103/6","4192","杏國","生技醫療業","306","431","0","-29.00232018561485","","2253","0","","-"
"110/06/19","103/6","4198","欣大健康","生技醫療業","78723","35898","32854","119.29633962894869","139.61465879344982","313966","111132","182.51628693805566","-"
"110/06/19","103/6","4205","中華食","食品工業","95455","105926","97656","-9.885202877480506","-2.2538297698042107","588373","587312","0.18065355381807285","-"
"110/06/19","103/6","4207","環泰","食品工業","292199","328062","320636","-10.93177509129372","-8.868935490712209","1734676","1932818","-10.251456681384383","-"
"110/06/19","103/6","4303","信立","塑膠工業","55500","64469","49699","-13.91211279839923","11.672267047626713","357791","304517","17.49458979301648","-"
"110/06/19","103/6","4304","勝昱","塑膠工業","44888","49366","46624","-9.071020540452944","-3.723404255319149","293239","293380","-0.04806053582384621","-"
"110/06/19","103/6","4305","世坤","塑膠工業","118603","131171","113717","-9.581386129556076","4.296631110563943","712476","654076","8.928626031225729","-"
"110/06/19","103/6","4401","東隆興","紡織纖維","337553","412943","433863","-18.256756985830975","-22.198251521793747","2120465","2340126","-9.38671678362618","-"
"110/06/19","103/6","4402","福大","紡織纖維","81907","107603","72241","-23.880375082479112","13.380213452194736","741285","407124","82.07843310637546","-"
"110/06/19","103/6","4406","新昕纖","紡織纖維","66325","64497","61887","2.8342403522644464","7.171134487048977","416217","413669","0.6159514007576106","-"
"110/06/19","103/6","4413","飛寶企業","紡織纖維","3187","3479","3587","-8.39321644150618","-11.15137998327293","42923","24046","78.50370123929136","-"
"110/06/19","103/6","4416","三圓","建材營造","650252","712011","110959","-8.67388284731556","486.029073802035","2089658","322871","547.2114249963607","-"
"110/06/19","103/6","4417","金洲","紡織纖維","222528","218434","186702","1.874250345642162","19.188867821448085","1306112","1156517","12.934959019192974","-"
"110/06/19","103/6","4419","元勝","紡織纖維","9485","15787","56013","-39.91892063089884","-83.06643100708764","70601","220473","-67.9774847713779","-"
"110/06/19","103/6","4420","光明","紡織纖維","39819","40765","43294","-2.320618177358028","-8.026516376403197","211998","248808","-14.794540368476898","-"
"110/06/19","103/6","4429","聚紡","紡織纖維","79948","115869","69288","-31.001389500211445","15.385059461955894","579418","510026","13.605580891954528","-"
"110/06/19","103/6","4430","耀億","其他","197950","193572","170730","2.261690740396338","15.943302290165759","1100437","1084850","1.4367884961054525","-"
"110/06/19","103/6","4432","銘旺實","紡織纖維","270717","189152","168594","43.12140500761293","60.57333001174419","1404925","1091734","28.68748248199653","-"
"110/06/19","103/6","4433","興采","紡織纖維","96444","160338","104496","-39.84956778804775","-7.705558107487368","725234","806667","-10.09499582851412","-"
"110/06/19","103/6","4502","健信","電機機械","75033","77831","66648","-3.594968585782015","12.58102268635218","410275","519721","-21.058606444611627","-"
"110/06/19","103/6","4503","金雨","電機機械","23737","12640","1734","87.79272151898734","1268.9158016147635","88313","51882","70.21895840561274","-"
"110/06/19","103/6","4506","崇友","電機機械","319494","236321","291475","35.19492554618506","9.612831289132858","1554024","1517536","2.4044240136642556","上列為本公司自結數"
"110/06/19","103/6","4510","高鋒","電機機械","131186","171702","185128","-23.59669660225274","-29.137677714878354","1038220","926391","12.071468742679926","-"
"110/06/19","103/6","4513","福裕","電機機械","239809","222173","160477","7.937958257754093","49.43512154389725","1197271","999882","19.74122946507688","-"
"110/06/19","103/6","4523","永彰","電機機械","102302","115400","82489","-11.350086655112651","24.018960103771413","669584","688442","-2.739228576989783","-"
"110/06/19","103/6","4527","方土霖","電機機械","188427","205391","195443","-8.25936871625339","-3.5897934436127157","1075676","897892","19.800154138805112","-"
"110/06/19","103/6","4528","江興鍛","電機機械","160455","143553","122472","11.774048609224467","31.013619439545366","836856","688505","21.546829725274325","-"
"110/06/19","103/6","4529","淳紳","其他","3137","267","0","1074.9063670411986","","20240","327","6089.602446483181","-"
"110/06/19","103/6","4530","宏易","電機機械","4838","7243","10589","-33.2044732845506","-54.311077533289264","36163","86660","-58.27025155781214","係本公司自結數"
"110/06/19","103/6","4533","協易機","電機機械","364863","396257","349848","-7.922636066996923","4.291863895177334","2087197","1928727","8.216300181414995","-"
"110/06/19","103/6","4534","慶騰","電機機械","102287","112898","88419","-9.398749313539655","15.684411721462581","575125","483036","19.06462458284683","-"
"110/06/19","103/6","4535","至興","電機機械","281899","289774","269835","-2.7176351225437756","4.470880352808198","1747678","1722208","1.478915438785559","-"
"110/06/19","103/6","4538","大詠城","電機機械","35616","53888","43765","-33.90736342042755","-18.619901747972126","250664","183523","36.584515292361175","-"
"110/06/19","103/6","4541","晟田","其他","94054","88448","74463","6.338187409551375","26.309710863113224","496490","411164","20.752303217207732","-"
"110/06/19","103/6","4542","科嶠","電子零組件業","54375","55975","42604","-2.8584189370254576","27.62886113979908","352969","359530","-1.8248824854671377","-"
"110/06/19","103/6","4543","萬在","電機機械","116157","131855","82060","-11.905502256266352","41.55130392395808","837991","657188","27.511610072003748","-"
"110/06/19","103/6","4549","桓達","電機機械","73971","80584","64931","-8.206343691055297","13.922471546718825","429148","380983","12.642296375428826","-"
"110/06/19","103/6","4550","長佳","電機機械","88389","63781","92146","38.582022859472254","-4.077225272936427","488338","391851","24.62339001304067","-"
"110/06/19","103/6","4609","唐鋒","電器電纜","60951","105884","81248","-42.43606210570058","-24.981538007089405","451073","552576","-18.369056926106094","-"
"110/06/19","103/6","4702","中美實","化學工業","127594","133519","59299","-4.437570682824167","115.1705762323142","666637","360121","85.11472532843128","-"
"110/06/19","103/6","4706","大恭","化學工業","129941","130484","115761","-0.4161429753839551","12.249375869247848","768575","794765","-3.295313709083817","-"
"110/06/19","103/6","4707","磐亞","化學工業","927838","1390086","1439916","-33.253194406677","-35.563046733281666","8122187","7906409","2.729153020037289","本公司依規定係申報異業別合併營收金額,台中銀103.6.19股東會後,本公司得一席董事,喪失其控制力,103.6.19起台中銀不計入合併營收"
"110/06/19","103/6","4711","永純","化學工業","120210","127753","127885","-5.904362324172427","-6.001485709817414","755767","813784","-7.129287378468979","-"
"110/06/19","103/6","4712","南璋","食品工業","119338","145878","135273","-18.193284799627087","-11.779882164216067","956820","896622","6.713866043884714","-"
"110/06/19","103/6","4714","永捷","化學工業","43943","59067","47384","-25.604821643218717","-7.26194496032416","396646","386750","2.5587588881706527","-"
"110/06/19","103/6","4716","大立","化學工業","106128","109560","114733","-3.1325301204819276","-7.500021789720481","632601","665027","-4.8758922570061065","-"
"110/06/19","103/6","4721","美琪瑪","化學工業","179694","211946","165085","-15.217083596765214","8.849380622103764","1291480","1025025","25.994975732299213","-"
"110/06/19","103/6","4726","永昕","生技醫療業","9383","5741","2950","63.43842536143529","218.0677966101695","48634","15323","217.39215558311037","-"
"110/06/19","103/6","4728","雙美","生技醫療業","8972","17979","22838","-50.09733578063296","-60.714598476223834","89504","109837","-18.511976838406003","-"
"110/06/19","103/6","4729","熒茂","光電業","731895","665778","338762","9.930787740057497","116.04991114705899","3712508","2071502","79.21817116276016","-"
"110/06/19","103/6","4735","豪展","生技醫療業","74612","42468","35423","75.68993124234719","110.63151060045733","280317","238279","17.64234363917928","-"
"110/06/19","103/6","4736","泰博","生技醫療業","158142","228830","227027","-30.89105449460298","-30.342205993119762","1181280","1124247","5.072995525004736","-"
"110/06/19","103/6","4741","泓瀚","化學工業","71346","68932","49861","3.502001972958858","43.08978961513006","375738","271659","38.31236955153336","-"
"110/06/19","103/6","4743","合一","生技醫療業","728","412","4","76.69902912621359","18100.0","2381","3291","-27.651169857186265","-"
"110/06/19","103/6","4744","皇將","生技醫療業","54001","85531","78874","-36.863827150389916","-31.53510662575754","337705","353884","-4.571837099162438","-"
"110/06/19","103/6","4745","合富-KY","生技醫療業","309882","237832","377664","30.294493592115444","-17.947699542450433","1627344","1400619","16.187485675976124","-"
"110/06/19","103/6","4747","強生","生技醫療業","28004","30088","22699","-6.926349375166179","23.371073615577778","180477","151064","19.470555526134618","-"
"110/06/19","103/6","4754","國碳科","化學工業","30506","22083","27754","38.14246252773627","9.915687828781437","132956","115974","14.642937210064325","-"
"110/06/19","103/6","4806","昇華","文化創意業","16014","27415","20000","-41.58672259711837","-19.93","48781","139344","-64.99239292685728","本期戲劇收入減少"
"110/06/19","103/6","4903","聯光通","通信網路業","157155","128806","79604","22.00906790056364","97.42098387015727","686895","637258","7.7891529019643535","-"
"110/06/19","103/6","4905","台聯電","通信網路業","10736","15235","32347","-29.530685920577618","-66.80990509166229","79004","119228","-33.737041634515386","-"
"110/06/19","103/6","4907","富宇","建材營造","10","10","2308","0.0","-99.56672443674177","67212","18890","255.80730545262043","-"
"110/06/19","103/6","4908","前鼎","通信網路業","105897","116738","102937","-9.286607617057","2.8755452364067344","700941","639937","9.532813386317716","-"
"110/06/19","103/6","4909","新復興","通信網路業","149375","129838","156976","15.047212680417136","-4.842141473855876","887375","885771","0.18108517890064135","-"
"110/06/19","103/6","4911","德英","生技醫療業","3824","3486","3710","9.695926563396442","3.07277628032345","35140","24850","41.40845070422535","-"
"110/06/19","103/6","4924","欣厚-KY","電腦及週邊設備業","55133","61549","72276","-10.424214853206388","-23.718800154961535","371018","547150","-32.190806908526","-"
"110/06/19","103/6","4931","新盛力","電腦及週邊設備業","82785","105696","211203","-21.67631698455949","-60.80311359213648","502666","850322","-40.88521759992097","-"
"110/06/19","103/6","4933","友輝","光電業","301201","321648","362728","-6.3569492115604636","-16.96229681744999","1799337","1888253","-4.708902885365467","-"
"110/06/19","103/6","4939","亞電","電子零組件業","161788","151909","143372","6.503235489668157","12.84490695533298","904065","848058","6.604147357845807","-"
"110/06/19","103/6","4944","兆遠","光電業","239978","224650","205126","6.823058090362786","16.99053264822597","1309008","1001142","30.75148180777552","-"
"110/06/19","103/6","4946","辣椒","文化創意業","61614","74648","75603","-17.460615153788446","-18.50323399865085","460852","424953","8.447757752033754","-"
"110/06/19","103/6","4950","牧東","其他","-2446","0","351242","","-100.69638596750958","283710","2152359","-86.81864874772285","-"
"110/06/19","103/6","4953","緯軟","資訊服務業","205162","207803","174653","-1.270915241839627","17.468351531322106","1198011","1053850","13.679461023864876","無"
"110/06/19","103/6","4966","譜瑞-KY","半導體業","447436","495810","272982","-9.756559972570138","63.906777736261","2757563","1427894","93.12098797249656","-"
"110/06/19","103/6","4971","IET-KY","半導體業","66779","47682","61245","40.05075290466004","9.03583966038044","275874","302368","-8.762170600063499","-"
"110/06/19","103/6","4972","湯石照明","光電業","85690","102816","71720","-16.656940553999377","19.478527607361965","544460","486499","11.91389910359528","-"
"110/06/19","103/6","4973","廣穎","半導體業","579747","559679","681150","3.585626761054104","-14.887029288702928","3436711","3474731","-1.0941854203965717","-"
"110/06/19","103/6","4974","亞泰","電子零組件業","317663","307661","347077","3.250980787295107","-8.474776490519394","1671300","1581144","5.701947450706577","-"
"110/06/19","103/6","4979","華星光","通信網路業","251600","228185","185212","10.261410697460393","35.84432974105349","1332135","1067749","24.761062759131594","-"
"110/06/19","103/6","4987","科誠","電腦及週邊設備業","111005","94296","69135","17.719733604818867","60.56266724524481","610948","404128","51.176854857866815","-"
"110/06/19","103/6","4991","環宇-KY","半導體業","141682","86861","123300","63.11348015795351","14.908353609083536","614014","476017","28.989931031874914","-"
"110/06/19","103/6","4995","晶達","光電業","66280","68521","49779","-3.270530202419696","33.14851644267663","448805","272077","64.95514137541946","-"
"110/06/19","103/6","5009","榮剛","鋼鐵工業","1009547","1152713","794119","-12.41991718667179","27.127924152425518","5985532","5165340","15.878761127050687","-"
"110/06/19","103/6","5011","久陽","鋼鐵工業","75134","95623","75176","-21.426853372096673","-0.055868894327977016","531634","445971","19.20819963629922","-"
"110/06/19","103/6","5013","強新","鋼鐵工業","450715","444418","385227","1.4169093061037132","16.99984684354939","2588753","2310261","12.054568726217514","-"
"110/06/19","103/6","5014","建錩","鋼鐵工業","1226027","1281370","895028","-4.319049142714438","36.981971513740355","6051611","5727387","5.660941019002208","-"
"110/06/19","103/6","5015","華祺","鋼鐵工業","207923","241813","176283","-14.014961974749083","17.948412495816385","1406631","1214739","15.796973670887326","-"
"110/06/19","103/6","5016","松和","鋼鐵工業","229729","226314","175087","1.5089654197265745","31.208484924637467","1342472","1268864","5.801094522344396","-"
"110/06/19","103/6","5102","富強","橡膠工業","72117","85217","102974","-15.372519567691892","-29.96581661390254","443094","544724","-18.65715481601692","-"
"110/06/19","103/6","5201","凱衛","資訊服務業","33807","25386","20817","33.171826991255024","62.40092232310131","134919","100149","34.71826977803073","-"
"110/06/19","103/6","5202","力新","資訊服務業","18907","19325","20415","-2.1630012936610608","-7.386725446975263","113860","115150","-1.1202778983933999","-"
"110/06/19","103/6","5205","中茂","其他電子業","930","57","2041","1531.578947368421","-54.434100930916216","5241","12098","-56.678789882625225","-"
"110/06/19","103/6","5206","坤悅","建材營造","24116","14122","71247","70.76901288769297","-66.15155725855124","66248","693188","-90.44299670507857","-"
"110/06/19","103/6","5209","新鼎","資訊服務業","124651","92040","92243","35.431334202520645","35.13328924688052","573440","518567","10.581660614732522","-"
"110/06/19","103/6","5210","寶碩","資訊服務業","31913","31252","26032","2.115064635863305","22.59142593730793","167286","129856","28.824236076885164","-"
"110/06/19","103/6","5211","蒙恬","資訊服務業","25634","26161","27817","-2.0144489889530215","-7.847719020742711","161157","163746","-1.5811073247590781","-"
"110/06/19","103/6","5212","凌網","資訊服務業","41639","42935","39782","-3.018516361942471","4.6679402744960035","230079","213259","7.8871231694793655","-"
"110/06/19","103/6","5213","亞昕","建材營造","66498","394907","396499","-83.16109868905843","-83.2287092779553","767418","3780414","-79.70015982376533","-"
"110/06/19","103/6","5227","立凱-KY","電子零組件業","57233","50580","57876","13.15342032423883","-1.110995922316677","265927","306231","-13.161306334107259","-"
"110/06/19","103/6","5230","雷笛克光學","光電業","117577","131369","102190","-10.498671680533459","15.057246305900772","659024","540473","21.93467573773343","-"
"110/06/19","103/6","5245","智晶","光電業","82601","75808","64047","8.960795694385817","28.969350633128798","469863","413611","13.600218562852536","-"
"110/06/19","103/6","5251","天鉞電","光電業","88311","72442","121963","21.905800502470942","-27.591974615252166","444084","625859","-29.0440818139549","-"
"110/06/19","103/6","5263","智崴","文化創意業","63278","90090","16163","-29.761349761349763","291.4991028893151","555562","65007","754.6187333671759","-"
"110/06/19","103/6","5272","笙科","半導體業","56289","66519","62035","-15.379064628151355","-9.262513097444991","346938","301982","14.88698001867661","-"
"110/06/19","103/6","5274","信驊","半導體業","77263","80936","49552","-4.538153602846694","55.9230707135938","406519","294531","38.02248320210776","-"
"110/06/19","103/6","5276","達輝-KY","其他","104976","84172","73834","24.716057596350332","42.1784001950321","518018","487275","6.309168334102919","-"
"110/06/19","103/6","5278","尚凡","電子商務","23241","23276","27620","-0.15036947929197456","-15.854453294713975","142394","161392","-11.771339347675225","-"
"110/06/19","103/6","5287","數字","電子商務","97529","95204","77331","2.442124280492416","26.11889151827857","523490","469166","11.578844161767902","-"
"110/06/19","103/6","5289","宜鼎","電腦及週邊設備業","300767","274690","250911","9.493246932906185","19.86999374280123","1563879","1331738","17.43143170803867","-"
"110/06/19","103/6","5291","邑昇","電子零組件業","126307","145837","101513","-13.39166329532286","24.42445795119837","861986","757754","13.755387632397849","-"
"110/06/19","103/6","5299","杰力","半導體業","46229","52316","51621","-11.635063842801438","-10.445361383932896","307276","316363","-2.8723333638889503","-"
"110/06/19","103/6","5301","寶得利","觀光事業","157407","172747","67270","-8.880038437715271","133.99286457559091","924046","342070","170.1335983862952","-"
"110/06/19","103/6","5302","太欣","半導體業","21557","15127","23068","42.50677596350896","-6.550199410438703","90082","134231","-32.89031594788089","-"
"110/06/19","103/6","5306","桂盟","其他","194587","209172","139910","-6.972730575794083","39.080122936173254","1233200","960462","28.39654249725653","-"
"110/06/19","103/6","5309","系統電","電子零組件業","154330","160229","137146","-3.6816057018392425","12.52971286074694","1002936","865330","15.90214137958929","-"
"110/06/19","103/6","5310","天剛","資訊服務業","39532","17900","22091","120.84916201117318","78.95070390656828","132524","121110","9.424490132936999","-"
"110/06/19","103/6","5312","寶島科","生技醫療業","192054","184853","177776","3.8955277977636285","8.031455314553146","1164166","1085686","7.228609376928504","-"
"110/06/19","103/6","5314","世紀","半導體業","22095","22102","12740","-0.03167134196000362","73.43014128728414","112336","75885","48.03452592739013","-"
"110/06/19","103/6","5315","光聯","光電業","205024","201189","105028","1.906167832237349","95.20889667517234","1017065","740245","37.39572709035522","-"
"110/06/19","103/6","5321","友銓","電子零組件業","73350","90664","85709","-19.096885202505955","-14.419722549557223","409298","287207","42.50975777052788","-"
"110/06/19","103/6","5324","士開","建材營造","19656","2472","11607","695.1456310679612","69.34608425949858","94756","3271660","-97.10373327301737","因102年起營運部門中營建部門適用IFRs採全部完工法認列收入"
"110/06/19","103/6","5328","華容","電子零組件業","97239","103416","102851","-5.972963564632165","-5.456436981653071","605703","609873","-0.6837489116586568","-"
"110/06/19","103/6","5340","建榮","電子零組件業","80744","82700","86423","-2.365175332527207","-6.571167397567777","531415","627091","-15.257115793401596","-"
"110/06/19","103/6","5344","立衛","半導體業","12718","12537","12517","1.44372656935471","1.6058160901174403","73174","73580","-0.5517803751019299","-"
"110/06/19","103/6","5345","天揚","其他","14856","18708","23371","-20.59012187299551","-36.4340421890377","108477","108819","-0.3142833512529981","-"
"110/06/19","103/6","5347","世界","半導體業","1993283","1940126","1848999","2.739873595838621","7.803357384184632","11328676","10142315","11.69714212189229","-"
"110/06/19","103/6","5348","系通","通信網路業","15106","21784","21571","-30.655526992287918","-29.97079412173752","99451","105480","-5.715775502464922","-"
"110/06/19","103/6","5351","鈺創","半導體業","630975","599749","585828","5.206511390598401","7.706528195989266","3464599","3302733","4.900971407619084","-"
"110/06/19","103/6","5353","台林","通信網路業","97735","89243","121768","9.515592259336866","-19.736712436764996","604178","651009","-7.193602546201358","-"
"110/06/19","103/6","5355","佳總","電子零組件業","114793","143740","131969","-20.138444413524418","-13.015177806909199","766965","789227","-2.8207347189085015","-"
"110/06/19","103/6","5356","協益","電腦及週邊設備業","905303","769674","800598","17.621616424616136","13.078348934171707","4582912","4309759","6.338011011752629","-"
"110/06/19","103/6","5364","力麗店","觀光事業","6614","7776","6740","-14.943415637860083","-1.8694362017804154","42815","6760","533.3579881656805","-"
"110/06/19","103/6","5371","中光電","光電業","7178136","7032519","6056853","2.0706236271811","18.51263354088336","40149053","33447909","20.034567781202707","-"
"110/06/19","103/6","5381","合正","電子零組件業","76789","88210","114020","-12.947511619997732","-32.65304332573233","694062","979222","-29.121077753563544","-"
"110/06/19","103/6","5383","金利","其他電子業","80828","95420","70344","-15.292391532173548","14.903900830205846","522262","448102","16.54980339297749","-"
"110/06/19","103/6","5386","青雲","電腦及週邊設備業","32845","38557","46600","-14.81443058329227","-29.51716738197425","309607","271223","14.152192107601493","-"
"110/06/19","103/6","5392","應華","光電業","295424","270944","230234","9.035077359159088","28.314671160645258","1594106","1921116","-17.021876867404156","-"
"110/06/19","103/6","5398","慕康生醫","其他","22166","28938","22703","-23.401755477227177","-2.3653261683477953","133045","154481","-13.876140107844977","-"
"110/06/19","103/6","5403","中菲","資訊服務業","108308","108510","136743","-0.18615795779190858","-20.794483081400877","619787","710176","-12.72769003739918","-"
"110/06/19","103/6","5410","國眾","資訊服務業","257821","128403","206173","100.79047997320934","25.050806846677304","927990","850306","9.136005155790974","-"
"110/06/19","103/6","5425","台半","半導體業","672015","705422","578964","-4.735746829557343","16.071983750284993","3834789","3349972","14.472270215989864","-"
"110/06/19","103/6","5426","振發","電腦及週邊設備業","140606","173939","133066","-19.16361483048655","5.6663610539130955","885797","762462","16.17588810983367","-"
"110/06/19","103/6","5432","達威","光電業","12324","13479","11049","-8.568884932116626","11.539505837632365","75430","82936","-9.050352078711295","-"
"110/06/19","103/6","5438","東友","電腦及週邊設備業","274224","269276","248421","1.837519868090732","10.386803048051494","1379795","1327595","3.9319220093477303","-"
"110/06/19","103/6","5439","高技","電子零組件業","170094","150428","141214","13.073364001382721","20.45123004801224","907505","763016","18.93656227392348","-"
"110/06/19","103/6","5443","均豪","光電業","226628","225687","224220","0.4169491375223207","1.0739452323610739","1093517","1091090","0.22243811234636923","-"
"110/06/19","103/6","5450","南良","其他","75005","71814","45976","4.443423287938285","63.1394640682095","411399","287210","43.23978970091571","-"
"110/06/19","103/6","5452","佶優","其他電子業","612287","651267","616165","-5.985256430926179","-0.6293768714548863","3701393","3685252","0.4379890438971338","-"
"110/06/19","103/6","5455","昇益","建材營造","3113","3074","4073","1.2687052700065062","-23.569850233243308","18027","57389","-68.58805694471066","-"
