出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","104/6","6284","佳邦","電子零組件業","277695","260849","294839","6.458142450229826","-5.814698869552536","1553483","1483087","4.746586006080561","-"
"110/06/19","104/6","6287","元隆","半導體業","77034","77406","60402","-0.4805829005503449","27.535512069136782","381955","329366","15.966736092978632","-"
"110/06/19","104/6","6290","良維","電子零組件業","502385","557681","606072","-9.915345869771429","-17.108033368972663","3329108","3588431","-7.226640278160566","-"
"110/06/19","104/6","6291","沛亨","半導體業","18716","24930","24339","-24.92579221821099","-23.102839064875305","129882","151982","-14.541195667908042","-"
"110/06/19","104/6","6292","迅德","電子零組件業","115574","118782","134311","-2.7007459042615887","-13.950458264773548","690717","735803","-6.127455310728551","-"
"110/06/19","104/6","6294","智基","文化創意業","70325","64831","33049","8.474340978852709","112.79009954915429","355798","177234","100.75042034824018","主係函授業績成長。"
"110/06/19","104/6","6404","通訊-KY","資訊服務業","67211","74233","68694","-9.459404846900973","-2.1588493900486214","389788","400592","-2.6970084275272597","-"
"110/06/19","104/6","6411","晶焱","半導體業","166543","161736","165652","2.972127417519909","0.5378745804457538","918449","698656","31.459402051939723","-"
"110/06/19","104/6","6417","韋僑","通信網路業","81491","89265","55680","-8.708900464907858","46.35596264367816","474911","346672","36.99145013153644","-"
"110/06/19","104/6","6418","詠昇","電子零組件業","78444","73173","69748","7.203476692222541","12.467741010494924","424421","475523","-10.746483345705675","-"
"110/06/19","104/6","6419","京晨科","光電業","38496","32697","52280","17.735572070832188","-26.365723029839327","212241","258539","-17.907549731375152","-"
"110/06/19","104/6","6425","易發","電機機械","184275","169805","147656","8.521539412855923","24.800211301945062","896984","838908","6.922809175737983","-"
"110/06/19","104/6","6432","今展科","電子零組件業","75302","71794","75239","4.886202189598016","0.0837331702973192","467017","411502","13.49082142978649","-"
"110/06/19","104/6","6435","大中","半導體業","84405","80751","129621","4.525021361964558","-34.883236512602124","523648","655080","-20.063503694205288","-"
"110/06/19","104/6","6441","廣錠","電腦及週邊設備業","68526","83294","71786","-17.729968545153312","-4.541275457610119","428423","464314","-7.729898301580396","-"
"110/06/19","104/6","6446","藥華藥","生技醫療業","4056","106","4838","3726.4150943396226","-16.163704009921457","5379","10163","-47.07271474958181","-"
"110/06/19","104/6","6457","紘康","半導體業","49433","45129","38771","9.537104744177801","27.499935518815608","259242","213149","21.62477891052738","-"
"110/06/19","104/6","6461","益得","生技醫療業","0","1607","1796","-100.0","-100.0","4581","4081","12.251899044351875","本月無營業收入"
"110/06/19","104/6","6462","神盾","半導體業","10962","38491","981","-71.5206152087501","1017.4311926605504","115272","17221","569.3687939144069","業績成長"
"110/06/19","104/6","6465","威潤","通信網路業","20744","18729","17063","10.758716429067222","21.57299419797222","137909","103625","33.08468033775633","-"
"110/06/19","104/6","6469","大樹","生技醫療業","164561","170322","127639","-3.3824168339967824","28.92689538463949","962700","698875","37.74995528527992","-"
"110/06/19","104/6","6470","宇智","通信網路業","109541","169397","112283","-35.33474618794902","-2.442043764416697","952670","612908","55.434420826616716","本年增減百分比達50%以上主係104年上半年業績成長所致"
"110/06/19","104/6","6472","保瑞","生技醫療業","16947","17433","15302","-2.7878162106350026","10.750228728270814","107255","96242","11.443029030984393","-"
"110/06/19","104/6","6482","弘煜科","文化創意業","16386","17008","6382","-3.657102539981185","156.7533688498903","110772","33218","233.46980552712384","本月及本年度增減百分比達50%以上，主係產品在海內外市場表現亮眼。"
"110/06/19","104/6","6485","點序","半導體業","93039","76813","122908","21.124028484761695","-24.301916880919062","493362","717882","-31.275334943625833","-"
"110/06/19","104/6","6486","互動","通信網路業","187423","111695","170819","67.79891669277944","9.720230185166756","968082","907202","6.710743583016792","-"
"110/06/19","104/6","6488","環球晶","半導體業","1316776","1315765","1446852","0.07683742917618268","-8.990276821679066","8027230","7760730","3.4339553109050307","-"
"110/06/19","104/6","6492","生華科","生技醫療業","0","0","3667","","-100.0","0","18917","-100.0","本公司原料藥業務係與客戶訂約，並提供勞務服務，依直線法認列收入，因相關合約均已終止，致有合併營業收入累積變動達50%以上。"
"110/06/19","104/6","6494","九齊","半導體業","72924","72464","68736","0.6347979686465003","6.092877094972067","372525","397953","-6.389699286096599","-"
"110/06/19","104/6","6496","科懋","生技醫療業","105590","98656","90500","7.028462536490431","16.674033149171272","612795","550033","11.410588091987208","-"
"110/06/19","104/6","6499","益安","生技醫療業","0","0","0","","","0","0","","尚未有營業收入產生"
"110/06/19","104/6","6506","雙邦","紡織纖維","137505","215159","150992","-36.091448649603315","-8.932261311857582","1113855","1106742","0.6426972139848312","-"
"110/06/19","104/6","6508","惠光","農業科技","193892","266096","203879","-27.1345679754675","-4.898493714409037","1394734","1558675","-10.51797199544485","-"
"110/06/19","104/6","6509","聚和","化學工業","291432","246071","259600","18.43411048030853","12.261941448382126","1574501","1688060","-6.727189791832044","-"
"110/06/19","104/6","6510","精測","半導體業","148697","137125","72456","8.43901549680948","105.22385999779176","737715","375949","96.2274138247475","受惠主要半導體客戶於智慧行動裝置之訂單需求暢旺，帶動本公司晶圓測試板及IC測試板之業績成長。"
"110/06/19","104/6","6512","啟發電","其他電子業","33840","31304","38011","8.101201124456939","-10.97313935439741","253147","220105","15.011926126167056","-"
"110/06/19","104/6","6514","芮特-KY","通信網路業","50241","44810","42209","12.12006248605222","19.029117012959322","265072","243120","9.029285949325436","-"
"110/06/19","104/6","6516","勤崴國際","資訊服務業","25040","12917","15064","93.85306185646822","66.22411046202868","71974","87369","-17.620666369078275","主要係因導航軟體與車載類別之營收增加"
"110/06/19","104/6","6523","達爾膚","生技醫療業","60690","42672","27544","42.224409448818896","120.33836770258496","329490","234421","40.55481377521638","本公司6月合併營收較去年同期成長120.34%，主要係隨著末端通路業績成長帶動以及今年較去年同期增加大陸子公司營收貢獻所致。"
"110/06/19","104/6","6527","明達醫","生技醫療業","36554","32301","27407","13.166775022445126","33.37468529937607","208089","181636","14.563742870356096","-"
"110/06/19","104/6","6530","創威","通信網路業","34678","34026","28024","1.916181743372715","23.74393377105338","199617","196659","1.504126432047351","-"
"110/06/19","104/6","6532","瑞耘","半導體業","24618","27582","33709","-10.74613878616489","-26.96905870835682","169152","164671","2.721183450637939","-"
"110/06/19","104/6","6535","順藥","生技醫療業","0","0","0","","","0","0","","-"
"110/06/19","104/6","6538","倉和","電子零組件業","106934","109429","106256","-2.280017180089373","0.6380816142147266","658310","705223","-6.6522220630921","-"
"110/06/19","104/6","6542","隆中","文化創意業","142545","114704","19672","24.27203933603013","624.6085807238715","852450","119967","610.570406861887","取得子公司致合併營收增加"
"110/06/19","104/6","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","-"
"110/06/19","104/6","6548","長科*","半導體業","32987","0","33773","","-2.327302875077725","158628","164520","-3.5813274981765133","-"
"110/06/19","104/6","6603","富強鑫","電機機械","216322","221981","250315","-2.549317283911686","-13.580089087749435","1379555","1324803","4.132840882757663","-"
"110/06/19","104/6","6609","瀧澤科","電機機械","236746","242641","285149","-2.429515209713115","-16.97463431399023","1398731","1628412","-14.104600064357177","-"
"110/06/19","104/6","6613","朋億","其他電子業","270680","75658","59141","257.7678500621216","357.68586936304763","899432","421528","113.37420052760433","本月及本年累計營收較去年同期增加357.69%及113.37%，主係子公司銷貨收入增加所致。"
"110/06/19","104/6","6803","崑鼎","其他","370249","331887","343178","11.558753431137706","7.888326174754792","1981436","1910503","3.7127918668539124","-"
"110/06/19","104/6","7402","邑錡","光電業","24050","21090","11636","14.035087719298245","106.68614644207632","128241","87243","46.99288195041436","業績成長"
"110/06/19","104/6","8024","佑華","半導體業","65318","60448","67217","8.05651138168343","-2.8251781543359566","313148","349888","-10.500503018108652","-"
"110/06/19","104/6","8027","鈦昇","電機機械","132020","137629","134256","-4.075449214918367","-1.6654749135979026","828155","717436","15.432596078256458","無"
"110/06/19","104/6","8032","光菱","電子通路業","329723","318429","380475","3.5467875099315704","-13.339115579210198","1973322","2218750","-11.06154366197183","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"110/06/19","104/6","8034","榮群","通信網路業","18739","14707","16963","27.415516420752024","10.469846135707128","105636","108609","-2.7373422092091815","-"
"110/06/19","104/6","8038","長園科","電子零組件業","5156","5451","9449","-5.411851036507063","-45.43337919356546","33602","52888","-36.465738919981845","-"
"110/06/19","104/6","8040","九暘","半導體業","44353","49618","62927","-10.611068563827644","-29.516741621243664","340221","324228","4.932639994078241","-"
"110/06/19","104/6","8042","金山電","電子零組件業","241959","260680","260808","-7.181601964093908","-7.227155608723659","1445228","1544864","-6.449499761791329","-"
"110/06/19","104/6","8043","蜜望實","電子零組件業","362427","366905","273280","-1.2204794156525531","32.62112119437939","2176485","1799534","20.947145205369836","-"
"110/06/19","104/6","8044","網家","電子商務","1868364","1844852","1598263","1.2744653771684666","16.89965919251087","11198625","9471834","18.2307988083406","-"
"110/06/19","104/6","8047","星雲","其他電子業","88370","59230","72887","49.19804153300692","21.242471222577414","413587","419664","-1.4480632124747417","-"
"110/06/19","104/6","8048","德勝","通信網路業","205268","170147","88336","20.64156288385925","132.3718529251947","772164","497879","55.09069472703207","接單成長"
"110/06/19","104/6","8049","晶采","光電業","119102","113956","119361","4.515778019586507","-0.21698879868633808","705329","705660","-0.046906442195958395","-"
"110/06/19","104/6","8050","廣積","電腦及週邊設備業","339657","359605","296961","-5.547197619610406","14.377645549415579","2203356","1876449","17.421576605599192","-"
"110/06/19","104/6","8054","安國","半導體業","186290","183733","220423","1.3916933811563519","-15.485226133388984","1173093","1343442","-12.680041267133229","-"
"110/06/19","104/6","8059","凱碩","通信網路業","190461","205957","217626","-7.523900620032337","-12.482423975076507","1214818","1151745","5.476299007158703","-"
"110/06/19","104/6","8064","東捷","光電業","144566","229675","497678","-37.0562751714379","-70.95190062650951","1469321","1868174","-21.34988496788843","去年為面板及觸控產業出貨高峰，今年因客戶交機時程關係，近期設備出貨量減少，以致兩期差異大。"
"110/06/19","104/6","8066","來思達","貿易百貨","526116","540441","537905","-2.650613110404281","-2.1916509420808508","2904480","2752509","5.521180857174309","-"
"110/06/19","104/6","8067","志旭","電子通路業","42181","34484","53687","22.320496462127362","-21.431631493657683","237167","350556","-32.34547404694257","-"
"110/06/19","104/6","8068","全達","電子通路業","98369","187680","124326","-47.586849957374255","-20.87817512024838","771790","837795","-7.8784189449686375","-"
"110/06/19","104/6","8069","元太","光電業","1422991","1159426","1358034","22.73236929308123","4.783164486308885","6376751","6785046","-6.017571583155074","-"
"110/06/19","104/6","8071","能率網通","電子零組件業","170288","174214","158070","-2.2535502313246925","7.729486936167521","1087071","975359","11.453423816256374","-"
"110/06/19","104/6","8074","鉅橡","電子零組件業","99528","93522","98486","6.422018348623853","1.0580183985541092","577600","567362","1.8044916649334992","-"
"110/06/19","104/6","8076","伍豐","電腦及週邊設備業","226975","213351","226217","6.385721182464577","0.3350764973454692","1228975","1206779","1.83927628836763","-"
"110/06/19","104/6","8077","洛碁","觀光事業","4103","4398","7719","-6.707594361073215","-46.84544630133437","38447","27166","41.526172421409115","-"
"110/06/19","104/6","8080","永利聯合","電子零組件業","38289","32191","66580","18.943182877201703","-42.49173926103935","231248","377693","-38.77355418289457","-"
"110/06/19","104/6","8083","瑞穎","電機機械","106738","103576","106147","3.052830771607322","0.5567750383901571","669737","627722","6.693249559518385","-"
"110/06/19","104/6","8084","巨虹","電子通路業","245129","191275","214321","28.155273820415633","14.3746996327938","993683","1282249","-22.504677328662375","-"
"110/06/19","104/6","8085","福華","其他電子業","148806","147796","226389","0.6833743809034074","-34.269774591521674","916784","1108628","-17.304632392470694","-"
"110/06/19","104/6","8086","宏捷科","半導體業","375768","371209","203846","1.2281491019883677","84.33915799181736","2114442","791428","167.16795463390227","因市場需求及客戶訂單增加"
"110/06/19","104/6","8087","華鎂鑫","光電業","13677","9515","10394","43.74146085128744","31.585530113527035","69603","76941","-9.537177837563847","-"
"110/06/19","104/6","8088","品安","半導體業","179328","143335","167622","25.111103359263264","6.983570175752586","927625","1433183","-35.275188165084295","-"
"110/06/19","104/6","8089","康全電訊","通信網路業","125354","138194","208341","-9.291286162930373","-39.83229417157449","1037158","1292227","-19.738714637598502","-"
"110/06/19","104/6","8091","翔名","電子零組件業","259079","191391","118929","35.36634428996139","117.84341918287382","1010970","611295","65.38168969155645","主因合併營收增加子公司寶虹營收"
"110/06/19","104/6","8092","建暐","其他電子業","24387","39067","34427","-37.57647119051885","-29.163156824585354","206540","192791","7.131556971020432","-"
"110/06/19","104/6","8093","保銳","電子零組件業","37247","33434","60233","11.404558234132919","-38.16180499061976","249327","469624","-46.90922951126859","-"
"110/06/19","104/6","8096","擎亞","電子通路業","4357462","2411557","767208","80.69081510410079","467.96357702213743","14324970","6182147","131.71513068194594","本公司之孫公司擎亞(香港)營收較上期月增成長228%，年增成長106%"
"110/06/19","104/6","8097","常珵","通信網路業","3345","7072","3473","-52.70079185520362","-3.6855744313273826","34530","39517","-12.619885112736291","-"
"110/06/19","104/6","8099","大世科","資訊服務業","313003","256133","338875","22.203308437413376","-7.634673552194762","1715262","1600649","7.160408059480873","-"
"110/06/19","104/6","8107","大億金茂","電機機械","76274","76171","284749","0.1352220661406572","-73.21360215488026","454200","1778428","-74.46059103882754","本公司因背光模組業務長期虧損，於去年同期陸續縮編，同年致力轉型汽車零組件產業，本期汽車零組件業務已佔整體營收達100%。"
"110/06/19","104/6","8109","博大","電子零組件業","74281","76642","77570","-3.080556352913546","-4.240041253061751","433796","426868","1.622984154352165","-"
"110/06/19","104/6","8111","立碁","光電業","59550","66780","77642","-10.826594788858939","-23.30182117925865","420727","458240","-8.18632157821229","-"
"110/06/19","104/6","8121","越峰","電子零組件業","193624","190895","241068","1.4295817072212473","-19.680753978130653","1230548","1417210","-13.171089676194777","-"
"110/06/19","104/6","8147","正淩","電子零組件業","53989","70819","55698","-23.764808878973156","-3.0683327947143524","446647","362355","23.262270425411543","-"
"110/06/19","104/6","8155","博智","電子零組件業","101357","122548","140012","-17.291999869438914","-27.608347855898067","832145","895304","-7.0544753513890255","-"
"110/06/19","104/6","8171","天宇","通信網路業","176418","214354","208076","-17.697826959142354","-15.21463311482343","1114569","1787541","-37.64791968407997","-"
"110/06/19","104/6","8176","智捷","通信網路業","82825","52259","106800","58.48944679385369","-22.448501872659175","582142","607025","-4.099172192249084","-"
"110/06/19","104/6","8182","加高","電子零組件業","231475","223924","235983","3.3721262571229524","-1.9103070983926809","1305164","1355795","-3.7344141260293777","-"
"110/06/19","104/6","8183","精星","其他電子業","213661","202057","295308","5.742933924585636","-27.6480826797784","1213647","1561484","-22.276052780560033","-"
"110/06/19","104/6","8234","新漢","電腦及週邊設備業","441842","455220","423357","-2.93879882254734","4.366291333319161","2672498","2529415","5.6567625320479245","-"
"110/06/19","104/6","8240","華宏","光電業","700105","737947","1054615","-5.128010548182999","-33.6151107276115","4636892","6066424","-23.564656871989165","-"
"110/06/19","104/6","8255","朋程","電機機械","295077","320145","268064","-7.830201939746052","10.07707114718873","1841799","1783610","3.26242844568039","-"
"110/06/19","104/6","8277","商丞","半導體業","76051","32110","178367","136.84521955777018","-57.36262873737855","263967","874496","-69.81495627195551","IC價格下滑,交易清淡"
"110/06/19","104/6","8279","生展","生技醫療業","49728","52159","47134","-4.660748864050308","5.503458225484788","322010","252011","27.776168500581324","-"
"110/06/19","104/6","8284","三竹","資訊服務業","81366","78306","62092","3.907746532832733","31.041035882239257","457157","389435","17.389808312041804","-"
"110/06/19","104/6","8289","泰藝","電子零組件業","130070","127928","129252","1.6743793383778376","0.6328722186117043","797004","785545","1.458732472359954","-"
"110/06/19","104/6","8291","尚茂","電子零組件業","46632","42547","40580","9.601146966883682","14.913750616067029","276129","306739","-9.979167957123156","-"
"110/06/19","104/6","8299","群聯","半導體業","2741071","2811290","2722511","-2.4977501431727074","0.6817236000148392","16783634","15789212","6.298110380682709","-"
"110/06/19","104/6","8342","益張","其他","81693","75970","79067","7.53323680400158","3.321233890244982","638406","442420","44.29863026083812","-"
"110/06/19","104/6","8349","恒耀國際","鋼鐵工業","848485","745398","335520","13.829792942830542","152.88656413924653","4924609","2073833","137.464106319072","主要係於103年第三季分別取得BOITUN BVI股權及德國ESKA公司股權，因併入前述兩家公司營收，故較上年度累計成長137.46%"
"110/06/19","104/6","8354","冠好","其他","77171","80435","82318","-4.057934978554112","-6.25258145241624","482035","525180","-8.215278571156556","-"
"110/06/19","104/6","8358","金居","電子零組件業","289802","350597","298678","-17.340422194143134","-2.971762232236723","2076480","2003387","3.648471313830029","-"
"110/06/19","104/6","8383","千附","其他電子業","283000","245076","184532","15.474383456560414","53.360934688834455","1407528","1499238","-6.117107490605227","本月營收較去年同期增加53.36%，主係工程收入、機械與精密零組件收入均較佳所致。"
"110/06/19","104/6","8390","金益鼎","其他","301961","361039","388075","-16.363329169424908","-22.19004058493848","1595122","1799730","-11.368816433576148","-"
"110/06/19","104/6","8401","白紗科","其他","131927","106901","115367","23.410445178249034","14.354191406554733","651795","644277","1.166889396951932","-"
"110/06/19","104/6","8403","盛弘","生技醫療業","184274","175608","167195","4.934854904104597","10.215018391698317","1015423","972604","4.402511196746055","-"
"110/06/19","104/6","8406","金可-KY","生技醫療業","444914","540180","478532","-17.635973194120478","-7.025235511940685","2837525","2803939","1.1978149310666173","-"
"110/06/19","104/6","8409","商之器","生技醫療業","40826","20286","12916","101.25209504091492","216.0885723134097","100309","67814","47.91783407555962","電子病歷標案本月驗收"
"110/06/19","104/6","8410","森田","電腦及週邊設備業","42185","42299","87011","-0.2695099174921393","-51.51762420843342","278420","493701","-43.605542626002375","本月營收減少達50％以上，主係筆記型電腦（NB）用轉印膜銷售下滑所致。"
"110/06/19","104/6","8415","大國鋼","鋼鐵工業","951700","887266","1016259","7.262083749405477","-6.35261286738912","5673024","5764741","-1.5909994915643217","-"
"110/06/19","104/6","8416","實威","資訊服務業","67272","73030","59959","-7.884431055730522","12.196667722944012","392574","351203","11.779796869616717","-"
"110/06/19","104/6","8418","捷必勝-KY","其他","271804","201423","142707","34.94188846358162","90.4629765883944","1204946","938437","28.39924257035901","營收成長原因主要係第五航站及第三跑道等工程，交貨給客戶兩台機械及相關配套設備，其他捷運湯申線、基礎工程也陸續交貨。"
"110/06/19","104/6","8420","明揚","其他","123549","123099","87659","0.3655594277776424","40.942744042254645","672632","646943","3.970828960202058","-"
"110/06/19","104/6","8421","旭源","其他","96532","82261","79579","17.348439722347162","21.303358926349915","512771","468830","9.372480430006613","-"
"110/06/19","104/6","8423","保綠-KY","其他","25213","22679","24843","11.173332157502536","1.489353137704786","147125","158180","-6.988873435326843","-"
"110/06/19","104/6","8424","惠普","建材營造","68201","74345","83846","-8.264173784383617","-18.65920854900651","420329","419483","0.20167682599771625","-"
"110/06/19","104/6","8426","紅木-KY","其他","135866","135527","246845","0.25013465951434033","-44.958982357349754","858654","1160208","-25.991373960531217","-"
"110/06/19","104/6","8431","匯鑽科","其他電子業","59760","84348","81984","-29.15066154502774","-27.107728337236534","482311","445971","8.148511898755748","-"
"110/06/19","104/6","8432","東生華","生技醫療業","47931","41332","48575","15.965837607664763","-1.32578486875965","267686","283807","-5.680268633261336","-"
"110/06/19","104/6","8433","弘帆","貿易百貨","204400","220320","133054","-7.225853304284676","53.62183775008643","1189901","950046","25.24667226639552","因原客戶增加訂單及新客戶訂單轉強致104年6月份營收較去年同期增加"
"110/06/19","104/6","8435","鉅邁","其他","69336","46786","56346","48.19817894241867","23.053987860717708","304673","299621","1.6861301444157786","-"
"110/06/19","104/6","8436","大江","生技醫療業","170315","162777","133517","4.630875369370366","27.560535362538104","904080","624177","44.84352996025166","-"
"110/06/19","104/6","8437","大地-KY","其他","41659","42032","25866","-0.8874191092500952","61.05698600479394","255758","204459","25.090115866750793","營收較去年同期增加61.06%，主因為管理服務費及商標許可費收入增加新台幣8,064仟元；軟件及服務費收入增加新台幣7,771仟元所致。"
"110/06/19","104/6","8440","綠電","其他","61665","61189","61030","0.7779175995685499","1.040471899066033","340065","332324","2.3293532817371","-"
"110/06/19","104/6","8444","綠河-KY","其他","171089","176474","192834","-3.0514410054738943","-11.27653836978956","1078575","1156839","-6.765332081646625","-"
"110/06/19","104/6","8446","華研","文化創意業","86320","108192","78186","-20.215912451937296","10.40339702760085","477986","393990","21.319322825452424","-"
"110/06/19","104/6","8450","霹靂","文化創意業","48752","52097","49124","-6.420715204330384","-0.7572673235078576","317002","333547","-4.960320434601421","-"
"110/06/19","104/6","8472","夠麻吉","電子商務","52370","52655","46549","-0.5412591396828411","12.505102150422136","308209","281501","9.487710523230824","-"
"110/06/19","104/6","8476","台境","其他","55298","0","30929","","78.79013223835236","181171","105917","71.04997309213819","本年度專案工程接案增加，致本期銷售值較去年同期增加。"
"110/06/19","104/6","8477","創業家","電子商務","207874","177293","107046","17.24884795225982","94.19128225248959","1099541","563831","95.01251261459551","-"
"110/06/19","104/6","8905","裕國","其他","142199","132434","146135","7.373484150595768","-2.693399938413111","989407","1749130","-43.43433592700371","-"
"110/06/19","104/6","8906","花王","其他","15500","12535","13604","23.653769445552452","13.937077330197","88994","79670","11.703276013555918","-"
"110/06/19","104/6","8908","欣雄","油電燃氣業","445627","436698","527140","2.0446624440688987","-15.463254543385059","2717786","3058262","-11.13298991387919","-"
"110/06/19","104/6","8916","光隆","其他","1002757","739388","1152745","35.61986399562882","-13.011377190965911","3976800","4597932","-13.50894271598623","-"
"110/06/19","104/6","8917","欣泰","油電燃氣業","109213","117493","151026","-7.047228345518456","-27.685961357647027","882016","1103025","-20.036626549715557","-"
"110/06/19","104/6","8921","沈氏","其他","65033","56795","59069","14.504797957566687","10.096666610235488","349069","342017","2.061885812693521","-"
"110/06/19","104/6","8923","時報","文化創意業","34892","34559","31862","0.9635695477299691","9.50976084363819","196167","170189","15.264206264799723","-"
"110/06/19","104/6","8924","大田","其他","236359","223692","210395","5.662696922554226","12.340597447657977","1867235","1817948","2.7111336517876197","-"
"110/06/19","104/6","8927","北基","油電燃氣業","301440","286940","342424","5.053321251829651","-11.968787234539635","1571159","1989617","-21.03208808529481","-"
"110/06/19","104/6","8928","鉅明","其他","60684","102928","137150","-41.042281983522464","-55.75355450236967","993523","1118419","-11.167192259788147","六月營收減少原因：1.客戶調整產品設計，延遲出貨。2.客戶新舊產品交替，出清庫存"
"110/06/19","104/6","8929","富堡","其他","126654","117628","86311","7.673343081579215","46.741435043042024","669686","607092","10.3104636529554","-"
"110/06/19","104/6","8930","青鋼","鋼鐵工業","96490","92159","146896","4.69948675658373","-34.314072541117525","576487","716735","-19.567622622029063","-"
"110/06/19","104/6","8931","大汽電","油電燃氣業","117568","103004","125229","14.139256727894063","-6.1175925704110075","667945","676506","-1.2654728856802453","-"
"110/06/19","104/6","8932","宏大","其他","105534","139276","96362","-24.226715299118297","9.518274838629335","688849","688575","0.03979232472860618","-"
"110/06/19","104/6","8933","愛地雅","其他","415688","342442","218712","21.389315562927443","90.06181645268664","2754819","1953149","41.044999639044434","1.依客戶需求新車種年訂單提早出貨。2.積極趕工生產將延遲客戶之訂單如期出貨。"
"110/06/19","104/6","8935","邦泰","其他","61022","46191","45693","32.10798640427789","33.547808198192286","348511","299796","16.24938291371466","-"
"110/06/19","104/6","8936","國統","其他","456298","453612","317462","0.5921360105111858","43.73310821452646","2533917","1715080","47.74337057163514","-"
"110/06/19","104/6","8937","合騏","其他","53076","32209","66089","64.78623987084356","-19.690114845133078","199414","296033","-32.637915367543485","-"
"110/06/19","104/6","8938","明安","其他","388365","471313","421556","-17.599344809075923","-7.873449790775128","4149077","5268294","-21.244391448161398","-"
"110/06/19","104/6","8941","關中","貿易百貨","266283","258213","223664","3.1253267651125234","19.05492166821661","1320527","1288489","2.4864783478943164","-"
"110/06/19","104/6","8942","森鉅","其他","413095","445212","309029","-7.213866652291492","33.675156700503834","2703186","1963144","37.69677619165991","-"
"110/06/19","104/6","9949","琉園","文化創意業","42158","30639","52840","37.59587453898626","-20.215745647236943","208815","259422","-19.507597659412077","-"
"110/06/19","104/6","9950","萬國通","塑膠工業","280308","237151","286225","18.198110064895364","-2.0672547820770375","1607582","1736393","-7.418309103987403","-"
"110/06/19","104/6","9951","皇田","電機機械","300731","321941","215244","-6.588163669740729","39.71632194161045","1771510","1569642","12.860766977438168","-"
"110/06/19","104/6","9960","邁達康","貿易百貨","46872","48415","51123","-3.187028813384282","-8.315239715979109","282451","310348","-8.988941446376327","-"
"110/06/19","104/6","9962","有益","鋼鐵工業","146977","218900","298285","-32.85655550479671","-50.725983539232615","1123126","1239463","-9.386080907618863","不銹鋼品售價持續下跌至本月約24.74%,且部分原料月底到貨,未及於當月生產出貨,故本月營收淨額較去年減少50.73%"
