出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","102/8","5481","新華","其他","16983","19326","79014","-12.123564110524681","-78.50634064849267","165800","611172","-72.87179386490219","-"
"110/06/19","102/8","5483","中美晶","半導體業","2308822","1883036","1934192","22.61167603805769","19.368811369295294","14447566","11973334","20.66452000754343","-"
"110/06/19","102/8","5487","通泰","半導體業","27302","37059","34070","-26.32828732561591","-19.864983856765484","237631","282093","-15.761468735487941","-"
"110/06/19","102/8","5488","松普","電子零組件業","180369","176571","149942","2.1509760946021714","20.292513105067293","1290596","1362470","-5.27527211608329","-"
"110/06/19","102/8","5489","彩富","其他電子業","200557","204378","205674","-1.8695750031803815","-2.4879177727860595","1446208","1302248","11.054729974628488","-"
"110/06/19","102/8","5490","同亨","電腦及週邊設備業","228853","281669","171255","-18.751087269099546","33.63288663104727","1596902","1268498","25.889201244306257","-"
"110/06/19","102/8","5493","三聯","其他電子業","135811","299871","117713","-54.710192049247844","15.374682490464094","1375568","948824","44.97609672605246","-"
"110/06/19","102/8","5498","凱崴","電子零組件業","92039","74589","129381","23.394870557320786","-28.8620431129764","949640","836633","13.507356272104973","-"
"110/06/19","102/8","5508","永信建","建材營造","379441","389006","127970","-2.458830969188136","196.50777525982653","2912360","3105424","-6.216993235062265","-"
"110/06/19","102/8","5511","德昌","建材營造","300756","393971","745745","-23.66037094100835","-59.67039671737658","3668604","7639804","-51.98039111998161","-"
"110/06/19","102/8","5512","力麒","建材營造","232081","529842","3037481","-56.198074142857685","-92.35942545813455","1666317","6133119","-72.8308385994141","-"
"110/06/19","102/8","5514","三豐","建材營造","110618","2608","2641","4141.48773006135","4088.4892086330933","125026","27513","354.4251808236107","-"
"110/06/19","102/8","5516","雙喜","建材營造","63576","139772","121166","-54.51449503477091","-47.529835102256406","1096572","1133706","-3.2754523659573116","-"
"110/06/19","102/8","5520","力泰","建材營造","230165","264689","228757","-13.043231868343604","0.6155002907014867","1854297","1727492","7.340410259497584","-"
"110/06/19","102/8","5523","豐謙","建材營造","6807","16699","10157","-59.23708006467453","-32.98217977749336","67288","56972","18.10714034964544","-"
"110/06/19","102/8","5529","志嘉","建材營造","31101","1055","3291","2847.962085308057","845.0319051959891","122423","116360","5.210553454795463","-"
"110/06/19","102/8","5530","龍巖","其他","347023","414685","325507","-16.316481184513545","6.609996098394197","2802809","3038334","-7.751781074760049","-"
"110/06/19","102/8","5536","聖暉","其他電子業","606687","515009","558863","17.801242308386843","8.557374526493971","5700958","5065535","12.544045199569245","-"
"110/06/19","102/8","5601","台聯櫃","航運業","6287","6304","6115","-0.2696700507614213","2.812755519215045","48419","47496","1.9433215428667678","-"
"110/06/19","102/8","5603","陸海","航運業","191482","171826","156427","11.439479473420786","22.4098141625167","1349681","1294177","4.288748756932011","-"
"110/06/19","102/8","5604","中連貨","其他","137578","141548","132452","-2.8047022918020743","3.870081236976414","1051490","1031166","1.970972665894725","-"
"110/06/19","102/8","5609","中菲行","航運業","1134732","1156785","1214549","-1.9064043880237036","-6.571739798064961","9059715","9966049","-9.094215771967406","-"
"110/06/19","102/8","5701","劍湖山","觀光事業","140156","153035","137158","-8.41572189368445","2.1858003178815673","1029530","1039714","-0.9795001317670051","-"
"110/06/19","102/8","5703","亞都麗緻","觀光事業","74235","73327","74728","1.2382887613021125","-0.6597259394069157","638129","615710","3.6411622354679962","-"
"110/06/19","102/8","5704","老爺知","觀光事業","35391","37538","24111","-5.719537535297565","46.78362573099415","212128","189192","12.123134170578037","-"
"110/06/19","102/8","5820","日盛金","金融業","538027","519303","554342","3.605602124385956","-2.9431289709240867","4626338","4555695","1.5506525349041145","-"
"110/06/19","102/8","5864","致和證","金融業","-9481","67844","55219","-113.97470668003066","-117.16981473768087","93298","380014","-75.4487992547643","-"
"110/06/19","102/8","5878","台名","金融業","25225","31700","42391","-20.425867507886434","-40.494444575499514","292847","361140","-18.910394860718835","-"
"110/06/19","102/8","5902","德記","貿易百貨","167034","150674","135010","10.857878598829261","23.719724464854455","1264453","792680","59.516198213654945","-"
"110/06/19","102/8","5903","全家","貿易百貨","4817845","4809076","4460463","0.18234272030635407","8.012217565754945","35635984","34011301","4.7768916572759155","-"
"110/06/19","102/8","5904","寶雅","貿易百貨","623764","598077","548027","4.294931923481425","13.819939528526879","4557366","4093870","11.321707821694387","-"
"110/06/19","102/8","5905","南仁湖","貿易百貨","189119","188866","146636","0.13395740895661473","28.97173954554134","1071213","935158","14.548878371355428","-"
"110/06/19","102/8","6015","宏遠證","金融業","63012","158169","82179","-60.161599302012405","-23.3234768006425","722708","543008","33.093435087512525","-"
"110/06/19","102/8","6016","康和證","金融業","156563","184527","173105","-15.1544218461255","-9.556049796366366","1255668","1231857","1.932935397533967","-"
"110/06/19","102/8","6020","大展證","金融業","34675","16880","17505","105.42061611374407","98.08626106826621","278588","54161","414.37011872011226","-"
"110/06/19","102/8","6021","大慶證","金融業","28844","103888","38517","-72.23548436778069","-25.113586208687074","457951","375375","21.998268398268397","-"
"110/06/19","102/8","6023","元大期貨","金融業","220733","233631","340983","-5.520671486232564","-35.26568773223298","1723374","2583902","-33.303430238453316","-"
"110/06/19","102/8","6026","福邦證","金融業","20485","48454","58896","-57.722788624262186","-65.21835099157838","187551","157364","19.182913499911034","-"
"110/06/19","102/8","6101","寬魚國際","文化創意業","63224","74068","88661","-14.640600529243398","-28.690179447558677","695135","846072","-17.839734679790844","-"
"110/06/19","102/8","6103","合邦","半導體業","2949","3740","2072","-21.149732620320854","42.326254826254825","25093","36682","-31.59315195463715","-"
"110/06/19","102/8","6104","創惟","半導體業","126659","117317","132242","7.963040309588551","-4.221805477836089","817872","904445","-9.571947437378723","-"
"110/06/19","102/8","6109","亞元","通信網路業","168614","151141","178638","11.560728061875997","-5.611348089432259","1257725","1434671","-12.333559401423742","-"
"110/06/19","102/8","6111","大宇資","文化創意業","53311","14637","8891","264.22081027532965","499.6063434934203","215042","140449","53.11038170439092","-"
"110/06/19","102/8","6113","亞矽","電子通路業","157126","131036","181085","19.91055893037028","-13.230803213960295","1267339","1402689","-9.649323549268583","-"
"110/06/19","102/8","6114","久威","電子零組件業","10097","107697","40663","-90.62462278429297","-75.16907262130192","282618","226328","24.870983705065214","-"
"110/06/19","102/8","6118","建達","電子通路業","763754","782463","818047","-2.3910395763122345","-6.636904725523106","5780035","5947437","-2.8146914376730683","-"
"110/06/19","102/8","6121","新普","電腦及週邊設備業","4701959","4501382","5043862","4.455898210816145","-6.77859544928073","32206443","36310681","-11.30311491541566","-"
"110/06/19","102/8","6122","擎邦","電機機械","119550","157316","102273","-24.006458338630527","16.893021618609016","1175381","1149392","2.2611084817016303","-"
"110/06/19","102/8","6123","上奇","電腦及週邊設備業","266745","255429","362004","4.430193909070622","-26.31435011767826","2161137","2387774","-9.491559921500109","-"
"110/06/19","102/8","6124","業強","電子零組件業","183866","231751","166832","-20.662262514509106","10.210271410760525","1365028","1464482","-6.791070153132644","-"
"110/06/19","102/8","6125","廣運","光電業","597579","707703","678411","-15.560764897139054","-11.914901143996781","5212923","5205930","0.13432758412041654","-"
"110/06/19","102/8","6126","信音","電子零組件業","302667","271062","419587","11.659694092126525","-27.865496309466213","2360390","2978954","-20.76446967626892","-"
"110/06/19","102/8","6127","九豪","電子零組件業","81680","80572","58704","1.3751675520031772","39.13872989915508","609038","516071","18.01438174204712","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"110/06/19","102/8","6129","普誠","半導體業","127551","141259","158219","-9.704160442874436","-19.383259911894275","993049","1193076","-16.765654493091805","上述合併營收含少數股權當月33仟元，累計887仟元。"
"110/06/19","102/8","6130","星寶國際","生技醫療業","86483","97435","39107","-11.240314055524196","121.14455212621782","806282","363594","121.75338426926737","-"
"110/06/19","102/8","6134","萬旭","電子零組件業","215763","209261","213033","3.107124595600709","1.2814915998929743","1640624","1860224","-11.805029931879172","-"
"110/06/19","102/8","6138","茂達","半導體業","245911","243898","284362","0.8253450212793872","-13.521848910895267","2022971","2316313","-12.664177941409474","-"
"110/06/19","102/8","6140","訊達電腦","資訊服務業","76048","100347","174116","-24.214974040080918","-56.3233706264789","850384","1097495","-22.515911234219747","-"
"110/06/19","102/8","6143","振曜","通信網路業","528710","530321","415862","-0.3037782776846476","27.13592489816333","4132459","2280776","81.1865347583454","-"
"110/06/19","102/8","6144","得利影","文化創意業","63566","66588","105548","-4.538355259205863","-39.77526812445522","558313","752188","-25.774806298425393","-"
"110/06/19","102/8","6146","耕興","其他電子業","204739","204120","156384","0.3032529884381736","30.920682422754247","1486085","1307643","13.646079243340882","-"
"110/06/19","102/8","6147","頎邦","半導體業","1322016","1358120","1275883","-2.6583807027361352","3.6157704115502756","10667499","9508337","12.191006692337472","-"
"110/06/19","102/8","6148","驊宏資","資訊服務業","345747","450999","654786","-23.337524029986763","-47.19694678872181","2956013","4477222","-33.97662657781991","-"
"110/06/19","102/8","6150","撼訊","電腦及週邊設備業","283650","183112","406265","54.9051946349775","-30.1810394693119","2449712","2608325","-6.0810290128722455","-"
"110/06/19","102/8","6151","晉倫","其他電子業","169634","190733","184372","-11.062060576827292","-7.9936215911309745","1413908","1394253","1.4097154533646332","-"
"110/06/19","102/8","6154","順發","電子通路業","553897","478310","597562","15.802931153436056","-7.307191555018559","3885004","4238785","-8.346283191999595","-"
"110/06/19","102/8","6156","松上","電子零組件業","291280","277240","297334","5.064204299523878","-2.0360940894751356","2148033","2169445","-0.9869805411061354","-"
"110/06/19","102/8","6158","禾昌","電子零組件業","266722","323083","355751","-17.444743301256953","-25.025649963035942","2339362","2631730","-11.109346323521029","-"
"110/06/19","102/8","6160","欣技","電腦及週邊設備業","134625","145658","127479","-7.574592538686512","5.605629162450286","987070","1039240","-5.020014626072899","-"
"110/06/19","102/8","6161","捷波","電腦及週邊設備業","485853","592035","845826","-17.935088297144596","-42.55875321874712","4702505","5419478","-13.229558271110243","-"
"110/06/19","102/8","6163","華電網","通信網路業","403329","380543","277996","5.987759596156019","45.08446164693017","2126477","2744620","-22.52198847199248","-"
"110/06/19","102/8","6167","久正","光電業","136578","153173","203131","-10.834154844522207","-32.76358606022714","1094019","1637081","-33.172579731852","*合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!"
"110/06/19","102/8","6169","昱泉","文化創意業","28614","29524","26758","-3.082238179108522","6.93624336646984","208779","209689","-0.43397603116997074","-"
"110/06/19","102/8","6170","統振","通信網路業","412107","454000","475267","-9.227533039647577","-13.289372079273335","3535868","4227085","-16.35209606620165","-"
"110/06/19","102/8","6171","亞銳士","建材營造","2","0","0","","","46299","173518","-73.31746562316302","-"
"110/06/19","102/8","6173","信昌電","電子零組件業","162771","171612","195345","-5.151737640724425","-16.675113261153346","1445735","1492933","-3.161427873856362","-"
"110/06/19","102/8","6174","安碁","電子零組件業","54192","54438","50774","-0.4518902237407693","6.731791861976602","404079","382900","5.531209193000784","-"
"110/06/19","102/8","6175","立敦","電子零組件業","138178","143521","155302","-3.722800147713575","-11.02625851566625","1168472","1170380","-0.16302397511919206","-"
"110/06/19","102/8","6179","亞通","其他","14957","17794","31360","-15.94357648645611","-52.30548469387755","112684","197982","-43.083714681132626","-"
"110/06/19","102/8","6180","橘子","文化創意業","772876","715971","661754","7.947947612403295","16.79204054678929","5509131","4912406","12.147306228353276","-"
"110/06/19","102/8","6182","合晶","半導體業","513549","577336","467780","-11.048505549627947","9.784300312112531","3802037","3140834","21.051828909136873","-"
"110/06/19","102/8","6185","幃翔","電子零組件業","161831","168832","176050","-4.146725739196361","-8.07668276057938","1193835","1309895","-8.860252157615687","-"
"110/06/19","102/8","6186","新潤","建材營造","0","0","30","","-100.0","0","859","-100.0","-"
"110/06/19","102/8","6187","萬潤","其他電子業","130103","123906","71531","5.001372007812374","81.8833792341782","759031","533461","42.2842532068886","-"
"110/06/19","102/8","6188","廣明","電腦及週邊設備業","1320705","1209475","1286613","9.196552223071993","2.649747826269438","10109593","8835080","14.42559659901212","-"
"110/06/19","102/8","6190","萬泰科","通信網路業","335854","373431","406150","-10.06263539984629","-17.307891173211868","3086667","3328715","-7.27151468359412","-"
"110/06/19","102/8","6194","育富","電子零組件業","69524","56013","99228","24.12118615321443","-29.935098964002098","511910","642638","-20.342401165197202","-"
"110/06/19","102/8","6195","詩肯","貿易百貨","122925","171803","135944","-28.4500270658836","-9.576737480138881","1041439","858568","21.29953597152468","-"
"110/06/19","102/8","6198","凌泰","半導體業","7677","3749","6554","104.7746065617498","17.13457430576747","50251","54957","-8.563058391105773","-"
"110/06/19","102/8","6199","天品","其他","701","695","645","0.8633093525179856","8.682170542635658","6024","3941","52.85460543009388","-"
"110/06/19","102/8","6203","海韻電","電子零組件業","202983","223177","204256","-9.048423448652864","-0.6232375058749804","1596774","1681319","-5.028492510939328","-"
"110/06/19","102/8","6204","艾華","電子零組件業","55711","63950","64351","-12.8835027365129","-13.426364780656089","452542","475545","-4.837186806716504","-"
"110/06/19","102/8","6207","雷科","電子零組件業","196699","180033","216737","9.257191737070427","-9.245306523574655","1372823","1570785","-12.602743214380071","-"
"110/06/19","102/8","6208","日揚","電子零組件業","102050","148686","109816","-31.36542781432011","-7.071829241640563","862741","761146","13.347636327327477","-"
"110/06/19","102/8","6210","慶生","電子零組件業","81274","86214","89408","-5.729927853944835","-9.097619899785254","674522","741845","-9.07507632996111","-"
"110/06/19","102/8","6212","理銘","建材營造","0","0","0","","","514","31238","-98.3545681541712","-"
"110/06/19","102/8","6217","中探針","電子零組件業","85464","85961","106840","-0.5781691697397657","-20.007487832272556","683380","724224","-5.639691587133263","-"
"110/06/19","102/8","6218","豪勉","通信網路業","73062","74000","83347","-1.2675675675675675","-12.339976243896","726236","775428","-6.3438513956163565","-"
"110/06/19","102/8","6219","富旺","建材營造","229674","7933","17084","2795.1720660531955","1244.3807070943574","970013","1117788","-13.22030653397603","-"
"110/06/19","102/8","6220","岳豐","電子零組件業","729897","394973","597567","84.79668230486641","22.144797152453197","3745332","3514814","6.558469381310078","-"
"110/06/19","102/8","6221","晉泰","資訊服務業","207507","146908","107766","41.2496256160318","92.55330994933468","1290085","1287916","0.16841160448352221","-"
"110/06/19","102/8","6222","上揚","光電業","22628","45664","33185","-50.44674141555711","-31.8125659183366","213234","295757","-27.902298170457502","-"
"110/06/19","102/8","6223","旺矽","半導體業","249107","280391","245696","-11.157276802750445","1.3883009898411045","2053295","1793950","14.456645948883748","-"
"110/06/19","102/8","6227","茂綸","電子通路業","247536","253280","208975","-2.2678458622867974","18.452446464888144","1778388","1712404","3.853296301573694","-"
"110/06/19","102/8","6228","全譜","電腦及週邊設備業","11073","6130","5084","80.63621533442088","117.80094413847364","111865","56842","96.79990148129905","-"
"110/06/19","102/8","6229","研通","半導體業","92707","107536","80599","-13.789800624907008","15.02251888981253","600471","497628","20.66664255226796","-"
"110/06/19","102/8","6231","系微","資訊服務業","81063","73482","86287","10.316812280558505","-6.054214423957259","608953","739971","-17.705829012218047","-"
"110/06/19","102/8","6233","旺玖","半導體業","33343","40538","41461","-17.748778923479204","-19.579846120450544","288254","324936","-11.2889922938671","-"
"110/06/19","102/8","6234","高僑","光電業","50186","35407","49809","41.74033383229305","0.7568913248609689","290779","438675","-33.71425314868638","-"
"110/06/19","102/8","6236","康呈","其他","343","417","202","-17.74580335731415","69.8019801980198","7710","6216","24.034749034749034","-"
"110/06/19","102/8","6237","驊訊","半導體業","31048","30660","28957","1.2654924983692106","7.221051904548123","276669","232605","18.94370284387696","-"
"110/06/19","102/8","6240","松崗","其他","42829","31834","41307","34.53854369541999","3.684605514803786","231849","224390","3.324123178394759","-"
"110/06/19","102/8","6241","易通展","通信網路業","17421","14739","141359","18.196621209037247","-87.67605882893909","504997","1262773","-60.00888520739674","-"
"110/06/19","102/8","6242","立康","生技醫療業","22406","21547","12383","3.9866338701443356","80.9416135023823","162005","165394","-2.0490465192207696","-"
"110/06/19","102/8","6244","茂迪","光電業","2239781","1804908","1147488","24.093915036112644","95.18992791210017","12812581","10576565","21.141230635844437","-"
"110/06/19","102/8","6245","立端","通信網路業","314217","305009","287137","3.018927310341662","9.431038145554213","2353897","2025176","16.23172504513188","101年8月單家營收$222,176仟元"
"110/06/19","102/8","6246","臺龍","光電業","238422","279222","321816","-14.612029138105164","-25.913565515698412","1888315","2246123","-15.930026984274681","-"
"110/06/19","102/8","6247","淇譽電","其他電子業","105777","110757","67256","-4.496329803082424","57.2751873438801","643370","524276","22.715897733255","-"
"110/06/19","102/8","6248","沛波","鋼鐵工業","3628","7137","34705","-49.16631637943113","-89.54617490275176","105990","279922","-62.13588070962625","-"
"110/06/19","102/8","6259","百徽","電子零組件業","84914","92189","88832","-7.891397021336602","-4.410572766570605","653017","650737","0.3503719628667188","-"
"110/06/19","102/8","6261","久元","半導體業","290519","317121","315389","-8.388596150995992","-7.885500128412849","2493167","2524643","-1.2467505306690887","-"
"110/06/19","102/8","6263","普萊德","通信網路業","96514","95571","91325","0.9867009867009867","5.681905283328771","670401","647628","3.516370508995905","-"
"110/06/19","102/8","6264","富裔","建材營造","75524","779","4204","9594.993581514762","1696.4795432921028","114088","73164","55.93461265103056","-"
"110/06/19","102/8","6265","方土昶","電子通路業","1290568","1064227","1324294","21.268112912000916","-2.5467154574437396","8276534","6652328","24.415603079102535","-"
"110/06/19","102/8","6266","泰詠","電子零組件業","153340","111412","175503","37.633289053243814","-12.62827416055566","1136472","1104404","2.9036475782412956","-"
"110/06/19","102/8","6270","倍微","電子通路業","167168","190938","204344","-12.449067236485142","-18.192851270406766","1444478","2000648","-27.799492964279573","-"
"110/06/19","102/8","6274","台燿","電子零組件業","1015886","986458","1061694","2.9831984737312687","-4.3146141920365","8012939","7930156","1.0439012801261414","-"
"110/06/19","102/8","6275","元山","電子零組件業","175517","133310","134691","31.660790638361714","30.31085967139601","1318046","1431687","-7.937558977625696","-"
"110/06/19","102/8","6276","安鈦克","電腦及週邊設備業","119532","132588","67902","-9.847044981446285","76.03605195723249","945371","479374","97.20948570427265","-"
"110/06/19","102/8","6279","胡連","電子零組件業","213173","171227","190779","24.497304747498934","11.738189213697524","1743725","1526236","14.250024242646615","-"
"110/06/19","102/8","6284","佳邦","電子零組件業","289397","271847","231505","6.455837290829033","25.006803308783827","1757802","1829438","-3.915738057261301","101.4.1起合併主體減少鈺邦科技，不含鈺邦本月及累計營收為289,397千元及1,757,802千元，去年同期為231,505千元及1,564,882千元"
"110/06/19","102/8","6287","元隆","半導體業","76504","75489","61132","1.3445667580707124","25.14558659948963","479061","487496","-1.7302706073485732","-"
"110/06/19","102/8","6290","良維","電子零組件業","567175","542354","665165","4.576531195492243","-14.731683116219283","4204537","4900505","-14.201964899535865","-"
"110/06/19","102/8","6291","沛亨","半導體業","28139","32103","35107","-12.34775566146466","-19.84789358247643","246326","261299","-5.730217107604698","-"
"110/06/19","102/8","6292","迅德","電子零組件業","133273","134818","136806","-1.1459894079425597","-2.58248907211672","954201","1005240","-5.077294974334487","-"
"110/06/19","102/8","6294","智基","文化創意業","19238","28177","16948","-31.724456116690916","13.511918810479113","182338","131822","38.32137276023729","-"
"110/06/19","102/8","6404","通訊-KY","資訊服務業","62405","61613","60629","1.2854430071575804","2.9292912632568573","447013","428076","4.423747185079285","-"
"110/06/19","102/8","6411","晶焱","半導體業","128326","126451","92050","1.4827877992265779","39.40901683867463","859181","899301","-4.461242676256337","-"
"110/06/19","102/8","6417","韋僑","通信網路業","53242","59732","59843","-10.865197883881336","-11.030529886536437","438953","469568","-6.519822475126073","-"
"110/06/19","102/8","6418","詠昇","電子零組件業","89207","96198","82674","-7.2673028545292","7.90212158598834","677189","633829","6.840961836709901","-"
"110/06/19","102/8","6419","京晨科","光電業","48766","46711","39838","4.399392006165571","22.410763592549827","382574","277693","37.7686870032734","-"
"110/06/19","102/8","6425","易發","電機機械","142175","148055","117226","-3.971497078788288","21.28282121713613","898555","582798","54.17949272303611","-"
"110/06/19","102/8","6435","大中","半導體業","94998","0","114069","","-16.71882807774242","822241","856145","-3.960076856140023","-"
"110/06/19","102/8","6506","雙邦","紡織纖維","130332","159359","126570","-18.21484823574445","2.9722683100260725","1245944","1139241","9.366148163558018","-"
"110/06/19","102/8","6508","惠光","農業科技","169876","176000","184896","-3.4795454545454545","-8.123485635167878","1655451","1686362","-1.8329990832336118","-"
"110/06/19","102/8","6509","聚和","化學工業","266806","287374","276031","-7.157223687598739","-3.3420159329930335","2357216","2255596","4.50523941344106","-"
"110/06/19","102/8","6603","富強鑫","電機機械","210375","272083","205913","-22.679844018185626","2.16693457916693","1784085","1811513","-1.5140934677255973","-"
"110/06/19","102/8","6609","瀧澤科","電機機械","276221","294504","200234","-6.20806508570342","37.94909955352238","1851576","1800925","2.8124991323902995","-"
"110/06/19","102/8","6803","崑鼎","其他","342471","348164","360138","-1.6351489527923622","-4.9056195125202","2498909","2316768","7.861857553281123","-"
"110/06/19","102/8","8024","佑華","半導體業","65692","72858","69955","-9.835570561914958","-6.093917518404688","498867","551653","-9.56869626377451","-"
"110/06/19","102/8","8032","光菱","電子通路業","404925","412505","464745","-1.8375534842001915","-12.87157473453184","3316727","3242368","2.2933547333307014","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"110/06/19","102/8","8034","榮群","通信網路業","18009","15667","34347","14.948618114508202","-47.56747314175911","159661","146532","8.959817650752054","-"
"110/06/19","102/8","8038","長園科","電子零組件業","9751","9557","8406","2.029925708904468","16.000475850582916","61895","116127","-46.70059503819095","-"
"110/06/19","102/8","8040","九暘","半導體業","54170","52444","54575","3.2911295858439478","-0.7420980302336234","418386","477375","-12.356952081696779","-"
"110/06/19","102/8","8042","金山電","電子零組件業","270771","260167","263361","4.075843592769259","2.813628441568797","1955577","2020545","-3.215370110539483","-"
"110/06/19","102/8","8043","蜜望實","電子零組件業","432801","423796","409489","2.124843084880461","5.69294901694551","3118399","2960046","5.349680376588743","-"
"110/06/19","102/8","8044","網家","電子商務","1453047","1362053","1292864","6.68065045926994","12.389779590119302","10535481","9947274","5.91324819241935","-"
"110/06/19","102/8","8047","星雲","其他電子業","76203","57045","72183","33.58401262161451","5.569178338389926","508417","539065","-5.685399719885357","-"
"110/06/19","102/8","8048","德勝","通信網路業","63800","78649","46895","-18.88008747727244","36.048619255784196","450664","308203","46.22310619948541","-"
"110/06/19","102/8","8049","晶采","光電業","119170","126035","115452","-5.446899670726386","3.2203859612652876","951661","812362","17.147404728433877","-"
"110/06/19","102/8","8050","廣積","電腦及週邊設備業","216586","236884","166707","-8.568750949831985","29.92015932144421","1713627","1787421","-4.128518127514447","-"
"110/06/19","102/8","8054","安國","半導體業","245033","188667","217901","29.87591894713967","12.451526151784526","1654651","1956511","-15.42848468523816","-"
"110/06/19","102/8","8059","凱碩","通信網路業","87960","103559","137627","-15.062910997595573","-36.08812224345514","761497","940571","-19.038860436904816","-"
"110/06/19","102/8","8064","東捷","光電業","250949","273685","169839","-8.307360651844274","47.75699338785556","1925138","1022493","88.27884396274595","-"
"110/06/19","102/8","8066","來思達","貿易百貨","81946","102806","72487","-20.29064451491158","13.049236414805414","725962","598792","21.237758687490814","-"
"110/06/19","102/8","8067","志旭","電子通路業","53493","53901","70143","-0.7569432849112261","-23.73722253111501","433245","589632","-26.522814229892543","-"
"110/06/19","102/8","8068","全達","電子通路業","119649","116107","97942","3.05063432867958","22.16311694676441","773827","759669","1.8637064300372925","-"
"110/06/19","102/8","8069","元太","光電業","1532626","981396","2555779","56.16794851415738","-40.03292146934457","10820456","12686873","-14.711402880757142","-"
"110/06/19","102/8","8071","能率網通","電子零組件業","146450","160519","128405","-8.764694522143795","14.053191075113897","1108313","839715","31.986805046950455","-"
"110/06/19","102/8","8074","鉅橡","電子零組件業","106538","100923","97717","5.563647533267937","9.027088428830194","750281","723207","3.7436031454341565","-"
"110/06/19","102/8","8076","伍豐","電腦及週邊設備業","236215","209935","190489","12.518160382975683","24.004535694974514","1430093","1536306","-6.913531549053379","-"
"110/06/19","102/8","8077","洛碁","觀光事業","24661","25005","31552","-1.3757248550289942","-21.8401369168357","224368","228452","-1.7876840649239227","-"
"110/06/19","102/8","8080","永利聯合","電子零組件業","53726","42120","86441","27.55460588793922","-37.84662370865677","382239","563324","-32.145798865306645","-"
"110/06/19","102/8","8083","瑞穎","電機機械","92018","90322","82065","1.8777263568122937","12.12819106805581","675348","644422","4.799029207568953","-"
"110/06/19","102/8","8084","巨虹","電子通路業","335788","321518","273048","4.438320716102987","22.977644956198176","2433164","1781606","36.571385592549646","-"
"110/06/19","102/8","8085","福華","其他電子業","388447","404414","363299","-3.9481818136859754","6.922121998684279","3289784","2845817","15.600686902917511","-"
"110/06/19","102/8","8086","宏捷科","半導體業","85694","89714","175666","-4.480905990146465","-51.217651679892526","770858","1127787","-31.64861804578347","-"
"110/06/19","102/8","8087","華鎂鑫","光電業","17139","18772","24721","-8.699126358406136","-30.670280328465676","129863","168908","-23.11613422691643","-"
"110/06/19","102/8","8088","品安","半導體業","214930","250952","238096","-14.354139437023813","-9.729688864995632","2197049","1546689","42.048530764749735","-"
"110/06/19","102/8","8089","康全電訊","通信網路業","169476","170681","294691","-0.7059953949180049","-42.49026946869772","1664026","1678346","-0.8532209687394614","-"
"110/06/19","102/8","8091","翔名","電子零組件業","113637","106973","119287","6.22960934067475","-4.736475894271798","848659","977958","-13.221324433155615","-"
"110/06/19","102/8","8092","建暐","其他電子業","30298","29790","29422","1.7052702249076872","2.977363877370675","236501","244288","-3.187630992926382","-"
"110/06/19","102/8","8093","保銳","電子零組件業","60167","70328","58837","-14.448015015356615","2.260482349541955","457062","524304","-12.825002288748513","-"
"110/06/19","102/8","8096","擎亞","電子通路業","845080","927521","1865701","-8.888316275318834","-54.7044247711718","6833121","22501400","-69.63246286897704","-"
"110/06/19","102/8","8097","常珵","通信網路業","8994","10398","28487","-13.50259665320254","-68.42770386492084","119278","196264","-39.225736762727756","-"
"110/06/19","102/8","8099","大世科","資訊服務業","211312","253217","240250","-16.54904686494193","-12.044953173777316","2007751","1794808","11.864388837134669","-"
"110/06/19","102/8","8107","大億金茂","電機機械","522772","437767","1005184","19.417863840810295","-47.99240736024449","4025758","4164959","-3.3421937646925217","-"
"110/06/19","102/8","8109","博大","電子零組件業","62336","69860","66435","-10.77011165187518","-6.169940543388274","478745","440860","8.593431021185864","-"
"110/06/19","102/8","8111","立碁","光電業","96073","93955","89023","2.254270661486882","7.919301753479438","707426","704234","0.4532584339864306","-"
"110/06/19","102/8","8121","越峰","電子零組件業","216394","220750","263802","-1.9732729331823329","-17.971054048111842","1658729","2021582","-17.948962743039857","-"
"110/06/19","102/8","8147","正淩","電子零組件業","45426","60646","88497","-25.096461431916367","-48.66944642191261","397627","465209","-14.527233995902916","-"
"110/06/19","102/8","8155","博智","電子零組件業","121732","114620","149987","6.204850811376723","-18.838299319274338","886404","1036462","-14.47790657062198","-"
"110/06/19","102/8","8171","天宇","通信網路業","108085","103849","156292","4.078999316315034","-30.844189081974765","789362","1140006","-30.75808372938388","-"
"110/06/19","102/8","8176","智捷","通信網路業","113409","114289","211150","-0.7699778631364348","-46.28984134501539","1201172","1397946","-14.075937124896097","-"
"110/06/19","102/8","8182","加高","電子零組件業","276488","257060","287686","7.557768614331285","-3.892438283406214","2112083","2247640","-6.031081489918314","-"
"110/06/19","102/8","8183","精星","其他電子業","218230","212102","328668","2.889175962508604","-33.60168924263999","1798142","2156666","-16.62399277403177","-"
