出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/12/21","114/10","6221","晉泰","資訊服務業","349307","418306","478265","-16.494862612537233","-26.963712586118575","4528745","4001752","13.169056953054563","-"
"114/12/21","114/10","6222","立軒","光電業","75","192","110","-60.9375","-31.818181818181817","2644","2389","10.673922143156132","-"
"114/12/21","114/10","6223","旺矽","半導體業","1158019","1123984","970275","3.0280680152030635","19.34956584473474","10693283","8139311","31.378233366436053","-"
"114/12/21","114/10","6227","茂綸","電子通路業","1528945","1180715","1022176","29.493146102149968","49.577470024731554","15070116","10078123","49.532963628247046","-"
"114/12/21","114/10","6228","全譜","電腦及週邊設備業","5470","1714","2396","219.1365227537923","128.29716193656094","41055","37075","10.734996628455832","依客戶訂單出貨"
"114/12/21","114/10","6229","研通","半導體業","181414","199027","151088","-8.849553075713345","20.07174626707614","1762535","1436259","22.717072617125464","-"
"114/12/21","114/10","6231","系微","資訊服務業","106615","186618","117990","-42.8699268023449","-9.64064751250106","1344383","1305001","3.017775465306157","-"
"114/12/21","114/10","6233","旺玖","半導體業","33824","31975","34932","5.782642689601251","-3.171876789190427","325437","344751","-5.602304271778762","-"
"114/12/21","114/10","6234","高僑","光電業","25430","45021","50514","-43.51524843961707","-49.657520687334205","379325","567632","-33.1741339459368","-"
"114/12/21","114/10","6236","中湛","其他","2815","2471","3496","13.921489275596924","-19.479405034324945","30695","37596","-18.355676135759122","-"
"114/12/21","114/10","6237","驊訊","半導體業","59209","58219","56663","1.7004757896906508","4.493231915006265","392384","352002","11.472093908557337","-"
"114/12/21","114/10","6240","松崗","資訊服務業","4901","4100","3270","19.536585365853657","49.87767584097859","39296","38151","3.0012319467379625","-"
"114/12/21","114/10","6241","易通展","通信網路業","46254","65753","50852","-29.654920688029442","-9.041925587980806","587537","535514","9.714591962114902","-"
"114/12/21","114/10","6242","立康","生技醫療業","57648","38937","57193","48.05454965713845","0.7955519032049376","475281","458813","3.5892618561374676","-"
"114/12/21","114/10","6244","茂迪","光電業","289689","291007","224246","-0.45291006745542206","29.183575180828196","2544258","2619532","-2.873566728713373","-"
"114/12/21","114/10","6245","立端","通信網路業","723308","764873","625988","-5.434235487460009","15.54662389694371","5900515","5973539","-1.2224579097918336","-"
"114/12/21","114/10","6246","臺龍","光電業","149290","127535","147055","17.05806249264908","1.5198395158274116","1316837","1197568","9.959267448696023","-"
"114/12/21","114/10","6248","沛波","鋼鐵工業","607085","605503","715409","0.2612703818147887","-15.141548400984611","6416805","7768164","-17.396118310581496","-"
"114/12/21","114/10","6259","百徽","電子零組件業","30620","30300","24387","1.056105610561056","25.55869930700783","380818","311180","22.378687576322385","-"
"114/12/21","114/10","6261","久元","半導體業","318289","305858","278221","4.064304350384819","14.40150096506015","3310237","3319416","-0.27652454528145914","-"
"114/12/21","114/10","6263","普萊德","通信網路業","168376","132230","164993","27.335702941843756","2.0503900165461566","1554419","1548084","0.4092155206048251","-"
"114/12/21","114/10","6264","富裔","建材營造","3216","5288","5749","-39.183055975794254","-44.05983649330318","50633","167809","-69.82700570291225","收入較去年同月減少主係子公司富永採完工百分比認列工程收入減少所致。"
"114/12/21","114/10","6265","方方土昶","電子通路業","93454","75230","37884","24.22437857237804","146.6846161968113","627143","464173","35.109754337283725","114年10月價格調整及銷量增加，致營業額相對增加。"
"114/12/21","114/10","6266","泰詠","電子零組件業","268157","323269","285896","-17.04834054610866","-6.204703808377872","2808204","2714415","3.455219632959588","-"
"114/12/21","114/10","6270","倍微","電子通路業","200168","182656","189151","9.587421163279608","5.824447134828787","2394124","2248603","6.4716181558060715","-"
"114/12/21","114/10","6274","台燿","電子零組件業","2853997","2851779","2030244","0.07777601279762562","40.57408863171126","24069452","18790431","28.094198584375206","-"
"114/12/21","114/10","6275","元山","電子零組件業","368198","366223","329561","0.5392889032092468","11.723777995575933","3560178","3246375","9.666258519117477","-"
"114/12/21","114/10","6276","安鈦克","電腦及週邊設備業","109688","118859","109689","-7.715865016532193","-0.0009116684444201333","1215749","968355","25.547862096028833","-"
"114/12/21","114/10","6279","胡連","電子零組件業","991098","867716","881592","14.21916848369743","12.421392208640732","7812373","6909681","13.064163164696026","-"
"114/12/21","114/10","6284","佳邦","電子零組件業","558629","684819","610388","-18.4267667807114","-8.479688329390486","6412878","6142136","4.407945379262198","-"
"114/12/21","114/10","6290","良維","電子零組件業","957826","915038","663101","4.67608995473412","44.44647195525267","8442245","6474496","30.392311617769167","-"
"114/12/21","114/10","6291","沛亨","半導體業","190517","196445","141391","-3.0176385247779276","34.74478573600866","1722618","1511503","13.967223353178921","-"
"114/12/21","114/10","6292","迅德","電子零組件業","82950","117629","78237","-29.481675437179607","6.0240039878829705","830768","872231","-4.753671905722222","-"
"114/12/21","114/10","6294","智基","文化創意業","69196","65059","79599","6.358843511274381","-13.06925966406613","830499","894822","-7.188357014020665","-"
"114/12/21","114/10","6411","晶焱","半導體業","200327","213065","268981","-5.978457278295356","-25.52373587725527","2049170","2321894","-11.745755835537713","-"
"114/12/21","114/10","6417","韋僑","通信網路業","130691","145548","142081","-10.20762909830434","-8.01655393754267","1313506","1232895","6.538350792241026","-"
"114/12/21","114/10","6418","詠昇","電子零組件業","55648","76747","56172","-27.491628337263997","-0.9328491063163141","643570","667378","-3.5673935910383623","-"
"114/12/21","114/10","6419","京晨科","光電業","40091","30823","64034","30.068455374233526","-37.39107349220726","391346","632522","-38.129266650013754","主係美國子公司接獲之監控系統及專案建置工程，配合客戶建廠計畫及工程進度所致變化。"
"114/12/21","114/10","6425","易發","電機機械","132800","152032","106713","-12.64996842769943","24.445943793164844","1061347","1343252","-20.986754533028797","-"
"114/12/21","114/10","6432","今展科","電子零組件業","83660","101226","78369","-17.353249165234228","6.751394046115173","938136","849624","10.417784808338748","-"
"114/12/21","114/10","6435","大中","半導體業","273563","281432","232565","-2.7960573069160577","17.628619955711308","2805137","2262501","23.983901001590716","-"
"114/12/21","114/10","6441","廣錠","電腦及週邊設備業","5438","10107","30975","-46.1957059463738","-82.44390637610977","218054","491335","-55.62009626833016","因客戶去年適逢換機潮，已於去年大量拉貨，致使本期拉貨數量減少，致營收下降。"
"114/12/21","114/10","6461","益得","生技醫療業","1552","6101","1486","-74.56154728732994","4.441453566621804","104255","30114","246.2011024772531","本年較去年同期增加，主要因認列海思科完成合約之技術服務收入6,804萬所致。"
"114/12/21","114/10","6462","神盾","半導體業","316438","497806","462061","-36.43347006665247","-31.515968670803204","4059004","3675572","10.431900123300537","-"
"114/12/21","114/10","6465","威潤","通信網路業","30740","10185","15706","201.8163966617575","95.72138036419203","163529","142063","15.110197588393882","本月因增加其他電子產品銷售、致本月較上期營收增加"
"114/12/21","114/10","6469","大樹","生技醫療業","1646192","1518938","1514477","8.37782713975159","8.697061757953406","15706670","14269633","10.070595368500367","-"
"114/12/21","114/10","6470","宇智","通信網路業","143044","150021","210132","-4.650682237820038","-31.926598519026136","1722666","1610303","6.977755118136152","-"
"114/12/21","114/10","6474","華豫寧","電子通路業","318177","332069","323101","-4.183467893720883","-1.5239816651759048","3234677","3411870","-5.193427651112147","-"
"114/12/21","114/10","6482","弘煜科","文化創意業","28885","36341","56740","-20.51677169037726","-49.09235107507931","420782","448060","-6.088023925367138","-"
"114/12/21","114/10","6485","點序","半導體業","136246","118095","110103","15.369829374655998","23.744130495990117","1189893","1028687","15.671044739556347","-"
"114/12/21","114/10","6486","互動","通信網路業","101745","325048","164340","-68.69846914917181","-38.08871851040526","1595660","1816180","-12.141968307106124","-"
"114/12/21","114/10","6488","環球晶","半導體業","4284634","5903533","5733967","-27.422545109852017","-25.276270337795804","50380499","52016637","-3.145412880113722","-"
"114/12/21","114/10","6492","生華科","生技醫療業","80","164","83","-51.21951219512195","-3.6144578313253013","910","833","9.243697478991596","-"
"114/12/21","114/10","6494","九齊","半導體業","109333","98869","95211","10.583701665840659","14.832319794981672","966115","1142132","-15.41126594824416","-"
"114/12/21","114/10","6496","科懋","生技醫療業","71491","71180","74016","0.43692048328182076","-3.4114245568525723","690531","695198","-0.6713195377432041","-"
"114/12/21","114/10","6498","久禾光","光電業","113454","113329","101775","0.1102983349363358","11.475313190862195","1021132","841070","21.408681798185643","-"
"114/12/21","114/10","6499","益安","生技醫療業","36966","37760","28477","-2.1027542372881354","29.8100221231169","341521","243937","40.00377146558333","本月營收較去年同期增長，係因CDMO事業體業務成長所致"
"114/12/21","114/10","6506","雙邦","紡織纖維","139520","149031","151656","-6.381893699968463","-8.002321042359023","1583363","1593170","-0.6155651939215526","-"
"114/12/21","114/10","6508","惠光","農業科技","80590","86402","76970","-6.726696141293026","4.703131090035079","1320228","1341393","-1.577837367572367","-"
"114/12/21","114/10","6509","聚和","化學工業","413260","419981","362762","-1.600310490236463","13.920421653866722","4197357","3987857","5.253448155237262","-"
"114/12/21","114/10","6510","精測","半導體業","406499","418192","385870","-2.7960840953437653","5.346101018477726","4016642","2701296","48.693145808530424","-"
"114/12/21","114/10","6512","啟發電","其他電子業","11227","18618","10890","-39.6981415834139","3.0945821854912765","162255","160837","0.881637931570472","-"
"114/12/21","114/10","6516","勤崴國際","資訊服務業","48361","41184","36872","17.42667055167055","31.15914515079193","425542","355815","19.5964194876551","-"
"114/12/21","114/10","6517","保勝光學","光電業","50693","27043","56146","87.45331509078135","-9.712178961991949","398428","426660","-6.616978390287348","-"
"114/12/21","114/10","6523","達爾膚","生技醫療業","73345","80884","127790","-9.320755650066761","-42.60505516863604","966773","1027011","-5.865370478018249","-"
"114/12/21","114/10","6527","明達醫","生技醫療業","87945","76720","71879","14.631126173096977","22.351451745294174","769810","716044","7.508756445134656","-"
"114/12/21","114/10","6530","創威","通信網路業","29216","29601","25282","-1.3006317354143442","15.560477810299819","274809","231722","18.594263816124496","-"
"114/12/21","114/10","6532","瑞耘","半導體業","40193","49856","56381","-19.381819640564828","-28.71180007449318","548919","581178","-5.550623044919113","-"
"114/12/21","114/10","6535","順藥","生技醫療業","173","4269","40","-95.94752869524478","332.5","22953","19388","18.387662471631938","本月勞務收入較去年同期增加"
"114/12/21","114/10","6538","倉和","電子零組件業","106512","122311","151512","-12.917072054026212","-29.700617772849675","1250505","1963602","-36.3157605258092","-"
"114/12/21","114/10","6542","隆中","文化創意業","81653","77298","61772","5.634039690548268","32.184484879880856","714508","680441","5.006606009925916","-"
"114/12/21","114/10","6546","正基","通信網路業","180991","175350","208815","3.2169945822640433","-13.324713262936092","1927314","1981529","-2.736018498846093","-"
"114/12/21","114/10","6547","高端疫苗","生技醫療業","69792","104199","56334","-33.02047044597357","23.889658110554905","535950","533166","0.5221638289013177","-"
"114/12/21","114/10","6548","長科*","半導體業","1136981","1198856","1053678","-5.161170315700968","7.905925719242501","11062395","9871686","12.061860557558253","-"
"114/12/21","114/10","6556","勝品","光電業","109759","102110","111598","7.490941141905788","-1.6478789942472087","1160761","1460131","-20.502954871857387","-"
"114/12/21","114/10","6560","欣普羅","光電業","15605","10385","4021","50.26480500722195","288.08754041283265","125591","50413","149.12423382857597","係因主要客戶存貨去化完成，訂單開始陸續出貨"
"114/12/21","114/10","6561","是方","通信網路業","306511","323621","412219","-5.2870487391114915","-25.643650583791626","3324360","3169460","4.887267862664302","-"
"114/12/21","114/10","6568","宏觀","半導體業","76721","105897","84030","-27.551299847965478","-8.698084017612757","913451","874325","4.47499499613988","-"
"114/12/21","114/10","6569","醫揚","生技醫療業","91632","124491","109922","-26.39467913343133","-16.6390713414967","1089179","968608","12.447863325514552","-"
"114/12/21","114/10","6570","維田","電腦及週邊設備業","81127","69396","67309","16.904432532134418","20.529201146949145","747404","746097","0.17517829451130348","-"
"114/12/21","114/10","6574","霈方","生技醫療業","55605","39202","53277","41.84225294627825","4.369615406272875","491466","465321","5.618701928346239","-"
"114/12/21","114/10","6576","逸達","生技醫療業","25153","6340","115808","296.73501577287067","-78.28042967670628","404213","393949","2.605413391073464","本月營收較去年同期減少，係因本期未有認列CAMCEVI三個月劑型遞延授權簽約金收入所致。"
"114/12/21","114/10","6577","勁豐","電腦及週邊設備業","173357","165544","221445","4.719591166094815","-21.71555013660277","1708185","1927330","-11.370393238314145","-"
"114/12/21","114/10","6578","達邦蛋白","農業科技","27563","26669","30078","3.3522066819153324","-8.361593191036638","255998","286230","-10.56213534570101","-"
"114/12/21","114/10","6584","南俊國際","電子零組件業","231534","207598","183258","11.529976204009673","26.343188291916313","1954412","1577969","23.85617207942615","-"
"114/12/21","114/10","6588","東典光電","通信網路業","15602","13147","14324","18.673461626226516","8.922088802010611","133329","99390","34.14729852097796","-"
"114/12/21","114/10","6590","普鴻","資訊服務業","52055","55327","49845","-5.913929907640031","4.433744608285686","546675","470615","16.161830795873485","-"
"114/12/21","114/10","6593","台灣銘板","資訊服務業","28582","34876","50567","-18.04679435715105","-43.47697114719085","348398","532158","-34.53109790701258","-"
"114/12/21","114/10","6596","寬宏藝術","文化創意業","70699","254482","89997","-72.21846731792425","-21.44293698678845","2784504","1463969","90.20238816532317","本年展演節目較去年多"
"114/12/21","114/10","6597","立誠","電子零組件業","74090","70629","76701","4.900253436973482","-3.404127716718165","643237","731337","-12.046430031572312","-"
"114/12/21","114/10","6603","富強鑫","電機機械","441853","562762","337363","-21.484926132183766","30.972572570198867","4074180","3649773","11.628312226541212","-"
"114/12/21","114/10","6609","瀧澤科","電機機械","128569","115903","227142","10.928103672898889","-43.3970820015673","1757610","2290817","-23.275844382157107","-"
"114/12/21","114/10","6612","奈米醫材","生技醫療業","91598","81571","84947","12.29235880398671","7.829587860666062","922023","687840","34.046144452198185","-"
"114/12/21","114/10","6613","朋億*","其他電子業","705202","667572","884899","5.6368451642669255","-20.307063291968912","6941522","8247330","-15.8330999244604","-"
"114/12/21","114/10","6615","慧智","生技醫療業","31107","30007","36109","3.6658113106941714","-13.85250214627932","321120","385951","-16.797728209021354","-"
"114/12/21","114/10","6616","特昇-KY","居家生活","104290","76573","90146","36.19683178143732","15.690102722250572","862479","960253","-10.182108256886467","-"
"114/12/21","114/10","6617","共信-KY","生技醫療業","1874","5050","2735","-62.89108910891089","-31.480804387568554","30413","26661","14.072990510483478","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/12/21","114/10","6624","萬年清","綠能環保","20896","51619","26919","-59.51878184389469","-22.374531000408634","384957","384287","0.1743488590558619","-"
"114/12/21","114/10","6629","泰金-KY","居家生活","209749","183695","116696","14.183292958436539","79.7396654555426","1360099","1386143","-1.8788826261071188","新類別產品開始量產出貨"
"114/12/21","114/10","6637","醫影","生技醫療業","58231","47300","102096","23.109936575052853","-42.96446481742674","973165","721548","34.871831118650455","本月較去年同期低主因113年10月有大設備驗收所致。本年累計較去年累計高主因114年5月有數台核子醫學大設備驗收所致。"
"114/12/21","114/10","6640","均華","半導體業","150192","266377","315432","-43.61675369870522","-52.38530015978087","2166364","1907860","13.549421865336031","配合客戶出貨"
"114/12/21","114/10","6642","富致","電子零組件業","42387","43696","44819","-2.9956975466861957","-5.426270108659274","450578","428509","5.1501835434028225","-"
"114/12/21","114/10","6643","M31","半導體業","140420","124604","69367","12.69301146030625","102.43055054997333","1378339","1222693","12.729769451530352","去年同期基期較低所致。"
"114/12/21","114/10","6649","台生材","生技醫療業","18752","33540","9714","-44.090638044126415","93.04097179328804","192953","77217","149.8840928811013","本年累計營收大於去年係銷售量成長"
"114/12/21","114/10","6651","全宇昕","半導體業","120594","125546","135746","-3.9443709875264843","-11.16202319037025","1277471","1191185","7.243711094414386","-"
"114/12/21","114/10","6654","天正國際","其他電子業","31830","48247","35581","-34.02698613385288","-10.54214327871617","283549","231325","22.576029395871608","-"
"114/12/21","114/10","6661","威健生技","生技醫療業","27765","29726","24899","-6.59691852250555","11.510502429816459","305865","259792","17.734572273203177","-"
"114/12/21","114/10","6662","樂斯科","生技醫療業","18287","20975","25811","-12.815256257449345","-29.150362248653675","211661","234564","-9.764072918265377","-"
"114/12/21","114/10","6664","群翊","電子零組件業","227693","223074","230285","2.0706133390713397","-1.125561803851749","2076881","2080861","-0.19126698035092204","-"
"114/12/21","114/10","6667","信紘科","其他電子業","475023","614818","353791","-22.737623166530582","34.26655850488","5136375","2930004","75.30266170285091","本年營收較去年同期增加超過50%以上，主係產品組合及依案件進度認列所致。"
"114/12/21","114/10","6679","鈺太","半導體業","161125","155156","177891","3.8470958261362758","-9.424872534304715","1650068","1775986","-7.0900333673801486","-"
"114/12/21","114/10","6680","鑫創電子","電腦及週邊設備業","58617","65117","43969","-9.982032341784787","33.31438058632218","441856","527528","-16.240275397704007","-"
"114/12/21","114/10","6683","雍智科技","半導體業","195692","184998","162223","5.780603033546309","20.6314764244281","1751660","1386390","26.34684324035805","-"
"114/12/21","114/10","6684","安格","半導體業","24887","28630","33394","-13.0736989172197","-25.474636162184822","263920","316816","-16.696126458259684","-"
"114/12/21","114/10","6690","安碁資訊","數位雲端","193967","229398","164456","-15.44520876380788","17.944617405263415","1934246","1707325","13.291025434524768","-"
"114/12/21","114/10","6692","進能服","綠能環保","89387","114050","252881","-21.624725997369573","-64.65254408199904","1342934","1394896","-3.725152269416501","當月營收較去年同期減少64.65%，主要係工程收入較去年同期減少所致。"
"114/12/21","114/10","6693","廣閎科","半導體業","127757","121624","92557","5.042590278234559","38.03061896993204","1118743","867446","28.96975719526057","-"
"114/12/21","114/10","6697","東捷資訊","資訊服務業","144173","93245","80495","54.617405759021935","79.10801913162308","1165436","972592","19.827841479263657","主係本月取得軟體授權專案"
"114/12/21","114/10","6703","軒郁","生技醫療業","297641","206727","273420","43.97780647907627","8.858532660375978","2481121","2858586","-13.204605353835777","-"
"114/12/21","114/10","6708","天擎","半導體業","20306","22252","16403","-8.745281323027143","23.794427848564286","240257","164862","45.73218813310526","-"
"114/12/21","114/10","6712","長聖","生技醫療業","111130","91104","99087","21.98147172462241","12.153965706904033","773784","688869","12.326726852275252","-"
"114/12/21","114/10","6716","應廣","半導體業","84473","106255","78813","-20.499741188649946","7.181556342227805","896146","1051802","-14.798983078564216","-"
"114/12/21","114/10","6720","久昌","半導體業","29718","29550","41851","0.5685279187817259","-28.99094406346324","372363","424874","-12.359193549146335","-"
"114/12/21","114/10","6721","信實","其他","305709","300805","281864","1.6302920496667277","8.459753640053359","2984092","2735397","9.091733302332349","-"
"114/12/21","114/10","6727","亞泰金屬","電子零組件業","95193","146248","153248","-34.909879109457904","-37.88303925662978","1200986","1280622","-6.218540677889338","-"
"114/12/21","114/10","6728","上洋","居家生活","383504","370317","322642","3.5610031405525535","18.86363213716751","3814136","2851488","33.75949679605876","-"
"114/12/21","114/10","6730","常廣","生技醫療業","42557","40795","35718","4.31915675940679","19.14720869029621","406280","383506","5.93836863047775","-"
"114/12/21","114/10","6732","昇佳電子","半導體業","371030","348817","428074","6.368095591671278","-13.325733401234366","3802588","4143906","-8.236625058579996","-"
"114/12/21","114/10","6733","博晟生醫","生技醫療業","17141","19535","17276","-12.25492705400563","-0.781430886779347","178992","134285","33.29262389693562","係銷售醫療器材及抗生素之收入。"
"114/12/21","114/10","6735","美達科技","其他電子業","41382","40612","20412","1.895991332611051","102.7336860670194","264088","312067","-15.37458302223561","本月訂單需求增加"
"114/12/21","114/10","6739","竹陞科技","其他電子業","82274","78046","40720","5.417317991953463","102.04813359528487","632358","323717","95.34284575725093","因客戶產線升級需求"
"114/12/21","114/10","6741","91APP*-KY","數位雲端","142465","148028","128902","-3.7580727970383982","10.521946905401002","1398731","1266958","10.400739408883325","-"
"114/12/21","114/10","6751","智聯服務","資訊服務業","106582","102615","185973","3.8659065438776006","-42.68953020062052","1534066","1452565","5.610833250147153","-"
"114/12/21","114/10","6752","叡揚","資訊服務業","180833","170217","157792","6.236744860971584","14.602134455485702","1620016","1390885","16.47375591799466","-"
"114/12/21","114/10","6761","穩得","電子零組件業","139880","155944","169009","-10.301133740317036","-17.235176824902815","1693508","1683964","0.5667579591962774","-"
"114/12/21","114/10","6762","達亞","生技醫療業","54879","54015","53531","1.5995556789780616","2.5181670433954157","589149","457121","28.882505944815488","-"
"114/12/21","114/10","6763","綠界科技*","數位雲端","144421","170072","137464","-15.082435674302648","5.060961415352383","1418753","1312476","8.09744330562997","-"
"114/12/21","114/10","6767","台微醫","生技醫療業","23007","23375","30801","-1.574331550802139","-25.30437323463524","270457","271165","-0.26109564287426473","-"
"114/12/21","114/10","6785","昱展新藥","生技醫療業","500","0","0","","","1753","5817","-69.86419116383016","一次性委託服務合約"
"114/12/21","114/10","6788","華景電","半導體業","231884","217685","206239","6.522727794749294","12.434602572743273","2102982","1765893","19.088868917878944","-"
"114/12/21","114/10","6791","虎門科技","資訊服務業","67566","80395","59199","-15.957460041047328","14.133684690619774","648172","544922","18.94766590447807","-"
"114/12/21","114/10","6803","崑鼎","綠能環保","718779","892967","705391","-19.506655901057933","1.8979544678057985","8043488","7046172","14.154011568267139","-"
"114/12/21","114/10","6804","明係","運動休閒","116667","84199","88190","38.561028040713076","32.29050912801905","1184766","1684680","-29.67412208846784","-"
"114/12/21","114/10","6811","宏碁資訊","數位雲端","680144","775052","672395","-12.245371923432234","1.1524475940481413","7983541","7299444","9.37190558623369","-"
"114/12/21","114/10","6821","聯寶","電子零組件業","42592","49221","59661","-13.467828772271998","-28.60997971874424","500235","463046","8.031383491057044","-"
"114/12/21","114/10","6823","濾能","半導體業","57164","67747","31587","-15.621355927199728","80.9731851711147","517705","355189","45.75479533431497","市場需求增加"
"114/12/21","114/10","6829","千附精密","半導體業","149396","148895","100837","0.3364787266194298","48.15593482551048","1454250","1167779","24.531268330737237","-"
"114/12/21","114/10","6840","東研信超","其他電子業","69874","79026","72796","-11.580998658669298","-4.013956810813781","739133","707095","4.530932901519598","-"
"114/12/21","114/10","6841","長佳智能","生技醫療業","37061","22352","34544","65.8061918396564","7.286359425660028","269143","273417","-1.5631800509843938","-"
"114/12/21","114/10","6843","進典","電機機械","70586","79460","65296","-11.167883211678832","8.101568243077677","669491","626927","6.789307208016244","-"
"114/12/21","114/10","6844","諾貝兒","生技醫療業","281363","268662","275788","4.727501470248863","2.021480267451811","2863432","2820080","1.5372613542878215","-"
"114/12/21","114/10","6846","綠茵","食品工業","90300","59169","68170","52.61369974141865","32.46296024644272","737333","695254","6.052320446915804","-"
"114/12/21","114/10","6855","數泓科","其他電子業","44097","41518","50100","6.211763572426418","-11.982035928143713","520559","505586","2.961513965972159","-"
"114/12/21","114/10","6856","鑫傳","文化創意業","87808","62360","75425","40.80821039127646","16.417633410672853","612808","481988","27.14175456650373","-"
"114/12/21","114/10","6859","伯特光","光電業","49026","51938","48809","-5.606684893526897","0.4445901370648856","795466","542586","46.60643658332504","主係今年客戶訂單增加，致本年累計營業收入成長。"
"114/12/21","114/10","6865","偉康科技","數位雲端","24302","38497","35513","-36.87300309114996","-31.56872131332188","354429","395290","-10.336967795795491","-"
"114/12/21","114/10","6870","騰雲","數位雲端","71279","91484","70339","-22.085829216037776","1.3363852201481397","618292","526689","17.392237164626565","-"
"114/12/21","114/10","6872","浩宇生醫","生技醫療業","696","665","8146","4.661654135338346","-91.4559292904493","9157","25853","-64.58051289985688","係臨床前試驗勞務收入減少所致"
"114/12/21","114/10","6874","倍力","資訊服務業","54665","96934","63473","-43.60595869354406","-13.876766499141366","1165311","1615089","-27.84849627481829","-"
"114/12/21","114/10","6875","國邑*","生技醫療業","0","0","112630","","-100.0","19673","163151","-87.94184528442976","本月營收較去年同期減少，係因去年同期認列歐洲等區域授權簽約金，致本月營收及累計營收較去年同期減少。"
"114/12/21","114/10","6877","鏵友益","其他電子業","25109","31922","24740","-21.34264770377796","1.4915117219078415","365716","339190","7.820395648456617","-"
"114/12/21","114/10","6881","潤德","其他","213891","213778","190840","0.05285857291208637","12.078704674072522","2036062","1605861","26.789429471168425","-"
"114/12/21","114/10","6884","海柏特","資訊服務業","105770","94993","91819","11.34504647710884","15.194023023557216","951731","977008","-2.587184547107086","-"
"114/12/21","114/10","6894","衛司特","綠能環保","114438","116753","82121","-1.9828184286485144","39.35290607761718","1131890","759277","49.07471186404962","-"
"114/12/21","114/10","6895","宏碩系統","半導體業","102604","100443","31265","2.1514689923638284","228.17527586758357","671712","288697","132.67023903954666","本期散熱相關產品營收較去年同期成長所致。"
"114/12/21","114/10","6899","創為精密","光電業","101344","118545","69134","-14.510101649162765","46.59067897127318","984815","777650","26.63987655114769","-"
"114/12/21","114/10","6903","巨漢","其他電子業","440177","389542","152570","12.998598353964399","188.50822573245068","2409109","2474942","-2.659981526839821","本月營收較去年同期增加50%以上，主係目前進行中之專案本月進入施工高峰期所致。"
"114/12/21","114/10","6904","伯鑫","其他","65517","66790","61588","-1.9059739481958378","6.37948951094369","745729","744623","0.14853153877868397","-"
"114/12/21","114/10","6910","德鴻","數位雲端","32445","38903","21408","-16.60026219057656","51.5554932735426","309454","231357","33.756056657027884","本月營收較去年，主係業績成長收入增加"
"114/12/21","114/10","6913","鴻呈","電子零組件業","204137","260791","216023","-21.723909183982578","-5.502191896233271","2157617","1727342","24.909658886312034","無"
"114/12/21","114/10","6922","宸曜","電腦及週邊設備業","161520","137460","142958","17.503273679615887","12.984233131409225","1453507","1184908","22.66834218352817","-"
"114/12/21","114/10","6925","意藍","數位雲端","19892","19841","16126","0.2570434957915428","23.3535904750093","166778","149699","11.408893846986286","-"
"114/12/21","114/10","6929","佑全","生技醫療業","271874","253162","263499","7.3913146522779885","3.1783801836060097","2676135","2718061","-1.5424966547844217","-"
"114/12/21","114/10","6953","家碩","半導體業","102742","103047","107017","-0.2959814453598843","-3.9946924320435073","1032017","1107166","-6.787509732054633","-"
"114/12/21","114/10","6967","汎瑋材料","電子零組件業","134591","126071","92076","6.75809662809052","46.173812937138884","1159424","1128133","2.7736977820877504","-"
"114/12/21","114/10","6968","萬達寵物","居家生活","284444","251869","236495","12.933310570177355","20.274847248356203","2642167","2350504","12.40853025563879","-"
"114/12/21","114/10","6971","惠民實業","綠能環保","184031","164138","172746","12.11967978164715","6.53271276903662","1846917","1617012","14.21789077632077","-"
"114/12/21","114/10","6982","大井泵浦","電機機械","122077","132947","114182","-8.176190512008544","6.914399817834685","1331689","1341191","-0.7084747809968901","-"
"114/12/21","114/10","6996","力領科技","半導體業","266705","243702","231768","9.438986959483303","15.074125849987919","2166139","2477162","-12.555618082305477","-"
"114/12/21","114/10","6997","博弘","數位雲端","398243","387413","335267","2.795466336958233","18.78383497331977","3606547","3322912","8.53573612542252","-"
"114/12/21","114/10","7402","邑錡","光電業","49885","49913","44308","-0.05609760984112355","12.586891757696128","459859","432276","6.380877032266422","-"
"114/12/21","114/10","7547","碩網","數位雲端","34999","39306","30674","-10.957614613545006","14.099889156940732","283346","254195","11.467967505261708","-"
"114/12/21","114/10","7556","意德士科技","半導體業","61539","53092","47106","15.910118285240713","30.639408992485034","616559","511556","20.526198500261945","-"
"114/12/21","114/10","7584","樂意","文化創意業","66256","63402","93013","4.501435285953124","-28.766946555857782","818871","823887","-0.6088213553557709","-"
"114/12/21","114/10","7642","昶瑞機電","電機機械","51924","43078","94790","20.534843771762848","-45.22206983859057","707572","785749","-9.949360419166934","-"
"114/12/21","114/10","7703","銳澤","其他電子業","253064","219783","182232","15.142663445307416","38.86913385135432","2030738","1500756","35.31433490853943","-"
"114/12/21","114/10","7704","明遠精密","半導體業","54964","52093","76281","5.511297103257635","-27.945359919245945","556816","650374","-14.385261403438637","-"
"114/12/21","114/10","7708","全家餐飲","觀光餐旅","235651","221667","191763","6.308561942012117","22.886583960409464","2251506","1972587","14.139756573474326","-"
