出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/06/18","114/5","6176","瑞儀","光電業","4168378","4050442","3866263","2.9116822312231605","7.814134734238204","20247438","18738827","8.05072270532195","-"
"114/06/18","114/5","6177","達麗","建材營造","173707","145132","2968486","19.68897279717774","-94.1482964716694","906336","3597742","-74.8081991426845","本期營收較去年同期下降，主要係去年度「陽明段」完工過戶，本期無。"
"114/06/18","114/5","6183","關貿","資訊服務業","197403","193412","192340","2.0634707257047133","2.6323177706145366","1014812","944546","7.439129486546976","-"
"114/06/18","114/5","6184","大豐電","其他","176096","176222","174328","-0.07150072068186719","1.014180166123629","889640","868188","2.470893400968454","-"
"114/06/18","114/5","6189","豐藝","電子通路業","2364763","2813013","3195322","-15.934871257260454","-25.992967218953208","13033050","18189129","-28.34703629843958","-"
"114/06/18","114/5","6191","精成科","電子零組件業","3382682","3151056","1861010","7.350742100426016","81.76592280535839","11697181","8880311","31.720398080652807","本公司自114年4月8日起新增合併子公司Lincstech，致使本月營收增幅達50%以上。"
"114/06/18","114/5","6192","巨路","其他電子業","614538","654099","727191","-6.048167020588626","-15.491528360499512","3076952","3015678","2.0318482278280374","-"
"114/06/18","114/5","6196","帆宣","其他電子業","4229294","4530512","5642889","-6.648652514329506","-25.05090920625942","22020557","24912559","-11.608610741273106","-"
"114/06/18","114/5","6197","佳必琪","電子零組件業","570051","767036","621218","-25.681323953504137","-8.2365610783976","3011785","2626652","14.662505729727425","-"
"114/06/18","114/5","6201","亞弘電","其他電子業","322518","287909","296978","12.020812131611029","8.599963633669834","1410976","1194441","18.128563905626148","-"
"114/06/18","114/5","6202","盛群","半導體業","293116","298102","236953","-1.672581867951238","23.70216878452689","1352157","886388","52.546853071115585","基期較低"
"114/06/18","114/5","6205","詮欣","電子零組件業","138447","132035","142821","4.856288105426591","-3.0625748314323524","638128","604639","5.538676797229421","-"
"114/06/18","114/5","6206","飛捷","電腦及週邊設備業","434228","443634","401741","-2.120216214266715","8.086553276862457","2238926","1865144","20.040382940941825","-"
"114/06/18","114/5","6209","今國光","光電業","239407","248543","207365","-3.6758226946645047","15.45198080678996","1270905","1044546","21.6705630963117","-"
"114/06/18","114/5","6213","聯茂","電子零組件業","2940967","3087946","2654422","-4.759765876734891","10.795005466350114","13608979","11102398","22.57693337961763","-"
"114/06/18","114/5","6214","精誠","資訊服務業","3059878","3270918","3189532","-6.4520113313754734","-4.064985082450968","16166215","15948175","1.36717837620919","-"
"114/06/18","114/5","6215","和椿","其他電子業","210769","177967","130189","18.431506964774368","61.89463011467943","875893","513135","70.69445662447504","自動化零組件及設備需求增加"
"114/06/18","114/5","6216","居易","通信網路業","62459","88928","144677","-29.76452860741274","-56.82865970403036","355259","540924","-34.323675784398546","關稅戰造成市場觀望以及匯率波動"
"114/06/18","114/5","6224","聚鼎","電子零組件業","261481","283218","214679","-7.675006532070702","21.80092137563525","1261870","1056690","19.417236843350462","-"
"114/06/18","114/5","6225","天瀚","光電業","2169","7160","2134","-69.70670391061452","1.640112464854733","18652","19589","-4.783296748174996","-"
"114/06/18","114/5","6226","光鼎","光電業","56555","54566","49819","3.6451270021625186","13.520945823882455","268759","264907","1.4540952107720824","-"
"114/06/18","114/5","6230","尼得科超眾","電腦及週邊設備業","714160","739719","671736","-3.45523097284239","6.315576357378494","3509167","3107142","12.938739201491273","-"
"114/06/18","114/5","6235","華孚","電腦及週邊設備業","532151","598459","553820","-11.07978992712951","-3.912643097035138","2582456","2704892","-4.526465381981979","-"
"114/06/18","114/5","6239","力成","半導體業","6079509","5717494","6557351","6.331707562788872","-7.287119448082008","27290939","31385106","-13.04493602793631","去年合併營收包含西安子公司，倘扣除則去年本月及累計合併營收淨額為6,017,582仟元及28,659,062仟元，增減百分比為+1.0%及-4.8%"
"114/06/18","114/5","6243","迅杰","半導體業","60814","66873","61220","-9.060457882852571","-0.6631819666775564","293155","305043","-3.897155482997479","-"
"114/06/18","114/5","6257","矽格","半導體業","1597683","1562380","1557869","2.25956553463306","2.5556705987473913","7844874","7220808","8.642606201411255","-"
"114/06/18","114/5","6269","台郡","電子零組件業","1791003","1973346","2652608","-9.240295417022661","-32.48142959683451","8935466","12324220","-27.496701616816317","-"
"114/06/18","114/5","6271","同欣電","半導體業","964665","1025745","1012601","-5.954696342658263","-4.733947527209631","4899072","4986306","-1.749471452413871","-"
"114/06/18","114/5","6277","宏正","電腦及週邊設備業","380592","390863","415110","-2.6277749492789035","-8.315386283153863","1976156","1997000","-1.0437656484727091","-"
"114/06/18","114/5","6278","台表科","光電業","4244706","4336174","3875629","-2.109417195896659","9.523021940438571","20995234","18782537","11.780607699588186","-"
"114/06/18","114/5","6281","全國電","電子通路業","1946973","1651423","1811773","17.896686675673042","7.462303500493715","8012786","8180090","-2.0452586707481215","-"
"114/06/18","114/5","6282","康舒","電子零組件業","2329819","2341648","2313772","-0.5051570517857509","0.6935428382744713","11818380","11955089","-1.143521390765054","-"
"114/06/18","114/5","6283","淳安","其他電子業","106849","127013","119689","-15.87554029902451","-10.727802889154392","696787","581364","19.853826518325867","-"
"114/06/18","114/5","6285","啟碁","通信網路業","9024989","9858602","10332377","-8.455691790783318","-12.653312979191526","47250059","45920173","2.896082294811912","-"
"114/06/18","114/5","6288","聯嘉","汽車工業","422643","465342","501605","-9.175831968745568","-15.74186860178826","2350196","2331097","0.8193138252076169","-"
"114/06/18","114/5","6405","悅城","光電業","50","141","20121","-64.53900709219859","-99.75150340440337","389","70398","-99.44742748373534","係出貨減少所致"
"114/06/18","114/5","6409","旭隼","其他電子業","1845047","2025184","2164449","-8.894846097934805","-14.756734854921506","8864893","8878242","-0.15035634306881926","-"
"114/06/18","114/5","6412","群電","電子零組件業","3014296","2991829","2982319","0.7509453247495094","1.0722193031664284","14448098","13636844","5.948986437037778","-"
"114/06/18","114/5","6414","樺漢","電腦及週邊設備業","11517071","11924179","12625913","-3.414138617006672","-8.782271824619732","57907159","56727856","2.0788781440990824","-"
"114/06/18","114/5","6415","矽力*-KY","半導體業","1452307","1571792","1547056","-7.601832812484094","-6.124471253787839","7129691","6880572","3.620614681453809","-"
"114/06/18","114/5","6416","瑞祺電通","通信網路業","300423","340072","331508","-11.659001623185679","-9.376847617553723","1749392","1472622","18.794368140636227","-"
"114/06/18","114/5","6423","億而得-創","半導體業","10943","32370","12152","-66.19400679641643","-9.948979591836734","112957","99831","13.148220492632548","-"
"114/06/18","114/5","6426","統新","通信網路業","39519","39566","33052","-0.11878885912146793","19.566138206462544","177931","133206","33.57581490323259","-"
"114/06/18","114/5","6431","光麗-KY","生技醫療業","36195","31777","25475","13.90313748937911","42.08047105004907","177325","127700","38.86061080657792","-"
"114/06/18","114/5","6438","迅得","其他電子業","537887","481472","400188","11.717192277017148","34.40857796835488","2574371","2106362","22.218830381482384","-"
"114/06/18","114/5","6442","光聖","通信網路業","798847","1057879","495060","-24.485976184421848","61.36367309013049","3961449","1680482","135.73290282192846","市場需求增加"
"114/06/18","114/5","6443","元晶","光電業","193957","84903","453448","128.4454024003863","-57.22618690566504","1020458","2014548","-49.34556039369625","月營收相較同期減少，主要受政府綠能政策速度及市場淡旺季影響所致。"
"114/06/18","114/5","6446","藥華藥","生技醫療業","1179267","1226153","790639","-3.82382948946828","49.1536592553618","5662726","3111498","81.99356065792104","本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp.之營收。"
"114/06/18","114/5","6449","鈺邦","電子零組件業","394994","367055","270986","7.611665826647233","45.76177367096455","1667068","1261194","32.181726205484644","-"
"114/06/18","114/5","6451","訊芯-KY","半導體業","595003","659508","305439","-9.78077597239154","94.80256286852693","3231344","1660701","94.57710930504648","主係本公司越南客戶機種組合改變所致"
"114/06/18","114/5","6456","GIS-KY","光電業","6510131","5941063","4996146","9.578555218148672","30.30305759679561","27638279","25685554","7.602425082986335","-"
"114/06/18","114/5","6464","台數科","其他","353807","350701","343008","0.8856547315234345","3.148323071182013","1812679","1761845","2.8852708382405945","-"
"114/06/18","114/5","6472","保瑞","生技醫療業","1508292","2017322","1688096","-25.23295735633677","-10.651289974029913","8356044","6188173","35.032488587503934","美國馬里蘭廠營收納入合併(停業單位營收累計為570,110千元)"
"114/06/18","114/5","6477","安集","光電業","70619","66568","76577","6.085506549693546","-7.7804040377659085","283093","337033","-16.004367524841783","-"
"114/06/18","114/5","6491","晶碩","生技醫療業","523885","562412","612955","-6.850316138346977","-14.531246176309843","2679796","2854356","-6.115565122220214","-"
"114/06/18","114/5","6504","南六","其他","560287","570268","624715","-1.750229716554322","-10.313182811361981","2800425","2665125","5.076684958491628","-"
"114/06/18","114/5","6505","台塑化","油電燃氣業","45539031","46250613","63506779","-1.5385352838458595","-28.29264573471755","265056930","285420291","-7.134517636659546","-"
"114/06/18","114/5","6515","穎崴","半導體業","488403","657442","355932","-25.711621709595676","37.21806412460807","3443152","1898830","81.33018753653566","受惠於全球AI及HPC客戶終端應用持續拉貨，本年累計營收變動達50%以上。"
"114/06/18","114/5","6525","捷敏-KY","半導體業","461168","456220","396597","1.084564464512735","16.28126284364229","2131739","1840415","15.829255901522211","-"
"114/06/18","114/5","6526","達發","半導體業","1816874","1773977","1620461","2.4181260523670827","12.120810065777578","8813371","7000988","25.887531874072632","-"
"114/06/18","114/5","6531","愛普*","半導體業","395335","416921","261556","-5.177479666411623","51.14736423557479","1784712","1311748","36.056010758163914","因市場需求相對增加所致"
"114/06/18","114/5","6533","晶心科","半導體業","85291","86974","95132","-1.9350610527284016","-10.344573855274776","443527","443718","-0.043045357637057774","-"
"114/06/18","114/5","6534","正瀚-創","生技醫療業","131775","219587","127720","-39.98961687167273","3.174913874099593","1205017","1158346","4.029107019836905","-"
"114/06/18","114/5","6541","泰福-KY","生技醫療業","11706","8552","12890","36.88026192703461","-9.185415050426688","70120","17945","290.74951239899696","本公司於2025年1月20日完成合併保瑞生技。"
"114/06/18","114/5","6550","北極星藥業-KY","生技醫療業","-1077","3890","6942","-127.68637532133675","-115.514261019879","12059","54753","-77.97563603820795","主係因前期一筆費用退款認列為收入，本期予以帳務迴轉。"
"114/06/18","114/5","6552","易華電","半導體業","117877","155646","204841","-24.265962504658006","-42.4543914548357","711062","881928","-19.374143921045707","-"
"114/06/18","114/5","6558","興能高","其他電子業","94624","103285","84676","-8.385535169676139","11.748311209787897","466619","439151","6.254796186277613","-"
"114/06/18","114/5","6573","虹揚-KY","半導體業","79547","79484","96139","0.07926123496552766","-17.258344688419893","389758","452722","-13.907872822615204","-"
"114/06/18","114/5","6579","研揚","電腦及週邊設備業","652863","708618","570242","-7.868132054223856","14.488760912033838","3319866","3040467","9.189344926289284","-"
"114/06/18","114/5","6581","鋼聯","綠能環保","276315","242274","164335","14.050620371975532","68.14129674141236","1011370","889316","13.724480387173964","今年5月銷貨數量較去年5月增加。"
"114/06/18","114/5","6582","申豐","橡膠工業","101504","71191","148788","42.579820482926216","-31.779444578863888","482284","487601","-1.0904407497113418","-"
"114/06/18","114/5","6585","鼎基","其他","177024","254916","281586","-30.555947841641952","-37.133238158147066","1286233","1382426","-6.958274800965838","-"
"114/06/18","114/5","6591","動力-KY","電腦及週邊設備業","171165","191639","112510","-10.683629115159231","52.133143720558174","798931","552887","44.50167936666986","5月營收較去年同期成長，主要係接單量增加所致。"
"114/06/18","114/5","6592","和潤企業","其他","1995696","2034684","2526416","-1.9161697836125904","-21.00683339560864","10116115","12902386","-21.595005760949952","113/8/21出售子公司和雲行動股權予和運租車。"
"114/06/18","114/5","6598","ABC-KY","生技醫療業","25674","42994","31028","-40.284690887100524","-17.255382235400283","187729","146634","28.025560238416737","-"
"114/06/18","114/5","6605","帝寶","汽車工業","1755267","1733750","1716814","1.2410670511896178","2.239788352145311","8447501","8159652","3.5277117210390836","-"
"114/06/18","114/5","6606","建德工業","電機機械","63945","87931","74118","-27.278206775767362","-13.725410831376994","324530","306659","5.827645691142279","-"
"114/06/18","114/5","6625","必應","其他","592047","303644","419777","94.9806352175574","41.03845613266091","1376427","1041576","32.148494204935595","-"
"114/06/18","114/5","6641","基士德-KY","綠能環保","136273","136074","154263","0.1462439554948043","-11.6619020763242","678097","722953","-6.204552716428315","-"
"114/06/18","114/5","6645","金萬林-創","生技醫療業","38521","41134","40107","-6.352409199202606","-3.954421921360361","181993","168197","8.202286604398413","-"
"114/06/18","114/5","6655","科定","其他","218127","216589","220346","0.7101006976346906","-1.007052544634348","978733","960029","1.9482744792084405","-"
"114/06/18","114/5","6657","華安","生技醫療業","713","426","777","67.37089201877934","-8.236808236808237","2352","2701","-12.921140318400592","-"
"114/06/18","114/5","6658","聯策","其他電子業","306923","302153","175702","1.5786704087002281","74.68383968309979","1095584","629752","73.97070592868303","配合客戶訂單時程交貨，故營收上升。"
"114/06/18","114/5","6666","羅麗芬-KY","生技醫療業","116644","101981","111649","14.378168482364362","4.473842130247472","466772","458676","1.7650803617368251","-"
"114/06/18","114/5","6668","中揚光","光電業","101196","92145","59036","9.822562265993813","71.41405244257741","414509","353107","17.38906337172585","市場持續回溫,接單成長且設備利用率上升,反映到YOY營收成長較高。"
"114/06/18","114/5","6669","緯穎","電腦及週邊設備業","71132658","63802622","24759583","11.48861248993811","187.29344108905227","305590564","116350992","162.64543064660765","主要係客戶需求強勁"
"114/06/18","114/5","6670","復盛應用","運動休閒","2182889","2142047","1959718","1.9066808524742922","11.38791397537809","12802097","10396020","23.1442128814681","-"
"114/06/18","114/5","6671","三能-KY","居家生活","177659","173826","170096","2.205078641860251","4.446312670491958","786996","784439","0.32596543517086735","-"
"114/06/18","114/5","6672","騰輝電子-KY","電子零組件業","392926","372454","399190","5.496517690775237","-1.569177584608833","1784310","1834663","-2.744536735084318","-"
"114/06/18","114/5","6674","鋐寶科技","通信網路業","57711","39559","64149","45.88589195884628","-10.036009914417996","267014","361481","-26.133323743156627","-"
"114/06/18","114/5","6689","伊雲谷","數位雲端","1030933","1153301","1035548","-10.610239651227216","-0.44565775801797697","5383498","4698309","14.583736403884886","-"
"114/06/18","114/5","6691","洋基工程","其他電子業","2103360","1714980","1318116","22.64632823706399","59.57320903471318","7764732","5030486","54.35351574380686","本月營收較去年同期增加59.57%，主要係因本月正在投入進行的專案較去年同期增加所致。"
"114/06/18","114/5","6695","芯鼎","半導體業","103019","101687","72303","1.3099019540354224","42.482331300222675","446677","359832","24.134874052335533","-"
"114/06/18","114/5","6698","旭暉應材","其他電子業","87263","82637","66515","5.597976693248786","31.192963993084266","354681","353379","0.36844294652483595","-"
"114/06/18","114/5","6706","惠特","光電業","71232","92826","62993","-23.262878934781202","13.079231025669518","584356","304696","91.78328563551868","主係去年同期產業景氣循環致降低設備需求，使基期較低"
"114/06/18","114/5","6715","嘉基","電子零組件業","160718","185944","189145","-13.56645011401282","-15.02921039414206","781288","915473","-14.657450301647344","-"
"114/06/18","114/5","6719","力智","半導體業","405930","435917","309974","-6.8790618397538985","30.95614470891107","1820891","1430540","27.286968557328002","-"
"114/06/18","114/5","6742","澤米","光電業","62026","60815","59263","1.9912850448080244","4.662268194320234","273040","261995","4.215729307811218","-"
"114/06/18","114/5","6743","安普新","其他電子業","400268","406117","530991","-1.4402253537773597","-24.618684685804467","1971744","2295147","-14.09073144334546","-"
"114/06/18","114/5","6753","龍德造船","航運業","411327","326398","468364","26.020073652412087","-12.177921445713164","1974677","2053341","-3.8310246568884563","-"
"114/06/18","114/5","6754","匯僑設計","居家生活","324723","324042","462770","0.21015794248893663","-29.830585387989714","1369885","2029967","-32.51688327938336","-"
"114/06/18","114/5","6756","威鋒電子","半導體業","150689","152416","160442","-1.133083140877598","-6.078832225975742","693182","711434","-2.5655225923978895","-"
"114/06/18","114/5","6757","台灣虎航","航運業","1247943","1306185","1219786","-4.458939583596504","2.3083557279719558","7182782","6793606","5.72856300468411","-"
"114/06/18","114/5","6768","志強-KY","運動休閒","1856598","2006147","1710291","-7.454538475994032","8.554509144934984","9870531","7436709","32.72713777021529","-"
"114/06/18","114/5","6770","力積電","半導體業","3632314","3809252","3725291","-4.6449539174620105","-2.4958318692418926","18558042","18223832","1.8339172573583866","-"
"114/06/18","114/5","6771","平和環保-創","綠能環保","52597","51518","54875","2.0944136030125393","-4.15125284738041","267916","258123","3.7939277011347303","-"
"114/06/18","114/5","6776","展碁國際","電子通路業","2024156","2096299","1990801","-3.4414460914211187","1.6754562610728043","10613444","9383988","13.101636532357032","-"
"114/06/18","114/5","6781","AES-KY","電子零組件業","1324182","1306221","711107","1.3750353117887402","86.21417030067205","6068747","3763575","61.24953003460805","本期收入及合併子公司收入較去年同期增加,故本月收入較去年同期增加"
"114/06/18","114/5","6782","視陽","生技醫療業","362293","402997","296790","-10.100323327468939","22.070487550119612","1713696","1380219","24.161165728047507","-"
"114/06/18","114/5","6789","采鈺","半導體業","701326","778846","862590","-9.953187151246844","-18.695324545844493","3654819","3670203","-0.4191593761979923","無"
"114/06/18","114/5","6790","永豐實","造紙工業","923367","893045","971069","3.3953496184402803","-4.912318280163407","4511670","4437540","1.6705201530577753","-"
"114/06/18","114/5","6792","詠業","通信網路業","112189","123662","102519","-9.277708592777087","9.432397896975194","559414","505589","10.64599902292178","-"
"114/06/18","114/5","6794","向榮生技-創","生技醫療業","935","5494","491","-82.98143429195486","90.42769857433808","16275","4588","254.72972972972974","本月營業收入較去年同期增加，主係銷貨收入增加所致；本年累計營業收入較去年增加，主係勞務收入增加所致。"
"114/06/18","114/5","6796","晉弘","生技醫療業","56925","43385","30511","31.208943183127808","86.57205597981056","233966","167030","40.074238160809436","市場需求較去年穩定成長。"
"114/06/18","114/5","6799","來頡","半導體業","82259","85336","83053","-3.6057466954157684","-0.9560160379516695","413483","386703","6.925211337900145","-"
"114/06/18","114/5","6805","富世達","電子零組件業","860196","850751","500207","1.11019558014037","71.96800524582822","3962658","2817270","40.655954168397066","較去年同期客戶需求增加"
"114/06/18","114/5","6806","森崴能源","綠能環保","717543","1367587","1402771","-47.532186252136064","-48.848172652556975","7779233","5002787","55.49798542292526","年增原因主要係因離岸之主要工程開始施作認列收入所致"
"114/06/18","114/5","6807","峰源-KY","居家生活","366956","403992","411071","-9.167508267490446","-10.731722743759594","1936384","1763163","9.824446179961807","-"
"114/06/18","114/5","6830","汎銓","其他電子業","181797","176136","181012","3.213993732116092","0.4336729056637129","822626","769459","6.909659903906511","-"
"114/06/18","114/5","6834","天二科技","電子零組件業","119734","135654","114827","-11.73573945478939","4.273385179443859","606072","476936","27.07616954895416","-"
"114/06/18","114/5","6835","圓裕","電子零組件業","222557","234209","193530","-4.9750436575878805","14.998708210613342","1056002","985570","7.1463214180626435","-"
"114/06/18","114/5","6838","台新藥","生技醫療業","4764","0","571","","734.3257443082312","5358","128371","-95.82616011404446","認列授權收入等"
"114/06/18","114/5","6854","錼創科技-KY創","半導體業","50812","52793","92371","-3.752391415528574","-44.99139340269132","403384","376468","7.149611653580118","-"
"114/06/18","114/5","6861","睿生光電","生技醫療業","159711","187640","173251","-14.88435301641441","-7.815250705623633","884118","803019","10.099262906606194","-"
"114/06/18","114/5","6862","三集瑞-KY","電子零組件業","200842","277995","168774","-27.75337685929603","19.000556957825257","1089217","876472","24.272880365830282","-"
"114/06/18","114/5","6863","永道-KY","通信網路業","246324","358930","386458","-31.372691053965955","-36.26112022522499","1750365","1679540","4.21692844469319","-"
"114/06/18","114/5","6869","雲豹能源","綠能環保","753387","1394729","257159","-45.983269868196615","192.9654416139431","3143903","1471950","113.58762186215564","本月及本年累計營收增加，主要係因承包工程案件依進度認列工程收入及發售電業務成長所致。"
"114/06/18","114/5","6873","泓德能源","綠能環保","586199","668292","215595","-12.28400160408923","171.89823511676988","2721357","1249285","117.83316056784481","本月及本年營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致"
"114/06/18","114/5","6885","全福生技","生技醫療業","1140","34","0","3252.9411764705883","","1274","0","","諮詢服務收入"
"114/06/18","114/5","6887","寶綠特-KY","綠能環保","395558","341449","691298","15.84687610741282","-42.780392826248594","2162677","2033458","6.354643174336524","-"
"114/06/18","114/5","6890","來億-KY","運動休閒","3580736","4639369","3534655","-22.818469494450646","1.3036915908341833","17902932","14300462","25.19128402984463","-"
"114/06/18","114/5","6901","鑽石投資","其他","-225303","-245046","-189939","8.056854631375334","-18.618609132405666","-1016702","-1567127","35.12319039873603","營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。"
"114/06/18","114/5","6902","GOGOLOOK","數位雲端","78842","81587","67704","-3.364506600316227","16.451022096183387","399881","332679","20.200253096829076","-"
"114/06/18","114/5","6906","現觀科","數位雲端","23391","21523","22556","8.679087487803745","3.701897499556659","124176","120328","3.197925669835782","-"
"114/06/18","114/5","6909","創控","半導體業","27047","23764","24755","13.815014307355664","9.258735608967886","181218","107052","69.28034973657661","依客戶需求出貨認列收入。"
"114/06/18","114/5","6914","阜爾運通","其他","472857","445825","382049","6.0633656703863625","23.76867888673966","2233335","1869947","19.4330641456683","-"
"114/06/18","114/5","6916","華凌","光電業","152539","183982","164551","-17.09025882966812","-7.29986447970538","852379","825742","3.225825984387375","-"
"114/06/18","114/5","6918","愛派司","生技醫療業","62017","75867","58678","-18.255631565766407","5.690377995160026","334271","303465","10.151417791178554","-"
"114/06/18","114/5","6919","康霈*","生技醫療業","0","12212","7848","-100.0","-100.0","12212","11814","3.3688843744709667","本月健康食品銷售較去年同期減少。"
"114/06/18","114/5","6923","中台","綠能環保","96337","90043","198735","6.989993669691148","-51.52489496062596","478869","833944","-42.57779898890093","本月較去年同期月份減少，主要係大型環境整治工程案進入尾聲，土污整治新案業務尚未銜接所致。"
"114/06/18","114/5","6924","榮惠-KY創","電子零組件業","136400","133363","145158","2.277243313362777","-6.033425646536877","713856","674250","5.8740823136818685","-"
"114/06/18","114/5","6928","攸泰科技","電腦及週邊設備業","118649","163914","155381","-27.615090840318704","-23.639955979173774","893677","878563","1.7203091867060187","-"
"114/06/18","114/5","6931","青松健康","生技醫療業","95668","93806","83727","1.9849476579323284","14.261827128644285","447522","389768","14.81753248086041","-"
"114/06/18","114/5","6933","AMAX-KY","電腦及週邊設備業","338937","441236","410280","-23.184644951907824","-17.38885639075753","2736011","2310898","18.39600882427524","-"
"114/06/18","114/5","6936","永鴻生技","生技醫療業","105755","103976","113068","1.7109717627144725","-6.4677892949375595","550487","499969","10.104226462040646","-"
"114/06/18","114/5","6937","天虹","半導體業","159104","125144","120916","27.13673847727418","31.58225545006451","745442","752410","-0.9260908281389136","-"
"114/06/18","114/5","6944","兆聯實業","綠能環保","1127621","1148830","883459","-1.8461391154478906","27.637049370712166","5316255","3636688","46.183972889618246","-"
"114/06/18","114/5","6949","沛爾生醫-創","生技醫療業","2265","1429","1459","58.502449265220434","55.243317340644275","15462","8634","79.08269631688673","本月較去年同期增加係因細胞治療案件數量增加所致；本年累計較去年同期增加係因子公司對新客戶委任規劃廠房設計收入所致。"
"114/06/18","114/5","6951","青新-創","綠能環保","66698","58773","56818","13.484082827148521","17.38885564433806","298164","235226","26.756395976635236","-"
"114/06/18","114/5","6952","大武山","其他","162853","130200","149531","25.07910906298003","8.90918939885375","702491","822084","-14.547540154047518","-"
"114/06/18","114/5","6955","邦睿生技-創","生技醫療業","26673","27444","22484","-2.809357236554438","18.631026507738838","125144","87253","43.42658705144809","-"
"114/06/18","114/5","6957","裕慶-KY","其他","257709","240298","289690","7.245586729810485","-11.03973212744658","1281609","1562684","-17.98668188834083","-"
"114/06/18","114/5","6958","日盛台駿","其他","903480","952099","1077656","-5.106506781332613","-16.162485988107523","4749729","4927588","-3.6094535500938796","-"
"114/06/18","114/5","6962","奕力-KY","半導體業","1428428","1727711","1969616","-17.322515166020242","-27.476827970528266","7731387","9266799","-16.568957630353264","-"
"114/06/18","114/5","6965","中傑-KY","運動休閒","1793282","1756892","2363583","2.071271313205365","-24.128663981759896","9658243","9691089","-0.3389299179896088","-"
"114/06/18","114/5","6969","成信實業*-創","綠能環保","23231","27995","14150","-17.017324522236112","64.17667844522968","126312","63767","98.08364828202676","因中科廠於113第三季開始運作，故較去年同期增加超過50%"
"114/06/18","114/5","6988","威力暘-創","汽車工業","58618","63483","69008","-7.663468960194067","-15.056225365175052","346549","382050","-9.292239235702134","-"
"114/06/18","114/5","6994","富威電力","綠能環保","161172","139184","312351","15.797792849752845","-48.40035729035604","714403","725164","-1.4839401845651465","-"
"114/06/18","114/5","7631","聚賢研發-創","其他電子業","73832","80269","93878","-8.019285153670783","-21.35324570186838","359027","313247","14.614665104534122","-"
"114/06/18","114/5","7705","三商餐飲","觀光餐旅","602582","479499","582262","25.669083772854584","3.489837908020788","2592953","2580259","0.4919661165797697","-"
"114/06/18","114/5","7722","LINEPAY","數位雲端","637490","589736","478983","8.097521602886715","33.09240620230781","3043034","2382510","27.7238710435633","-"
"114/06/18","114/5","7732","金興精密","汽車工業","103877","109709","117379","-5.3158811036469205","-11.502909379020098","546225","528700","3.3147342538301494","-"
"114/06/18","114/5","7736","虎山","汽車工業","124192","144360","85465","-13.97062898309781","45.31328614052536","691794","473679","46.04700651707169","-"
"114/06/18","114/5","7740","熙特爾-創","綠能環保","100363","56054","5300","79.04699040211224","1793.6415094339623","403401","88839","354.0809779488738","本月及本年營收較去年同期營收增加，主要係因依專案進度認列收入所致。"
"114/06/18","114/5","7749","意騰-KY","半導體業","114311","136995","51830","-16.55826854994708","120.54987459000579","562607","228029","146.72607431510903","市場需求增加"
"114/06/18","114/5","8011","台通","通信網路業","204674","122233","317716","67.44577978123748","-35.57957421093052","811369","1246411","-34.9035751449562","-"
"114/06/18","114/5","8016","矽創","半導體業","1535385","1535445","1568650","-0.003907661948164864","-2.1206132661842987","7403184","7156325","3.4495219264077583","-"
"114/06/18","114/5","8021","尖點","其他電子業","333050","321721","291576","3.52137410986538","14.224078799352485","1542140","1307971","17.903225683138235","-"
"114/06/18","114/5","8028","昇陽半導體","半導體業","327905","354737","271127","-7.56391354721949","20.94147761012367","1765085","1269675","39.01864650402662","-"
"114/06/18","114/5","8033","雷虎","其他","129432","102821","101896","25.88089981618541","27.023631938447043","566263","525361","7.785503682229933","-"
"114/06/18","114/5","8039","台虹","電子零組件業","908861","959545","985399","-5.2820868224002","-7.767209018884736","4095400","3821206","7.175588021163999","自結數尚未經會計師簽證，特此說明。"
"114/06/18","114/5","8045","達運光電","通信網路業","104111","119472","165476","-12.8574059193786","-37.083927578621676","534443","814942","-34.419504700948046","-"
"114/06/18","114/5","8046","南電","電子零組件業","3269216","3191344","2699432","2.4401004717761543","21.107551514540837","14918592","12476051","19.577837570558184","-"
"114/06/18","114/5","8070","長華*","電子通路業","1561718","1598955","1414069","-2.328833519392353","10.441428247136455","7664544","6845084","11.971511233463314","-"
"114/06/18","114/5","8072","陞泰","電子通路業","95522","123162","72695","-22.44198697650249","31.401059220028888","485053","367618","31.94484492054252","-"
"114/06/18","114/5","8081","致新","半導體業","774130","780443","699975","-0.8088995608904174","10.593949783920854","3712464","3339310","11.174583970940104","-"
"114/06/18","114/5","8101","華冠","通信網路業","33337","38348","7400","-13.067174298529258","350.5","147888","37354","295.90940729239173","113年11月起合併印尼子公司營收"
"114/06/18","114/5","8103","瀚荃","電子零組件業","286011","305852","263573","-6.487124491584165","8.513011575540743","1330090","1212170","9.728008447659981","係本公司自結合併營收"
"114/06/18","114/5","8104","錸寶","光電業","412406","375172","183681","9.924514622626422","124.52295011460086","1565371","976472","60.30884654142669","係因子公司出貨之電池櫃經客戶驗收完成後認列本期營收"
