出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","105/3","6276","安鈦克","電腦及週邊設備業","103572","73169","116988","41.55175005808471","-11.467842855677505","283450","345236","-17.89674309747535","-"
"110/06/19","105/3","6279","胡連","電子零組件業","321590","250155","295485","28.556295097039836","8.834627815286732","911539","843601","8.053333270112292","-"
"110/06/19","105/3","6284","佳邦","電子零組件業","237998","175183","260343","35.85678975699697","-8.582907932996086","644550","741986","-13.13178415765257","-"
"110/06/19","105/3","6287","元隆","半導體業","101003","85433","66707","18.224807744080156","51.41289519840497","279804","152779","83.14297121986661","元隆2012年起轉型晶圓ODM。已陸續推出先進高效二極體及高電壓高密度MOSFET等產品平台。已獲客戶認證，持續放量，挹注營收。"
"110/06/19","105/3","6290","良維","電子零組件業","662216","489850","593346","35.18750637950393","11.607055579712343","1830770","1708650","7.147162964913821","-"
"110/06/19","105/3","6291","沛亨","半導體業","19677","16526","20311","19.066924845697688","-3.1214612771404657","54243","58911","-7.923817283699139","-"
"110/06/19","105/3","6292","迅德","電子零組件業","140581","88398","117487","59.03187854928844","19.656642862614586","369098","326870","12.918897420993055","-"
"110/06/19","105/3","6294","智基","文化創意業","69206","61589","59091","12.367468216727014","17.11766597282158","187166","157432","18.88688449616342","-"
"110/06/19","105/3","6404","通訊-KY","資訊服務業","53559","58120","71720","-7.84755677907777","-25.322085889570552","178149","182005","-2.1186231147495946","-"
"110/06/19","105/3","6411","晶焱","半導體業","163749","145721","127740","12.37158679943179","28.189290746829496","525946","429617","22.42206430378686","-"
"110/06/19","105/3","6417","韋僑","通信網路業","84016","59701","79891","40.727961005678296","5.1632849757795","203809","210769","-3.302193396562113","-"
"110/06/19","105/3","6418","詠昇","電子零組件業","88943","51472","69095","72.79880323282562","28.72566755915768","226311","193191","17.143655760361508","-"
"110/06/19","105/3","6419","京晨科","光電業","26514","23517","37950","12.743972445464983","-30.134387351778656","86118","102247","-15.774545952448483","-"
"110/06/19","105/3","6425","易發","電機機械","162501","105750","147421","53.665248226950354","10.229207507749914","390291","385473","1.2498929886139885","-"
"110/06/19","105/3","6432","今展科","電子零組件業","74003","54356","78563","36.14504378541467","-5.804259002329341","235578","226784","3.877698603076055","-"
"110/06/19","105/3","6435","大中","半導體業","107960","87229","100482","23.76617867910901","7.442128938516351","336876","281768","19.557934186990718","-"
"110/06/19","105/3","6441","廣錠","電腦及週邊設備業","81726","41696","75146","96.0044128933231","8.756287759827536","178474","214228","-16.689695091211235","-"
"110/06/19","105/3","6446","藥華藥","生技醫療業","160","143","883","11.888111888111888","-81.87995469988675","512","1116","-54.121863799283155","Q10軟膠囊銷貨較去年同期減少"
"110/06/19","105/3","6457","紘康","半導體業","42678","19539","46811","118.42468908337172","-8.829121360364017","113224","115578","-2.0367197909636783","-"
"110/06/19","105/3","6461","益得","生技醫療業","0","2637","0","-100.0","","2637","2819","-6.456190138346932","本公司主要以經銷商下單備貨，故變化較大"
"110/06/19","105/3","6462","神盾","半導體業","14377","73323","5576","-80.3922370879533","157.8371592539455","106195","58748","80.76360046299449","業績成長"
"110/06/19","105/3","6465","威潤","通信網路業","27061","22472","20515","20.420968316126736","31.908359736777967","76246","69722","9.357161297725252","-"
"110/06/19","105/3","6469","大樹","生技醫療業","217252","206453","168260","5.230730481029581","29.116842981100678","635909","481581","32.04611477612281","-"
"110/06/19","105/3","6470","宇智","通信網路業","149042","149579","222650","-0.3590076147052728","-33.05995957781271","419733","481655","-12.856089939894739","-"
"110/06/19","105/3","6472","保瑞","生技醫療業","22645","17439","21040","29.852629164516316","7.6283269961977185","61855","55414","11.62341646515321","-"
"110/06/19","105/3","6482","弘煜科","文化創意業","37142","27069","33629","37.212309283682444","10.44634095572274","94540","42293","123.5358097084624","本年增減百分比達50%以上，主係產品在海內外市場表現亮眼。"
"110/06/19","105/3","6485","點序","半導體業","105561","90513","64749","16.62523615392264","63.03108928323218","299566","253457","18.19204046445748","客戶需求量較去年同期增加"
"110/06/19","105/3","6486","互動","通信網路業","136060","151413","237777","-10.139816264125272","-42.77831749916939","447618","563313","-20.538315288303306","-"
"110/06/19","105/3","6488","環球晶","半導體業","1227806","1212494","1379686","1.2628516099873484","-11.008301888980537","3647314","4044311","-9.816183770239233","-"
"110/06/19","105/3","6492","生華科","生技醫療業","0","0","0","","","0","0","","本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。"
"110/06/19","105/3","6494","九齊","半導體業","83179","41150","58520","102.13608748481167","42.13773069036227","185797","144294","28.762803720182404","-"
"110/06/19","105/3","6496","科懋","生技醫療業","122884","89647","106487","37.07541802848952","15.398123714631833","343110","300020","14.36237584161056","-"
"110/06/19","105/3","6499","益安","生技醫療業","0","0","0","","","0","0","","尚未有營業收入產生"
"110/06/19","105/3","6506","雙邦","紡織纖維","228961","139733","219056","63.8560683589417","4.521674822876342","545367","542441","0.5394135030353532","-"
"110/06/19","105/3","6508","惠光","農業科技","254430","117690","269188","116.1865918939587","-5.482413777731548","539023","679509","-20.67463418438902","-"
"110/06/19","105/3","6509","聚和","化學工業","301726","212397","240897","42.057562018295926","25.251040901298065","789402","760660","3.7785607235821526","-"
"110/06/19","105/3","6510","精測","半導體業","176747","155920","107828","13.357491021036429","63.91568052824869","500600","329535","51.91102614289833","受惠於半導體客戶需求增加，帶動本公司業績成長。"
"110/06/19","105/3","6512","啟發電","其他電子業","66411","46421","58245","43.06240710023481","14.020087561164049","175615","153851","14.146154396136522","-"
"110/06/19","105/3","6514","芮特-KY","通信網路業","36692","22620","45228","62.210433244916004","-18.873264349518","105639","117389","-10.009455741168253","-"
"110/06/19","105/3","6516","勤崴國際","資訊服務業","22975","13942","11593","64.78984363792856","98.17993616837747","48340","23794","103.16046062032446","圖資產品及系統整合服務營收成長"
"110/06/19","105/3","6523","達爾膚","生技醫療業","120133","46577","82775","157.9234386070378","45.131984294774995","234133","145995","60.370560635638206","本年累計營收較去年同期增加60.37%，主要係隨著末端通路業績成長帶動以及台灣與大陸子公司今年較去年同期新增銷售通路所致。"
"110/06/19","105/3","6527","明達醫","生技醫療業","48181","31639","46113","52.28357406997693","4.48463556914536","149458","102267","46.14489522524372","-"
"110/06/19","105/3","6530","創威","通信網路業","28474","25888","33003","9.989184177997528","-13.7229948792534","90239","99949","-9.714954626859699","-"
"110/06/19","105/3","6532","瑞耘","半導體業","27564","15220","33755","81.10381077529567","-18.34098652051548","66242","86961","-23.825622980416508","-"
"110/06/19","105/3","6535","順藥","生技醫療業","0","0","0","","","0","0","","無異動"
"110/06/19","105/3","6538","倉和","電子零組件業","125670","95908","110472","31.031822162906117","13.757332174668694","354462","317922","11.493385169947345","-"
"110/06/19","105/3","6542","隆中","文化創意業","271776","277642","182749","-2.1127927330879333","48.715451247339246","781804","461237","69.50157944830966","今年累計增減百分比達50%以上，主要係行動網路遊戲營收較去年同期大幅成長所致。"
"110/06/19","105/3","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"110/06/19","105/3","6548","長科*","半導體業","29483","21624","27836","36.34387717351091","5.9167983905733585","108889","62983","72.88633440769732","公司戮力擴展海外市場，並於104年5月成立大陸子公司，故合併營收較去年成長。"
"110/06/19","105/3","6556","勝品","光電業","110504","96941","193191","13.990984206888726","-42.80064806331558","337329","504675","-33.15916183682568","-"
"110/06/19","105/3","6560","欣普羅","光電業","23676","14037","30094","68.66851891429793","-21.326510267827473","67533","57518","17.411940609896032","-"
"110/06/19","105/3","6561","是方","通信網路業","163275","152417","133836","7.123877257786205","21.996323859051376","466459","412452","13.09412974115776","-"
"110/06/19","105/3","6568","宏觀","半導體業","109257","110564","45266","-1.1821207626352157","141.36658860955242","346236","145479","137.99723671457735","本月及本年營收較去年同期成長141.37%及138.00%，係因為新興市場持續穩定出貨所致，故營收成長。"
"110/06/19","105/3","6569","醫揚","生技醫療業","103247","51928","64394","98.82722230781081","60.336366742243065","255487","178831","42.86505136134115","接單狀況良好"
"110/06/19","105/3","6570","維田","電腦及週邊設備業","49804","41598","58491","19.726909947593633","-14.851857550734302","143083","127627","12.110290142367994","-"
"110/06/19","105/3","6574","霈方","生技醫療業","59833","54370","39641","10.04782048924039","50.9371610201559","165888","119135","39.24371511310698","-"
"110/06/19","105/3","6576","逸達","生技醫療業","0","0","0","","","0","0","","-"
"110/06/19","105/3","6577","勁豐","電腦及週邊設備業","166619","117032","142778","42.37046277941076","16.697950664668227","401376","319292","25.708129235934503","-"
"110/06/19","105/3","6603","富強鑫","電機機械","262024","191471","225783","36.84787774649947","16.051252751535767","666631","700907","-4.890235081116325","-"
"110/06/19","105/3","6609","瀧澤科","電機機械","197048","160323","303429","22.906881732502512","-35.059602081541314","532901","713759","-25.338804834685096","-"
"110/06/19","105/3","6613","朋億","其他電子業","196575","156918","203314","25.272435284670976","-3.314577451626548","446567","418794","6.631661389609211","-"
"110/06/19","105/3","6803","崑鼎","其他","944081","335789","324613","181.15304551370056","190.83277625973082","1613946","964024","67.4176161589338","本公司合併範圍之瑞鼎公司售電調整金計價方式經與業主澄清並獲認可，於本期調整營業收入。"
"110/06/19","105/3","7402","邑錡","光電業","35282","18974","29486","85.94919363339307","19.65678627145086","75757","60989","24.214202561117578","-"
"110/06/19","105/3","8024","佑華","半導體業","52894","32122","49383","64.66596102359753","7.109734119028816","113070","120314","-6.020911947071829","-"
"110/06/19","105/3","8027","鈦昇","電機機械","95128","66278","100860","43.52877274510396","-5.6831251239341665","250316","445052","-43.755785840755685","無。"
"110/06/19","105/3","8032","光菱","電子通路業","434570","292670","379039","48.484641404995386","14.650471323531352","1136474","985472","15.322809780490973","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"110/06/19","105/3","8034","榮群","通信網路業","9342","12287","21747","-23.96842190933507","-57.042350669057804","36690","63787","-42.48044272343895","主係本月工程案進度認列較少所致"
"110/06/19","105/3","8038","長園科","電子零組件業","24698","24920","5027","-0.8908507223113965","391.3069425104436","67021","14879","350.44021775656967","主要受惠中國十三五政策效益對氧化鋰鐵磷原料需求暢旺所致"
"110/06/19","105/3","8040","九暘","半導體業","72348","54003","53139","33.970334981389925","36.148591430023146","217650","178109","22.200450286060782","-"
"110/06/19","105/3","8042","金山電","電子零組件業","253397","219384","233546","15.503865368486307","8.499824445719472","806629","707453","14.01874046756463","-"
"110/06/19","105/3","8043","蜜望實","電子零組件業","342402","208101","360036","64.5364510502112","-4.897843548978435","926815","1064286","-12.916734787453748","-"
"110/06/19","105/3","8044","網家","電子商務","2181180","2235424","1957142","-2.426564267002591","11.447202093665151","6773079","5721295","18.383670130626022","-"
"110/06/19","105/3","8047","星雲","其他電子業","62389","48202","78681","29.432388697564416","-20.70639671585262","157218","198133","-20.65027027299844","-"
"110/06/19","105/3","8048","德勝","通信網路業","148563","101630","103924","46.18026173374004","42.953504484046036","365419","276028","32.38475806802209","-"
"110/06/19","105/3","8049","晶采","光電業","139091","94040","120696","47.90621012335176","15.24077019950951","384119","337653","13.761465172825357","-"
"110/06/19","105/3","8050","廣積","電腦及週邊設備業","452443","267327","402568","69.24702704926925","12.389211263687129","1110406","1125425","-1.334518070950974","-"
"110/06/19","105/3","8054","安國","半導體業","220871","107202","210124","106.03253670640473","5.11459899868649","517848","603946","-14.255910296615923","-"
"110/06/19","105/3","8059","凱碩","通信網路業","93988","60388","212778","55.640193415910446","-55.828140127268796","255255","609099","-58.093019361384606","近期受全球經濟景氣影響，致整體市場觀望氣氛再度上升，營收因此有短期影響。"
"110/06/19","105/3","8064","東捷","光電業","233506","245156","312014","-4.752076229013363","-25.161691462562576","774009","817278","-5.294281749906396","-"
"110/06/19","105/3","8066","來思達","貿易百貨","671264","405987","535764","65.34125476924137","25.290986329801928","1812047","1590178","13.952463183366893","-"
"110/06/19","105/3","8067","志旭","電子通路業","36586","35890","38474","1.9392588464753413","-4.907210063939283","111214","117739","-5.541918990309074","-"
"110/06/19","105/3","8068","全達","電子通路業","137066","76787","164267","78.50156927604934","-16.55901672277451","314522","395070","-20.388285620269826","-"
"110/06/19","105/3","8069","元太","光電業","1046297","587595","991084","78.06431300470562","5.570970775433768","2503403","2708785","-7.582070928479005","-"
"110/06/19","105/3","8071","能率網通","電子零組件業","202672","145434","203920","39.35668413163359","-0.612004707728521","543553","549837","-1.1428841638521963","-"
"110/06/19","105/3","8074","鉅橡","電子零組件業","105016","87544","98023","19.957963995248104","7.134039970211073","303977","280917","8.208830366264769","-"
"110/06/19","105/3","8076","伍豐","電腦及週邊設備業","302732","204509","239762","48.02869311375049","26.26354468180946","757379","601359","25.94456888480924","-"
"110/06/19","105/3","8077","洛碁","觀光事業","65938","56766","13854","16.157559102279535","375.9491843510899","178354","24554","626.3745214628981","合併營收"
"110/06/19","105/3","8080","永利聯合","電子零組件業","66785","57934","33297","15.277729830496773","100.57362525152416","180055","121264","48.48182477899459","太陽能銷售業績增加"
"110/06/19","105/3","8083","瑞穎","電機機械","119526","87069","124207","37.27733177135375","-3.7687086879161398","317075","329532","-3.780209509243412","-"
"110/06/19","105/3","8084","巨虹","電子通路業","310709","165616","188044","87.6080813447976","65.23207334453639","705822","399525","76.6652900319129","本期較上期增加晶圓買賣"
"110/06/19","105/3","8085","福華","其他電子業","134290","72081","152333","86.30429655526422","-11.844446049116081","337807","455053","-25.76535040973249","-"
"110/06/19","105/3","8086","宏捷科","半導體業","246483","236314","341050","4.303172897077617","-27.728192347163173","825237","1016444","-18.811365899154307","-"
"110/06/19","105/3","8087","華鎂鑫","光電業","12247","8160","14691","50.08578431372549","-16.636035668096113","34008","37203","-8.588017095395532","-"
"110/06/19","105/3","8088","品安","半導體業","113434","66604","142135","70.31109242688127","-20.192774474970978","286109","445578","-35.78924453182159","-"
"110/06/19","105/3","8089","康全電訊","通信網路業","115360","95027","166098","21.39707662032896","-30.547026454261943","272745","519220","-47.47024382727938","-"
"110/06/19","105/3","8091","翔名","電子零組件業","170234","202672","181235","-16.005170916554828","-6.070019587827958","617182","441773","39.705685951834994","-"
"110/06/19","105/3","8092","建暐","其他電子業","41424","43751","47349","-5.31873557175836","-12.513463853513274","119187","113287","5.208011510588152","-"
"110/06/19","105/3","8093","保銳","電子零組件業","49704","32189","47928","54.41299822920874","3.7055583375062593","146117","144442","1.1596350092078482","-"
"110/06/19","105/3","8096","擎亞","電子通路業","2298451","1432509","2116919","60.449323529555485","8.575292677707555","6227149","5811973","7.143460576984786","-"
"110/06/19","105/3","8097","常珵","通信網路業","8676","1927","3718","350.23352361183186","133.3512641204949","22520","19985","12.684513385038779","主要為開發新客戶"
"110/06/19","105/3","8099","大世科","資訊服務業","287234","259494","263511","10.690035222394352","9.00266023050271","884883","856826","3.2745271502031916","-"
"110/06/19","105/3","8107","大億金茂","電機機械","110057","82500","77427","33.402424242424246","42.1429217198135","282500","218715","29.163523306586196","-"
"110/06/19","105/3","8109","博大","電子零組件業","88916","71431","67857","24.478167742296762","31.034381125012896","247419","205664","20.30253228566983","-"
"110/06/19","105/3","8111","立碁","光電業","62470","50773","74155","23.037835069820574","-15.757534893129256","176708","210780","-16.164721510579753","-"
"110/06/19","105/3","8121","越峰","電子零組件業","204003","150738","220734","35.336146160888426","-7.57971132675528","572728","632792","-9.491902552497503","-"
"110/06/19","105/3","8147","正淩","電子零組件業","75652","41899","88795","80.55800854435667","-14.801509093980517","209419","226997","-7.743714674643277","-"
"110/06/19","105/3","8155","博智","電子零組件業","136676","120144","154429","13.76015448128912","-11.49589779121797","390758","465447","-16.04672497620567","-"
"110/06/19","105/3","8171","天宇","通信網路業","73168","161644","159107","-54.7350968795625","-54.013336936778394","406780","510433","-20.306876710557507","本月及本年營收均較去年同期減少主要係因出貨量減少所致"
"110/06/19","105/3","8176","智捷","通信網路業","113072","95791","107304","18.040316940004804","5.375382092000298","337103","329067","2.4420558731200637","-"
"110/06/19","105/3","8182","加高","電子零組件業","236704","177371","227567","33.45135337794792","4.01508127276802","655209","631532","3.749137019185093","-"
"110/06/19","105/3","8183","精星","其他電子業","252908","161401","212727","56.6954355920967","18.88852848956644","651580","582849","11.7922480779756","-"
"110/06/19","105/3","8234","新漢","電腦及週邊設備業","437871","387110","472428","13.112810312314329","-7.3147654245726335","1273636","1298918","-1.9463892254938342","-"
"110/06/19","105/3","8240","華宏","光電業","742053","477042","804702","55.552970178726405","-7.785366508347189","2085494","2389366","-12.71768326828121","-"
"110/06/19","105/3","8255","朋程","電機機械","316153","275475","312098","14.766494237226608","1.299271382706714","910773","897558","1.4723282506534396","-"
"110/06/19","105/3","8277","商丞","半導體業","38095","37085","45814","2.7234731023324796","-16.84856157506439","124410","120717","3.059221153607197","-"
"110/06/19","105/3","8279","生展","生技醫療業","53749","45544","58304","18.015545406639735","-7.8125","164689","169735","-2.9728694730020324","-"
"110/06/19","105/3","8284","三竹","資訊服務業","83433","66184","74618","26.06219025746404","11.813503444209172","235861","208746","12.989470456918935","-"
"110/06/19","105/3","8289","泰藝","電子零組件業","144499","88484","146541","63.3052303241264","-1.3934666748555011","372339","382794","-2.7312340318813773","-"
"110/06/19","105/3","8291","尚茂","電子零組件業","58373","41465","51295","40.776558543349815","13.798615849498002","141566","136520","3.696161734544389","-"
"110/06/19","105/3","8299","群聯","半導體業","3694002","3091855","2866389","19.475266466247607","28.873017584145067","9906386","8341477","18.760574416257455","-"
"110/06/19","105/3","8342","益張","其他","227170","83205","154889","173.0244576648038","46.666322334058584","538487","405575","32.771250693459905","-"
"110/06/19","105/3","8349","恒耀國際","鋼鐵工業","856175","701339","1047941","22.077198045453056","-18.299312652143584","2426610","2459142","-1.3229004262462274","-"
"110/06/19","105/3","8354","冠好","其他","70030","44924","94427","55.88549550351705","-25.836889872599997","186151","236856","-21.40752186982808","-"
"110/06/19","105/3","8358","金居","電子零組件業","389776","365579","407733","6.618815632188938","-4.404107590016015","1121201","1070973","4.689940829507373","-"
"110/06/19","105/3","8383","千附","其他電子業","303392","197883","211507","53.318880348488754","43.443006614438296","798499","642725","24.23649305690614","-"
"110/06/19","105/3","8390","金益鼎","其他","266107","150184","285447","77.18731689128003","-6.775338329006786","636526","629765","1.0735750637142427","-"
"110/06/19","105/3","8401","白紗科","其他","115471","65248","112499","76.97247425208435","2.6418012604556487","304735","303467","0.4178378538687897","-"
"110/06/19","105/3","8403","盛弘","生技醫療業","204733","151875","171118","34.803621399176954","19.64433899414439","540451","474071","14.002122045010136","-"
"110/06/19","105/3","8406","金可-KY","生技醫療業","578745","454088","522531","27.45216786173605","10.758022012091148","1541718","1374158","12.193648765280265","-"
"110/06/19","105/3","8409","商之器","生技醫療業","12076","11078","9976","9.008846362159234","21.050521251002404","29911","29351","1.9079418077748629","-"
"110/06/19","105/3","8410","森田","電腦及週邊設備業","80249","49745","56673","61.320735752336915","41.60005646427752","187102","140724","32.95670958756147","-"
"110/06/19","105/3","8415","大國鋼","鋼鐵工業","914938","860777","1005712","6.2921058532000735","-9.02584437691904","2630047","2847758","-7.644996520069472","-"
"110/06/19","105/3","8416","實威","資訊服務業","89205","50445","70215","76.8361581920904","27.04550309762871","214191","183460","16.750790363021913","-"
"110/06/19","105/3","8418","捷必勝-KY","其他","170589","131271","191217","29.951779143908404","-10.787743767552048","456730","566006","-19.306509118277898","-"
"110/06/19","105/3","8420","明揚","其他","128971","117466","124279","9.794323463810805","3.7753763709073938","363804","317977","14.412048670186838","-"
"110/06/19","105/3","8421","旭源","其他","118165","88326","102351","33.782804610194056","15.450752801633595","304097","249177","22.040557515340502","-"
"110/06/19","105/3","8423","保綠-KY","其他","19041","18219","26656","4.511773423349251","-28.56767707082833","56872","74893","-24.062328922596237","-"
"110/06/19","105/3","8424","惠普","建材營造","76317","52214","71583","46.161948902593174","6.613302040987385","202940","201359","0.7851648051490124","-"
"110/06/19","105/3","8426","紅木-KY","其他","192430","166663","139257","15.460540131882901","38.18335882576818","510898","449678","13.614186150979146","-"
"110/06/19","105/3","8431","匯鑽科","其他電子業","58342","37567","82909","55.30119519791306","-29.63128249044133","161633","253486","-36.23592624444743","-"
"110/06/19","105/3","8432","東生華","生技醫療業","38020","30944","39189","22.867114788004137","-2.982979917834086","121498","128919","-5.75632761656544","-"
"110/06/19","105/3","8433","弘帆","貿易百貨","201267","192702","168597","4.444686614565495","19.377568995889607","657889","561014","17.267840018252663","-"
"110/06/19","105/3","8435","鉅邁","其他","54617","35679","59346","53.07884189579304","-7.968523573619115","140602","141386","-0.5545103475591643","-"
"110/06/19","105/3","8436","大江","生技醫療業","230263","197625","155276","16.515117014547755","48.29271748370643","640355","419798","52.53884010881424","業績成長"
"110/06/19","105/3","8437","大地-KY","其他","69515","48152","54396","44.36575843163316","27.794323111993528","177468","135180","31.282734132268086","-"
"110/06/19","105/3","8440","綠電","其他","53818","38011","59317","41.58533056220568","-9.270529527791359","145193","160332","-9.442282264301575","-"
"110/06/19","105/3","8444","綠河-KY","其他","188610","163507","215924","15.352859510601993","-12.649821233396937","490911","555283","-11.59264735279128","-"
"110/06/19","105/3","8446","華研","文化創意業","86829","71833","96596","20.8761989614801","-10.111184728146092","248261","200730","23.679071389428586","-"
"110/06/19","105/3","8450","霹靂","文化創意業","50663","52133","50379","-2.8197111234726564","0.5637269497211139","175860","156781","12.169204176526492","-"
"110/06/19","105/3","8455","大拓-KY","其他電子業","187923","189746","160213","-0.9607580660461881","17.29572506600588","536055","376557","42.35693400999052","-"
"110/06/19","105/3","8472","夠麻吉","電子商務","47305","37264","55141","26.945577501073423","-14.210841297763915","138920","151082","-8.049933148886035","-"
"110/06/19","105/3","8476","台境","其他","59515","31986","32593","86.06577877821547","82.60055840211088","128185","64815","97.77057779834915","本年度專案工程接案增加，致本年度累計營收較去年度增加。"
"110/06/19","105/3","8477","創業家","電子商務","287052","210028","190950","36.673205477364924","50.32835820895522","834058","542674","53.69411469869572","因網購市場熱絡，公司營運規模擴大。"
"110/06/19","105/3","8489","三貝德","其他","69048","34265","47720","101.51174668028601","44.6940486169321","160904","120321","33.72894174749212","-"
"110/06/19","105/3","8905","裕國","其他","156358","108168","165798","44.551068707935805","-5.693675436374384","413919","542058","-23.639352246438573","-"
"110/06/19","105/3","8906","花王","其他","16313","14812","13801","10.133675398325682","18.201579595681473","53290","47763","11.571718694386869","-"
"110/06/19","105/3","8908","欣雄","油電燃氣業","433371","401690","500760","7.886927730339316","-13.45734483584951","1288273","1371066","-6.038586034516208","-"
"110/06/19","105/3","8916","光隆","其他","675168","374137","661834","80.46009884079896","2.0147045935989993","1664207","1543985","7.786474609533124","-"
"110/06/19","105/3","8917","欣泰","油電燃氣業","149278","130139","162203","14.706582961295231","-7.9684099554262255","441825","511719","-13.6586681362232","-"
"110/06/19","105/3","8921","沈氏","其他","52707","45225","57537","16.543946932006634","-8.394598258511914","150394","170362","-11.720923680163416","-"
"110/06/19","105/3","8923","時報","文化創意業","32778","32983","37473","-0.6215323045205106","-12.529020895044432","111144","97354","14.16480062452493","-"
"110/06/19","105/3","8924","大田","其他","317000","172407","312305","83.86724436942815","1.5033380829637695","1020041","1160538","-12.106195574810993","-"
"110/06/19","105/3","8927","北基","油電燃氣業","269866","240542","265115","12.190802437827905","1.792052505516474","767758","723827","6.069267932807149","-"
"110/06/19","105/3","8928","鉅明","其他","193612","188769","275975","2.5655695585609926","-29.844369961047196","618917","679944","-8.975297965714823","-"
"110/06/19","105/3","8929","富堡","其他","110606","72692","106956","52.15704616739119","3.412618272934665","284050","324811","-12.549143963720441","-"
"110/06/19","105/3","8930","青鋼","鋼鐵工業","106064","51192","109899","107.1886232223785","-3.4895676939735574","232654","283092","-17.816822799655235","-"
"110/06/19","105/3","8931","大汽電","油電燃氣業","120018","97107","123778","23.59356174117211","-3.037696521191165","323070","336339","-3.945126791719069","-"
"110/06/19","105/3","8932","宏大","其他","174341","65808","138091","164.9237174811573","26.250805628172728","334067","286199","16.725425315951487","-"
"110/06/19","105/3","8933","愛地雅","其他","374508","407195","543046","-8.027357899777748","-31.035676535689426","1171694","1491082","-21.419881669820974","-"
"110/06/19","105/3","8935","邦泰","其他","71896","50693","63395","41.82628765312765","13.409574887609432","196951","195556","0.7133506514757921","-"
"110/06/19","105/3","8936","國統","其他","341542","248286","431255","37.559910748088896","-20.802773301179116","890153","1205558","-26.162573679574106","-"
"110/06/19","105/3","8937","合騏","其他","53897","51177","43810","5.314887547140317","23.024423647569048","127812","81568","56.6938014907807","因本年2月子公司贖回基金及保險21680仟元併入營收，故營收本年累計大幅增加"
"110/06/19","105/3","8938","明安","其他","677263","628549","633244","7.750231087791087","6.951348927111824","2395037","2516559","-4.828895328899502","-"
"110/06/19","105/3","8941","關中","貿易百貨","190328","184554","223942","3.1286236006805597","-15.010136553214672","578245","582992","-0.8142478799022971","-"
"110/06/19","105/3","8942","森鉅","其他","424333","321304","512365","32.065893982023255","-17.181501468679553","1227937","1324777","-7.309909516846987","-"
"110/06/19","105/3","9949","琉園","文化創意業","25697","24306","33876","5.72286678186456","-24.143936710355415","93322","109758","-14.974762659669455","-"
"110/06/19","105/3","9950","萬國通","塑膠工業","308441","140941","268353","118.84405531392568","14.938532455385257","794540","766484","3.6603503791338112","-"
"110/06/19","105/3","9951","皇田","電機機械","414938","293943","279617","41.16274243645877","48.39512619046768","1048941","815648","28.60216662089529","-"
"110/06/19","105/3","9960","邁達康","貿易百貨","36862","24259","56154","51.951852920565564","-34.35552231363749","94988","131285","-27.647484480329055","-"
"110/06/19","105/3","9962","有益","鋼鐵工業","156069","98154","225576","59.00421786172749","-30.813118416852856","357325","554225","-35.527087374261356","-"
