出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","105/11","5245","智晶","光電業","141279","140745","140727","0.37940957049984014","0.3922488221876399","1527424","1137420","34.28847743137979","-"
"110/06/19","105/11","5251","天鉞電","光電業","88048","46673","63207","88.6486833929681","39.30102678500799","598080","608620","-1.7317866649140679","-"
"110/06/19","105/11","5263","智崴","文化創意業","98312","92423","61891","6.371790571610963","58.8470052188525","756923","639359","18.3877915224467","月營收差異說明：因9月份增加新訂單，10月後陸續依工程進度認列營收。"
"110/06/19","105/11","5272","笙科","半導體業","75804","70878","59342","6.949970371624482","27.74089177985238","673534","551789","22.06368738775148","-"
"110/06/19","105/11","5274","信驊","半導體業","137845","130386","85998","5.720706210789502","60.288611363054954","1239535","905543","36.88306353204652","本月增減百分比達50%以上，主要係伺服器遠端管理系統單晶片營收較去年同期大幅成長所致。"
"110/06/19","105/11","5276","達輝-KY","其他","86101","82463","53893","4.4116755393327916","59.762863451654205","851201","737397","15.433206264739347","新品上市初期需求增加"
"110/06/19","105/11","5278","尚凡","電子商務","27453","27581","23790","-0.46408759653384574","15.397225725094577","301906","220300","37.04312301407172","-"
"110/06/19","105/11","5281","大峽谷-KY","光電業","56063","79387","57472","-29.38012520941716","-2.451628619153675","804274","751546","7.015937813520397","-"
"110/06/19","105/11","5287","數字","電子商務","114782","117926","105243","-2.666078727337483","9.063785714964416","1302982","1245370","4.626095056087749","-"
"110/06/19","105/11","5289","宜鼎","電腦及週邊設備業","441315","467912","395674","-5.684188479885107","11.535001036206575","4229255","3993835","5.894585029176218","-"
"110/06/19","105/11","5291","邑昇","電子零組件業","83611","90654","82017","-7.769100094866195","1.9434995183925283","968502","956452","1.2598645828541317","-"
"110/06/19","105/11","5299","杰力","半導體業","65671","51399","42316","27.767077180489892","55.19188959258909","556434","452107","23.075732072274928","本月營收較去年同期增加主要係因出貨增加所致"
"110/06/19","105/11","5301","寶得利","觀光事業","43009","34944","221489","23.0797847985348","-80.5818799127722","1439551","2129934","-32.413351775219326","因本期受到兩岸觀光政策調整影響旅客來台人數；進而影響旅客的消費額使營收較同期變動較大"
"110/06/19","105/11","5302","太欣","半導體業","23052","8793","19335","162.16308427157966","19.22420480993018","170627","194318","-12.191871056721457","-"
"110/06/19","105/11","5306","桂盟","其他","375844","305311","302331","23.102017287290664","24.315402654706265","3601204","3032885","18.738560809262466","-"
"110/06/19","105/11","5309","系統電","電子零組件業","163501","159731","151575","2.3602181167087166","7.868052119412832","2000288","1461872","36.83058434664594","-"
"110/06/19","105/11","5310","天剛","資訊服務業","9974","19504","23727","-48.86177194421657","-57.96350149618578","276565","245884","12.477835076702835","認列100%子公司天鑫投資開發股份有限公司出售有價證券之損失"
"110/06/19","105/11","5312","寶島科","生技醫療業","213254","234659","198628","-9.121746875253027","7.363513704009505","2469639","2337742","5.6420682864062845","-"
"110/06/19","105/11","5314","世紀","半導體業","11212","11565","13185","-3.0523130134025074","-14.96397421312097","156075","145543","7.236349395024151","-"
"110/06/19","105/11","5315","光聯","光電業","200463","200278","232756","0.09237160347117507","-13.874185842685044","2415477","2427610","-0.4997919764706852","-"
"110/06/19","105/11","5321","友銓","電子零組件業","86385","94576","75699","-8.660759600744376","14.116434827408552","877052","1036887","-15.414890918682557","-"
"110/06/19","105/11","5324","士開","建材營造","11811","10876","11501","8.596910628907686","2.6954177897574123","806686","130434","518.4629774445314","因102年起營運部門中營建部門適用IFRs採全部完工法認列收入"
"110/06/19","105/11","5328","華容","電子零組件業","83369","72416","101202","15.125110472823685","-17.621193257050255","950200","959861","-1.00649989946461","-"
"110/06/19","105/11","5340","建榮","電子零組件業","113009","102123","71340","10.659694681903195","58.40902719372021","1071253","857987","24.856553770628228","因市場需求增加"
"110/06/19","105/11","5344","立衛","半導體業","14989","14096","12686","6.335130533484676","18.15387040832414","143029","118888","20.30566583675392","-"
"110/06/19","105/11","5345","天揚","其他","9360","7400","10655","26.486486486486488","-12.153918348193336","107023","117186","-8.67253767514891","-"
"110/06/19","105/11","5347","世界","半導體業","2165964","2250884","1784648","-3.7727399546133875","21.36645433721384","23648998","21519609","9.895110083087475","-"
"110/06/19","105/11","5348","系通","通信網路業","18130","13964","13462","29.833858493268405","34.675382558312286","131921","184201","-28.38203918545502","-"
"110/06/19","105/11","5351","鈺創","半導體業","525367","522436","581168","0.5610256567311594","-9.601526580954216","5939592","6838552","-13.145472901280856","-"
"110/06/19","105/11","5353","台林","通信網路業","91513","81205","72258","12.693799642879133","26.64756843532896","1070271","983614","8.81006167053336","-"
"110/06/19","105/11","5355","佳總","電子零組件業","108930","86927","92636","25.312043438747455","17.589274148279287","1087504","1270233","-14.385471012011182","-"
"110/06/19","105/11","5356","協益","電腦及週邊設備業","857199","665723","813475","28.76211277062682","5.37496542610406","8948382","8559144","4.547627659962258","-"
"110/06/19","105/11","5364","力麗店","觀光事業","46131","36512","40926","26.344763365468886","12.718076528368275","469763","401211","17.086271313598083","-"
"110/06/19","105/11","5371","中光電","光電業","5003929","4706849","5527939","6.311653507473896","-9.479301417761665","51957276","62697665","-17.13044496952159","-"
"110/06/19","105/11","5381","合正","電子零組件業","35427","22408","48836","58.09978579078901","-27.457203702186913","392527","948699","-58.62470604480452","與去年累計比較減少50%以上，主要是105年度已無大陸子公司營收"
"110/06/19","105/11","5383","金利","其他電子業","89766","86871","69054","3.332527540836413","29.993917803458164","921172","775231","18.825485564947737","-"
"110/06/19","105/11","5386","青雲","電腦及週邊設備業","219341","121371","48440","80.71944698486459","352.80966143682906","1365478","1531594","-10.845955259683702","本期營收增加係記憶體產品銷售增加所致"
"110/06/19","105/11","5392","應華","光電業","688952","684875","576527","0.5952911115167001","19.50038766614573","7048347","5370720","31.23653811779426","-"
"110/06/19","105/11","5398","慕康生醫","其他","61506","42402","15266","45.054478562331965","302.8953229398664","277767","201465","37.87357605539424","本月較去年本月增加302.90%，主係本月新增醫療生技部門之營收所致。"
"110/06/19","105/11","5403","中菲","資訊服務業","163781","137310","132097","19.27827543514675","23.98540466475393","1346988","1177203","14.422746119403365","-"
"110/06/19","105/11","5410","國眾","資訊服務業","231314","232931","171199","-0.6941969939595846","35.11410697492392","2283854","1959393","16.559260954795693","-"
"110/06/19","105/11","5425","台半","半導體業","787614","761141","651261","3.4780677955858375","20.93676728684813","7932438","7068531","12.221874672403644","-"
"110/06/19","105/11","5426","振發","電腦及週邊設備業","116735","193071","132034","-39.53778661735838","-11.587166941848311","1626400","1486652","9.400182423324356","-"
"110/06/19","105/11","5432","達威","光電業","6008","5906","9521","1.7270572299356586","-36.897384728494906","100249","113974","-12.042220155474055","-"
"110/06/19","105/11","5438","東友","電腦及週邊設備業","218618","182613","244490","19.716559062060202","-10.582027894801424","2214118","2287706","-3.216672072372936","-"
"110/06/19","105/11","5439","高技","電子零組件業","176120","154743","160458","13.814518265769696","9.76080968228446","1809746","1690956","7.02502016610722","-"
"110/06/19","105/11","5443","均豪","光電業","294797","229004","347496","28.73006585037816","-15.165354421345857","3308574","3362067","-1.5910747763206385","-"
"110/06/19","105/11","5450","南良","其他","54098","49195","75661","9.966460006098181","-28.499491151319702","700014","692920","1.0237834093401836","-"
"110/06/19","105/11","5452","佶優","其他電子業","436070","392770","504221","11.024263563917815","-13.51609710821247","4832699","5182217","-6.744565115663817","-"
"110/06/19","105/11","5455","昇益","建材營造","6383","5453","4780","17.054832202457362","33.53556485355649","82170","20003","310.7883817427386","本期因建材買賣金額增加，故與去年同期累計營收相比較增加幅度超過50%。"
"110/06/19","105/11","5457","宣德","電子零組件業","232331","198121","195081","17.26722558436511","19.094632485993","2584372","2125128","21.610180657353347","-"
"110/06/19","105/11","5460","同協","電子零組件業","63510","61178","71002","3.8118277812285464","-10.55181544181854","725776","876340","-17.18100280712965","-"
"110/06/19","105/11","5464","霖宏","電子零組件業","149356","116674","121616","28.01138214169395","22.80949875016445","1336228","1259013","6.132978769877674","-"
"110/06/19","105/11","5465","富驊","電腦及週邊設備業","140875","135756","185010","3.770735731754029","-23.85546727203935","1859949","2232036","-16.670295640392897","關係人順逆流交易業已沖銷"
"110/06/19","105/11","5468","凱鈺","半導體業","13650","14037","18720","-2.7569993588373585","-27.083333333333332","173251","402830","-56.99153489064866","LED晶粒市場市況不佳，本月無此類產品交易"
"110/06/19","105/11","5474","聰泰","電腦及週邊設備業","87624","109466","92877","-19.953227486160085","-5.655867437578733","965372","948328","1.7972684556398208","-"
"110/06/19","105/11","5475","德宏","電子零組件業","237626","200758","176497","18.36439892806264","34.63458302407406","1927127","2218543","-13.135467737159027","-"
"110/06/19","105/11","5478","智冠","文化創意業","1192189","1196396","1210593","-0.35163942373595364","-1.5202466890193485","14166595","13669004","3.640287178202596","-"
"110/06/19","105/11","5481","新華","其他","107","114","10","-6.140350877192983","970.0","17490","75136","-76.72221039182283","衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。"
"110/06/19","105/11","5483","中美晶","半導體業","2761034","2293952","2340831","20.36145481684011","17.951018249501992","26878731","25947043","3.590729009082075","-"
"110/06/19","105/11","5487","通泰","半導體業","35956","27240","29322","31.997063142437593","22.62465043312189","353383","287350","22.979989559770313","-"
"110/06/19","105/11","5488","松普","電子零組件業","159483","142146","163831","12.196614748216623","-2.6539543798182272","1514235","1794659","-15.625475368858373","-"
"110/06/19","105/11","5489","彩富","其他電子業","203530","178762","206950","13.855293630637384","-1.652573085286301","1775298","2108998","-15.822679774945259","-"
"110/06/19","105/11","5490","同亨","電腦及週邊設備業","255532","228145","431379","12.004207850270662","-40.76392221225419","2218027","2991307","-25.850907312422297","-"
"110/06/19","105/11","5493","三聯","其他電子業","195890","183941","162389","6.4961047292338305","20.63009193972498","1909535","2080457","-8.215598784305564","-"
"110/06/19","105/11","5498","凱崴","電子零組件業","75795","71727","61087","5.67150445438956","24.07713588815951","729978","800152","-8.77008368410002","-"
"110/06/19","105/11","5508","永信建","建材營造","69751","111464","79359","-37.42284504413981","-12.107007396766592","1508923","1592472","-5.24649726965372","-"
"110/06/19","105/11","5511","德昌","建材營造","789203","552870","344928","42.74657695299076","128.80224278690045","4743372","3396245","39.66518905438212","因本月勞務收入增加，致營收增加。"
"110/06/19","105/11","5512","力麒","建材營造","338483","221050","198954","53.12508482243836","70.13128662907003","2291697","1586043","44.49147973920001","係105年本月建設部門出售房地所致。"
"110/06/19","105/11","5514","三豐","建材營造","1032","461","406","123.86117136659436","154.1871921182266","5877","4195","40.095351609058405","本月營收因餘屋出售認列收入，致使本月營收較去年同期增加。"
"110/06/19","105/11","5516","雙喜","建材營造","79114","15574","37612","407.9876717606267","110.3424439008827","506135","496206","2.000983462513553","舊工案即將完工，致本月營收較去年同期增加110.34%"
"110/06/19","105/11","5520","力泰","建材營造","182380","178404","188368","2.228649581847941","-3.1788838868597638","1858526","2121844","-12.409866135304952","-"
"110/06/19","105/11","5523","豐謙","建材營造","299","332","295","-9.939759036144578","1.3559322033898304","127913","2913","4291.108822519739","截至11月底累計營收均較去年同期增加50%以上原因，係來自餘屋租賃及銷售營建土地認列營收及子公司宏羽營造出售土地所致。"
"110/06/19","105/11","5529","志嘉","建材營造","2414","19195","466","-87.42380828340714","418.0257510729614","122522","20222","505.88468005142914","本年度因認列五期D區1戶.C區3戶及6期2戶之營業收入較去年度認列五期C區1戶高所致。"
"110/06/19","105/11","5530","龍巖","其他","266503","391791","265969","-31.978274130850377","0.2007752783219097","3249226","3323565","-2.2367247217972266","-"
"110/06/19","105/11","5536","聖暉","其他電子業","737571","381590","1014062","93.28887025341335","-27.265689869061262","7753963","7833000","-1.0090259159964254","-"
"110/06/19","105/11","5543","桓鼎-KY","建材營造","69034","64646","111445","6.787736286854562","-38.05554309300552","935251","1018995","-8.218293514688492","-"
"110/06/19","105/11","5601","台聯櫃","航運業","6611","6598","6317","0.19702940284934828","4.654107962640494","70495","68927","2.2748705151827298","-"
"110/06/19","105/11","5603","陸海","航運業","164202","160176","153605","2.5134851663170514","6.898863969271834","1739046","1849536","-5.973930758849787","-"
"110/06/19","105/11","5604","中連貨","其他","116210","108445","117853","7.160311678731154","-1.3941096111257245","1197988","1316619","-9.010275561874773","-"
"110/06/19","105/11","5609","中菲行","航運業","1380273","1423692","1277419","-3.049746714879342","8.051704256786536","14400510","13487500","6.769304911955515","-"
"110/06/19","105/11","5701","劍湖山","觀光事業","98294","121681","103719","-19.219927515388598","-5.230478504420598","1292077","1419105","-8.9512756279486","-"
"110/06/19","105/11","5703","亞都麗緻","觀光事業","84538","80286","92768","5.296066562040704","-8.871593652983787","869689","933519","-6.8375683837179535","-"
"110/06/19","105/11","5704","老爺知","觀光事業","17831","15260","27533","16.84796854521625","-35.23771474230923","253555","299057","-15.215159651838947","-"
"110/06/19","105/11","5820","日盛金","金融業","493773","472070","639932","4.597411400851569","-22.839770475613033","6449281","6953286","-7.248443397840963","-"
"110/06/19","105/11","5864","致和證","金融業","9310","136429","95","-93.17593766721151","9700.0","372937","122277","204.99358014998734","營業證券評價"
"110/06/19","105/11","5878","台名","金融業","50431","58628","44221","-13.98137408746674","14.043101693765406","640835","540022","18.66831351315317","-"
"110/06/19","105/11","5902","德記","貿易百貨","160006","169416","156610","-5.554375029513151","2.168443905242322","1838143","1810821","1.5088183757533185","-"
"110/06/19","105/11","5903","全家","貿易百貨","4883639","5280705","4706936","-7.519185411796341","3.7540982074113605","55465959","53114646","4.426863731709706","-"
"110/06/19","105/11","5904","寶雅","貿易百貨","949737","1056542","879290","-10.10892136800998","8.011804979017162","11271075","9641186","16.90548237530113","-"
"110/06/19","105/11","5905","南仁湖","貿易百貨","112335","134740","108912","-16.62832121122161","3.142904363155575","1529227","1460478","4.7072944611284795","-"
"110/06/19","105/11","6015","宏遠證","金融業","7648","18876","53740","-59.48294130112312","-85.76851507257165","464612","428425","8.446519227402696","本期因台股指數逐步上揚致營業證券出售及評價損益均較去年同期為佳；惟本月因成交量縮致獲利受影響，損益較去年同月下滑。"
"110/06/19","105/11","6016","康和證","金融業","124423","22167","249780","461.29832634095726","-50.18696452878533","1529672","2238333","-31.660213203307997","本月增減達50%，主係營業證券出售損失較去年同月增加所致。"
"110/06/19","105/11","6020","大展證","金融業","-4228","2078","37440","-303.4648700673725","-111.29273504273505","119520","87382","36.77874161726671","自營部門營業證券出售淨利益本月較去年本月減少"
"110/06/19","105/11","6021","大慶證","金融業","30877","14629","28654","111.0670585822681","7.758079151252879","311847","374253","-16.674816233938003","-"
"110/06/19","105/11","6023","元大期貨","金融業","289264","216704","292856","33.48346131128175","-1.2265413718687683","2736583","2663591","2.7403606634802413","-"
"110/06/19","105/11","6026","福邦證","金融業","7604","-3564","109110","313.3557800224467","-93.03088626157088","348900","335254","4.0703466625305","營業證券已實現利益及其評價損益影響"
"110/06/19","105/11","6101","寬魚國際","文化創意業","2325","4601","34584","-49.46750706368181","-93.27723802914643","117853","450600","-73.84531735463825","主要係因需求量減少，致銷售量銳減，營收大幅衰退。"
"110/06/19","105/11","6103","合邦","半導體業","161740","97550","69057","65.8021527421835","134.2123173610206","1206320","423378","184.92741710717138","本期電腦週邊商品較去年同期增加$93,097仟元"
"110/06/19","105/11","6104","創惟","半導體業","135980","144647","161667","-5.991828382199423","-15.88883321890058","1621091","1726219","-6.090073159894544","-"
"110/06/19","105/11","6109","亞元","通信網路業","119069","105835","150235","12.504370009921104","-20.74483309481812","1326401","1834887","-27.71211524197403","-"
"110/06/19","105/11","6111","大宇資","文化創意業","73280","62362","41536","17.50745646387223","76.42526964560862","661011","692000","-4.478179190751445","權利金收入"
"110/06/19","105/11","6113","亞矽","電子通路業","127691","126582","169859","0.8761119274462403","-24.825296275145856","1399987","1563870","-10.479323728954453","-"
"110/06/19","105/11","6114","久威","電子零組件業","313591","265482","134586","18.12137922721691","133.0041757686535","2022199","1614071","25.28562869910927","客戶訂單需求增加所致"
"110/06/19","105/11","6118","建達","電子通路業","536747","465575","639773","15.286903291628631","-16.103524218746337","6046789","6626122","-8.74316832681318","-"
"110/06/19","105/11","6121","新普","電腦及週邊設備業","5801065","5530297","6401052","4.896084242853503","-9.373256146020998","52894708","59224942","-10.688459602037263","-"
"110/06/19","105/11","6122","擎邦","電機機械","122189","113319","98192","7.827460531773136","24.438854489164086","951363","945382","0.6326543132828846","-"
"110/06/19","105/11","6123","上奇","電腦及週邊設備業","507865","488885","341852","3.8823036092332552","48.56282835847092","4859650","3342346","45.39637727512352","-"
"110/06/19","105/11","6124","業強","電子零組件業","200855","185379","178206","8.348302666429316","12.70944861564706","1893736","1611857","17.487841663373363","-"
"110/06/19","105/11","6125","廣運","光電業","707405","519862","953491","36.07553543055657","-25.80894838021544","8890848","9274321","-4.134782481650139","-"
"110/06/19","105/11","6126","信音","電子零組件業","277182","242047","248701","14.515775861712807","11.451904093670713","2669880","2610547","2.2728186851261443","-"
"110/06/19","105/11","6127","九豪","電子零組件業","82382","91084","72407","-9.55381845329586","13.776292347424972","994722","972472","2.2879836128957955","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"110/06/19","105/11","6129","普誠","半導體業","101740","109539","93754","-7.119838596299035","8.51803656377328","1195440","1182779","1.070445112738728","上述營收含少數股權0仟元，累計18仟元。"
"110/06/19","105/11","6130","星寶國際","生技醫療業","9799","18240","18836","-46.27741228070175","-47.97727755362072","168411","224773","-25.075075743083023","-"
"110/06/19","105/11","6134","萬旭","電子零組件業","110350","116024","133879","-4.89036751017031","-17.574825028570576","1302140","1494260","-12.857200219506645","-"
"110/06/19","105/11","6138","茂達","半導體業","375115","351282","320677","6.784577632785056","16.97596023412967","3388744","2774621","22.133581487345477","-"
"110/06/19","105/11","6140","訊達電腦","資訊服務業","138107","132148","125952","4.509338014952932","9.650501778455284","1351322","1239514","9.020309572945525","-"
"110/06/19","105/11","6143","振曜","通信網路業","721551","662168","753428","8.967965833444081","-4.230928502789915","5354768","4555243","17.551753001980355","-"
"110/06/19","105/11","6144","得利影","文化創意業","54075","52595","62108","2.813955699210952","-12.933921555999227","641133","707459","-9.375242946941095","-"
"110/06/19","105/11","6146","耕興","其他電子業","222430","240143","240105","-7.376021787018568","-7.3613627371358366","2600877","2916367","-10.81791146313204","-"
"110/06/19","105/11","6147","頎邦","半導體業","1625043","1617260","1387896","0.48124605814773136","17.086799010876895","15626979","15727785","-0.6409421288503118","-"
"110/06/19","105/11","6148","驊宏資","資訊服務業","384897","302823","493188","27.102961135712942","-21.957346894085013","5076027","4635059","9.513751604887878","-"
"110/06/19","105/11","6150","撼訊","電腦及週邊設備業","201676","268543","149735","-24.89992291737264","34.68861655591545","2280632","2272239","0.36937135574206764","-"
"110/06/19","105/11","6151","晉倫","其他電子業","173365","165604","144920","4.686481002874327","19.628070659674304","1696935","1773430","-4.313392690999927","-"
"110/06/19","105/11","6154","順發","電子通路業","325593","376121","364483","-13.433974704948673","-10.669907787194465","4421778","4775584","-7.408643633951366","-"
"110/06/19","105/11","6156","松上","電子零組件業","417424","362774","318462","15.064475403419209","31.074979118387752","3896134","3668737","6.1982366138537595","-"
"110/06/19","105/11","6158","禾昌","電子零組件業","162382","162407","191656","-0.015393425160245555","-15.274241349083775","1777763","2046406","-13.127551424301922","-"
"110/06/19","105/11","6160","欣技","電腦及週邊設備業","102162","91646","144725","11.474586997795866","-29.409569873898775","1180063","998295","18.207844374658794","-"
"110/06/19","105/11","6161","捷波","電腦及週邊設備業","110256","111345","143911","-0.9780412232251111","-23.385981613636204","1091117","2562509","-57.41997393960372","本公司目前調整產品結構，致力於開發高毛利之產品以維持營業利益。"
"110/06/19","105/11","6163","華電網","通信網路業","356192","256400","158525","38.9204368174727","124.69137360037848","2750020","2735047","0.5474494588210002","因本公司本月較多成交案交貨完成及完工驗收，故較去年同月增加營收數"
"110/06/19","105/11","6167","久正","光電業","182129","163355","176475","11.492761164335343","3.2038532370024084","1861651","1727334","7.775971526062707","*因對子公司久禾光電改採權益法認列，故合併主體自103年12月起變更為:香港久正，美國久正，久正SAMOA!"
"110/06/19","105/11","6169","昱泉","文化創意業","26901","16161","15188","66.456283645814","77.12009481169345","216363","162962","32.76898908948098","遊戲合約終止餘款轉收入"
"110/06/19","105/11","6170","統振","通信網路業","269192","297012","304578","-9.36662491751175","-11.618042012226754","3069543","3319219","-7.522130959120203","-"
"110/06/19","105/11","6171","亞銳士","建材營造","14","14","14","0.0","0.0","176901","80265","120.39618762848066","本年累計營收較去年增加，係因本年累計完工個案認列收入較去年累計較多所致。"
"110/06/19","105/11","6173","信昌電","電子零組件業","236086","219131","206927","7.73738083612086","14.091442875990083","2457414","2193690","12.021935642684245","-"
"110/06/19","105/11","6174","安碁","電子零組件業","46044","46356","44393","-0.6730520320994046","3.719054805937873","514858","498113","3.3616870067635256","-"
"110/06/19","105/11","6175","立敦","電子零組件業","200026","191752","146910","4.314948475113688","36.15546933496699","2058525","1785601","15.284713662234733","-"
"110/06/19","105/11","6179","亞通","其他","267829","261328","73093","2.4876783199657138","266.4222292148359","2107158","1277351","64.96311507173832","主係因能源工程相關業務接單及執行狀況良好，故營業收入較104年增加‧"
"110/06/19","105/11","6180","橘子","文化創意業","697652","638149","893478","9.324311406897134","-21.91727160601604","7672806","8848309","-13.285058195865448","-"
"110/06/19","105/11","6182","合晶","半導體業","423143","425080","435396","-0.45567893102474827","-2.814219698848864","4986118","4901339","1.7297110034625232","-"
"110/06/19","105/11","6185","幃翔","電子零組件業","124844","122439","153045","1.9642434191719957","-18.42660655362802","1176410","1353491","-13.08327872146915","-"
"110/06/19","105/11","6186","新潤","建材營造","397283","170748","0","132.67212500292828","","2188887","486371","350.04471894911495","認列建案營收"
"110/06/19","105/11","6187","萬潤","其他電子業","119008","135612","95232","-12.243754240037754","24.966397849462364","1997318","1418906","40.764645438105134","-"
"110/06/19","105/11","6188","廣明","電腦及週邊設備業","760512","665857","900190","14.215514742654955","-15.516502071784846","6911060","9766731","-29.238759621822286","-"
"110/06/19","105/11","6190","萬泰科","通信網路業","349484","315694","343824","10.7034026620715","1.6461910745032342","3613702","3669291","-1.5149793243435856","-"
"110/06/19","105/11","6194","育富","電子零組件業","62958","55300","43020","13.848101265822784","46.34588563458856","456310","255465","78.61938034564422","本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升"
"110/06/19","105/11","6195","詩肯","貿易百貨","140144","140736","127782","-0.4206457480673033","9.674289023493136","1449670","1428018","1.5162273864895262","-"
"110/06/19","105/11","6198","凌泰","半導體業","6329","3574","6198","77.08449916060437","2.113585027428203","43023","69597","-38.18268028794345","-"
"110/06/19","105/11","6199","天品","其他","6948","7075","8131","-1.795053003533569","-14.549255934079449","60852","63680","-4.440954773869347","-"
"110/06/19","105/11","6203","海韻電","電子零組件業","156850","128845","188174","21.735418526136055","-16.646295449955893","1542163","1580199","-2.407038607162769","-"
"110/06/19","105/11","6204","艾華","電子零組件業","50123","44415","43044","12.851514128109873","16.44596227116439","566086","547748","3.3478899055770173","-"
"110/06/19","105/11","6207","雷科","電子零組件業","171067","174973","143095","-2.2323444188531947","19.5478528250463","1693254","1832176","-7.582350167232843","-"
"110/06/19","105/11","6208","日揚","電子零組件業","91422","104098","142725","-12.176987069876462","-35.945349448239625","1205640","1220403","-1.2096823754120565","本月份營收較去年同期減少36%，係為本月出貨遞延至12月所致。"
"110/06/19","105/11","6210","慶生","電子零組件業","82164","63550","85215","29.29032258064516","-3.580355571202253","761950","908217","-16.104851593837157","-"
"110/06/19","105/11","6212","理銘","建材營造","136474","137787","1106793","-0.9529200868006416","-87.6694196656466","2264787","2411480","-6.083110786736776","去年同期出售土地"
"110/06/19","105/11","6217","中探針","電子零組件業","203150","165897","171642","22.45549949667565","18.35681243518486","1700873","1605216","5.959135717560752","無"
"110/06/19","105/11","6218","豪勉","通信網路業","59439","84891","79542","-29.98197688800933","-25.273440446556535","1019763","911992","11.817099272800638","-"
"110/06/19","105/11","6219","富旺","建材營造","328682","118202","36921","178.06805299402717","790.2304921318491","1075536","836370","28.595717206499515","本月處份土地，認列土地款收入，與去年同期產生較大之波動。"
"110/06/19","105/11","6220","岳豐","電子零組件業","785837","681184","661602","15.3633966740264","18.77790574998262","6266754","6293746","-0.42887018319455533","-"
"110/06/19","105/11","6221","晉泰","資訊服務業","186314","211575","221686","-11.939501358856198","-15.955901590537968","1700002","1969345","-13.67678085861035","-"
"110/06/19","105/11","6222","上揚","光電業","3311","39143","3150","-91.5412717471834","5.111111111111111","159114","69094","130.2862766665702","本年度出售庫存DDR"
"110/06/19","105/11","6223","旺矽","半導體業","422767","469141","351931","-9.884874696519809","20.127809144406147","4529089","3681075","23.037129099515766","-"
"110/06/19","105/11","6227","茂綸","電子通路業","513108","430635","667706","19.151485596851163","-23.153603532093467","7395037","5051428","46.39497979581219","-"
"110/06/19","105/11","6228","全譜","電腦及週邊設備業","8149","2684","4357","203.61400894187778","87.0323617167776","87381","93030","-6.072234762979684","依客戶訂單出貨"
"110/06/19","105/11","6229","研通","半導體業","88266","88746","90765","-0.5408694476370766","-2.75326392331846","1126003","840455","33.97540617879601","-"
"110/06/19","105/11","6231","系微","資訊服務業","54824","65441","54308","-16.223774086581805","0.950136259851219","642153","743214","-13.597833194746062","-"
"110/06/19","105/11","6233","旺玖","半導體業","40134","42093","40481","-4.653980471812416","-0.8571922630369803","434288","404994","7.233193578176467","-"
"110/06/19","105/11","6234","高僑","光電業","45018","45886","80034","-1.891644510308155","-43.75140565259765","721048","1063810","-32.22022729622771","-"
"110/06/19","105/11","6236","康呈","其他","7963","7525","16465","5.820598006644518","-51.63680534467051","124074","127133","-2.4061415997420026","本月增減百分比達50%以上，主要係因子公司營收減少。"
"110/06/19","105/11","6237","驊訊","半導體業","34001","32948","32888","3.1959451256525435","3.3842130868401847","364615","332634","9.614471160494718","-"
"110/06/19","105/11","6240","松崗","其他","22222","6910","17333","221.5918958031838","28.206311659839614","170362","195058","-12.660849593454255","-"
"110/06/19","105/11","6241","易通展","通信網路業","15754","4475","10943","252.04469273743015","43.964178013341865","136622","126436","8.056249802271505","-"
"110/06/19","105/11","6242","立康","生技醫療業","46342","47369","42077","-2.168084612299183","10.1361789100934","411273","419248","-1.9022153951837575","-"
"110/06/19","105/11","6244","茂迪","光電業","1935030","1529820","2805492","26.487429893712985","-31.027071187513634","27032369","21813016","23.927699865071386","-"
"110/06/19","105/11","6245","立端","通信網路業","480244","395601","513070","21.396053093900168","-6.3979573937279515","5290295","4765964","11.001572819265945","-"
"110/06/19","105/11","6246","臺龍","光電業","80064","62048","53714","29.035585353274882","49.056112000595746","805669","804683","0.12253272406649575","-"
"110/06/19","105/11","6247","淇譽電","其他電子業","84759","66825","130853","26.837261503928172","-35.22578771598664","900265","1262519","-28.69295432385572","-"
"110/06/19","105/11","6248","沛波","鋼鐵工業","178776","174151","117080","2.655741281990916","52.69559275708917","1590019","1165749","36.39462697373105","本月營收較去年同期增加原因:主要係客戶需求量增加"
"110/06/19","105/11","6259","百徽","電子零組件業","32826","37139","62277","-11.613129055709631","-47.29033190423431","414302","1102061","-62.406618145456555","兩期同月差異主係LED業務減少、電視機及電感業務減少所致。"
"110/06/19","105/11","6261","久元","半導體業","300971","312855","296131","-3.7985648303527193","1.63441179748152","3367212","3412785","-1.335361002817347","-"
"110/06/19","105/11","6263","普萊德","通信網路業","116028","103083","107519","12.557841739181049","7.913950092541783","1155917","1163253","-0.630645268054327","-"
"110/06/19","105/11","6264","富裔","建材營造","28943","60553","204146","-52.202203028751676","-85.82240161453078","164172","228902","-28.2784772522739","因104年出售承德案"
