出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/04/02","113/8","6240","松崗","其他","3273","6947","3466","-52.88613790125234","-5.568378534333526","31432","30230","3.9761826000661595","-"
"114/04/02","113/8","6241","易通展","通信網路業","53329","58684","47885","-9.125144843568945","11.36890466743239","426403","469256","-9.132115519034386","-"
"114/04/02","113/8","6242","立康","生技醫療業","37840","40353","39262","-6.227541942358685","-3.62182262747695","352508","411988","-14.437313708166258","-"
"114/04/02","113/8","6244","茂迪","光電業","244142","209276","322950","16.660295494944474","-24.402539092738813","2131001","2812341","-24.22679184352111","-"
"114/04/02","113/8","6245","立端","通信網路業","570477","758153","592105","-24.7543701601128","-3.652730512324672","4626589","5637878","-17.937404817911986","-"
"114/04/02","113/8","6246","臺龍","光電業","136938","132758","130850","3.1485861492339446","4.6526557126480705","913913","1020578","-10.451430463913587","-"
"114/04/02","113/8","6248","沛波","鋼鐵工業","831473","801526","506106","3.7362481067364004","64.28831114430574","6190243","5216679","18.66252456783329","本月較去年同期增加係因鋼筋及鋼品出貨量雙增所致。"
"114/04/02","113/8","6259","百徽","電子零組件業","35020","39028","36201","-10.269550066618837","-3.2623408193143835","252952","292451","-13.506194200054026","-"
"114/04/02","113/8","6261","久元","半導體業","318562","364423","243205","-12.584551469034611","30.984971526078823","2760469","2239738","23.249639020278266","-"
"114/04/02","113/8","6263","普萊德","通信網路業","144198","152617","142575","-5.516423465275821","1.138348237769595","1220240","1225960","-0.4665731345231492","-"
"114/04/02","113/8","6264","富裔","建材營造","4899","6975","11724","-29.763440860215052","-58.21392016376663","161461","215534","-25.087921163250346","本月營收減少主因為子公司採完工百分比法認列收入，再則公共工程收尾階段 致累計營收較去年同期減少"
"114/04/02","113/8","6265","方方土昶","電子通路業","23895","51263","81650","-53.38743343151981","-70.73484384568279","392264","464244","-15.504777660023608","113年8月價格及出貨量較112年8月減少所致"
"114/04/02","113/8","6266","泰詠","電子零組件業","296895","266143","275769","11.554690523515553","7.66075954875276","2165602","2682373","-19.265441457992605","-"
"114/04/02","113/8","6270","倍微","電子通路業","191619","230430","261415","-16.84285900273402","-26.699309526997304","1843547","2420496","-23.83598237716567","-"
"114/04/02","113/8","6274","台燿","電子零組件業","2211638","2140634","1382764","3.31696123671772","59.94327303863855","14490372","10088230","43.63641590249231","因高階產品發酵"
"114/04/02","113/8","6275","元山","電子零組件業","339312","339786","364768","-0.1394995673747594","-6.9786823405561895","2564115","2492127","2.888616832127737","-"
"114/04/02","113/8","6276","安鈦克","電腦及週邊設備業","108143","90550","94901","19.429044726670348","13.953488372093023","749347","741961","0.9954701123104853","-"
"114/04/02","113/8","6279","胡連","電子零組件業","718851","642223","649497","11.931681051597343","10.678109367710706","5244298","4404355","19.070737940061598","-"
"114/04/02","113/8","6284","佳邦","電子零組件業","636326","599300","599261","6.178207909227432","6.185118003674526","4787009","4184375","14.402007468259896","-"
"114/04/02","113/8","6287","元隆","半導體業","76163","91135","65495","-16.428375486915016","16.288266279868694","668340","673260","-0.7307726584083415","-"
"114/04/02","113/8","6290","良維","電子零組件業","706629","667487","683888","5.864084244337343","3.325252088061203","5034095","4704443","7.007248254469233","-"
"114/04/02","113/8","6291","沛亨","半導體業","143396","149050","279468","-3.793357933579336","-48.689653198219474","1224963","1575027","-22.225904698776592","113.8.30子公司東荃投資邑鋒，因屬共同控制下之組織重組視為自始合併，故加計邑鋒單月及累計營收(含比較同期)"
"114/04/02","113/8","6292","迅德","電子零組件業","85485","99839","117508","-14.377147207003276","-27.25176158219015","703851","895933","-21.439326378200157","-"
"114/04/02","113/8","6294","智基","文化創意業","77822","89293","76217","-12.846471727907003","2.1058294081372924","734970","653345","12.493399352562582","-"
"114/04/02","113/8","6411","晶焱","半導體業","265573","257190","205554","3.2594579882577084","29.198653395214883","1790742","1823085","-1.7740807477435228","-"
"114/04/02","113/8","6417","韋僑","通信網路業","123226","124753","125789","-1.2240186608738868","-2.037539053494344","957751","1004658","-4.6689520214839275","-"
"114/04/02","113/8","6418","詠昇","電子零組件業","72298","72901","78625","-0.8271491474739715","-8.047058823529412","550406","554529","-0.7435138649195985","-"
"114/04/02","113/8","6419","京晨科","光電業","67606","61003","27735","10.824057833221318","143.75698575806743","492782","158382","211.1351037365357","美國子公司陸續接獲監控系統及專案建置工程，致使營收增加。"
"114/04/02","113/8","6425","易發","電機機械","106810","137472","75374","-22.304178305400374","41.7066893093109","1118889","613962","82.24075757131548","因客戶產能擴充需求，以及合併日福公司營收，致使本公司營收較去年增加。"
"114/04/02","113/8","6432","今展科","電子零組件業","93057","98406","111080","-5.435644168038534","-16.225243068059058","687966","730621","-5.838184229580042","-"
"114/04/02","113/8","6435","大中","半導體業","233724","226964","236965","2.9784459209390035","-1.3677125313864917","1779065","1728505","2.9250710874426167","-"
"114/04/02","113/8","6441","廣錠","電腦及週邊設備業","77913","65098","58408","19.68570462994255","33.39439802766744","377363","482950","-21.86292576871312","-"
"114/04/02","113/8","6461","益得","生技醫療業","5364","3263","3243","64.38859944836041","65.40240518038853","28601","18461","54.92660202589242","本月及本年度營收較去年同期增加，因本月及本年度經銷商推廣新產品欣必復及外銷通路拓展銷售所致。"
"114/04/02","113/8","6462","神盾","半導體業","436937","352788","304195","23.852568681474427","43.63714064991206","2757050","2370758","16.294029167042776","-"
"114/04/02","113/8","6465","威潤","通信網路業","15060","9768","26106","54.17690417690417","-42.31211215812457","109624","164656","-33.422407929258576","-"
"114/04/02","113/8","6469","大樹","生技醫療業","1469131","1419849","1375563","3.4709324723967128","6.802160279100266","11326707","10584526","7.011943661907959","-"
"114/04/02","113/8","6470","宇智","通信網路業","201623","191402","216295","5.340069591749303","-6.783328324741673","1197656","1647208","-27.291756718034396","-"
"114/04/02","113/8","6482","弘煜科","文化創意業","47999","49749","18546","-3.517658646404953","158.81052518063194","341228","239542","42.45017575206018","本月增加50%以上，主要係產品推出表現亮眼。"
"114/04/02","113/8","6485","點序","半導體業","112854","106692","142366","5.775503317961984","-20.72966860064903","798176","1119077","-28.675506689888184","-"
"114/04/02","113/8","6486","互動","通信網路業","140179","136821","146703","2.4543016057476557","-4.447080155143385","1351846","1046736","29.14870607297351","-"
"114/04/02","113/8","6488","環球晶","半導體業","5359419","5359023","5462083","0.0073894066138548015","-1.879575978614752","41131134","47459399","-13.334060551419961","-"
"114/04/02","113/8","6492","生華科","生技醫療業","83","83","83","0.0","0.0","666","666","0.0","-"
"114/04/02","113/8","6494","九齊","半導體業","110610","114136","126448","-3.0892969790425457","-12.525306845501708","951721","887278","7.262999871517157","-"
"114/04/02","113/8","6496","科懋","生技醫療業","71841","71751","72137","0.12543379186352804","-0.4103303436516628","546582","504745","8.288739858740552","-"
"114/04/02","113/8","6499","益安","生技醫療業","63318","17637","18958","259.0066337812553","233.9909273130077","191622","125171","53.088175376085516","本月係認列Cross-Seal資產讓與及服務合約之第2-1期第2項里程金(FDA cGMP查核通過並取得PMA)和委託服務收入，及CDMO業務成長所致"
"114/04/02","113/8","6506","雙邦","紡織纖維","160747","137903","142786","16.565266890495494","12.578964324233468","1275482","1066746","19.567544663865625","-"
"114/04/02","113/8","6508","惠光","農業科技","173711","103315","173996","68.13725015728598","-0.16379686889353778","1169537","1150713","1.6358553349097473","-"
"114/04/02","113/8","6509","聚和","化學工業","384977","384599","406056","0.09828418690636222","-5.191155899678862","3203174","3110378","2.9834315957738897","-"
"114/04/02","113/8","6510","精測","半導體業","302038","297629","207802","1.4813744628379626","45.348937931299986","1998137","1895562","5.411323923986659","-"
"114/04/02","113/8","6512","啟發電","其他電子業","13424","12549","26204","6.972667144792414","-48.77117997252328","138875","171447","-18.998291017049002","-"
"114/04/02","113/8","6516","勤崴國際","資訊服務業","37652","45398","32278","-17.062425657517952","16.649110849495013","263175","337300","-21.975985769344796","-"
"114/04/02","113/8","6517","保勝光學","光電業","68078","36430","44672","86.8734559429042","52.39523638968481","333820","358586","-6.906571924168818","配合客戶交期所致"
"114/04/02","113/8","6523","達爾膚","生技醫療業","129011","96022","125502","34.3556684926371","2.795971378942168","820095","732866","11.902448742334888","-"
"114/04/02","113/8","6527","明達醫","生技醫療業","78823","84318","72479","-6.516995184895277","8.752880144593606","574214","564656","1.6927120228953558","-"
"114/04/02","113/8","6530","創威","通信網路業","24852","22239","21571","11.749629030082287","15.210235964952947","180954","165431","9.383368292520748","-"
"114/04/02","113/8","6532","瑞耘","半導體業","72178","49087","63643","47.04096807708762","13.410744308093584","464135","458618","1.2029619421828188","-"
"114/04/02","113/8","6535","順藥","生技醫療業","40","5961","7488","-99.32897164905218","-99.46581196581197","18979","38045","-50.11433828361151","本月銷貨收入皆較去年同期減少"
"114/04/02","113/8","6538","倉和","電子零組件業","161358","221569","206610","-27.17483041400196","-21.902134456221866","1615839","1303453","23.96603483209598","-"
"114/04/02","113/8","6542","隆中","文化創意業","62421","62786","62874","-0.5813397891249642","-0.7204885962400992","557782","511868","8.969890674939633","-"
"114/04/02","113/8","6546","正基","通信網路業","216934","210576","200613","3.019337436365018","8.135564494823367","1554759","1424196","9.167488182806299","-"
"114/04/02","113/8","6547","高端疫苗","生技醫療業","55509","65057","101626","-14.67636072982154","-45.37913526066164","354390","101626","248.71981579517052","-"
"114/04/02","113/8","6548","長科*","半導體業","1067807","1011727","993652","5.542997271002949","7.462874326222863","7769431","7787302","-0.22948898090763656","-"
"114/04/02","113/8","6556","勝品","光電業","126635","146118","138731","-13.333743960360804","-8.719031795344948","1231718","1292508","-4.703259090079133","-"
"114/04/02","113/8","6560","欣普羅","光電業","17506","802","15447","2082.793017456359","13.329449083964525","40394","89943","-55.08933435620337","因客戶產品需求趨緩。"
"114/04/02","113/8","6561","是方","通信網路業","316150","358714","275187","-11.86572032315438","14.885514213970863","2427165","2143966","13.209118055043783","-"
"114/04/02","113/8","6568","宏觀","半導體業","90509","104933","86475","-13.745914059447458","4.66493206128939","699769","711277","-1.6179350660853649","-"
"114/04/02","113/8","6569","醫揚","生技醫療業","100884","90617","121579","11.330103622940507","-17.02185410309346","766178","901845","-15.043272402685606","-"
"114/04/02","113/8","6570","維田","電腦及週邊設備業","69980","72977","71364","-4.106773366951232","-1.9393531752704445","610394","661666","-7.748924684055098","-"
"114/04/02","113/8","6574","霈方","生技醫療業","46982","40581","46719","15.773391488627682","0.5629401314240459","362606","381856","-5.041167351043325","-"
"114/04/02","113/8","6576","逸達","生技醫療業","19137","35703","0","-46.3994622300647","","252879","65936","283.52190002426596","本月營收以及本年累計營收均較去年同期增加，係因本期銷貨收入、勞務收入及權利金收入均較去年同期增加所致。"
"114/04/02","113/8","6577","勁豐","電腦及週邊設備業","201390","202252","258487","-0.42620097699899134","-22.08892516838371","1502831","1685883","-10.857930235965366","-"
"114/04/02","113/8","6578","達邦蛋白","農業科技","21787","21954","31469","-0.7606814247973035","-30.766786361180845","242934","256139","-5.155403901787701","越南因非洲豬瘟撲殺病豬，影響飼料廠庫存去化，目前已逐步開始復育"
"114/04/02","113/8","6584","南俊國際","電子零組件業","166405","171332","105806","-2.875703312866248","57.27368958282139","1243549","805229","54.434204431286005","與去年同期變化原因：主係客戶端庫存去化逐漸進入尾聲，以及伺服器導軌新產品出貨增溫所致。"
"114/04/02","113/8","6588","東典光電","通信網路業","9992","13681","10368","-26.964403186901542","-3.626543209876543","76219","76421","-0.26432525091270725","-"
"114/04/02","113/8","6589","台康生技","生技醫療業","81470","88533","63085","-7.977816181536828","29.14321946580011","636099","480137","32.482812197352004","-"
"114/04/02","113/8","6590","普鴻","資訊服務業","48784","44150","54022","10.4960362400906","-9.6960497575062","377939","419551","-9.918222099339532","-"
"114/04/02","113/8","6593","台灣銘板","資訊服務業","53043","42779","62979","23.993080717174315","-15.776687467250989","424901","417011","1.8920364211016016","-"
"114/04/02","113/8","6596","寬宏藝術","文化創意業","122522","125876","152801","-2.6645269948202994","-19.81596979077362","1223662","782077","56.46311040984455","本年展演節目較去年多"
"114/04/02","113/8","6603","富強鑫","電機機械","367492","419128","267075","-12.319864098795595","37.59880183469063","2948252","2412743","22.195028645819303","-"
"114/04/02","113/8","6609","瀧澤科","電機機械","263177","212728","212785","23.715260802527173","23.682120450219706","1637729","1866433","-12.253533879866033","-"
"114/04/02","113/8","6612","奈米醫材","生技醫療業","97785","79030","53272","23.731494369226876","83.55796666166091","522755","413669","26.370358910143135","合併子公司致營收增加"
"114/04/02","113/8","6613","朋億*","其他電子業","912560","746036","813357","22.32117484947107","12.196735258933039","6271589","5684351","10.330783584616784","-"
"114/04/02","113/8","6615","慧智","生技醫療業","37855","34572","39464","9.496124031007753","-4.077133590107439","316020","313366","0.8469329793276871","-"
"114/04/02","113/8","6616","特昇-KY","居家生活","86540","72741","89552","18.970044404118724","-3.3634089690905844","765682","636141","20.363567196580632","-"
"114/04/02","113/8","6617","共信-KY","生技醫療業","3176","2763","3035","14.947520810712993","4.645799011532125","21155","7598","178.4285338246907","自2018年度起依據國際會計準則公報15號規定認列收入"
"114/04/02","113/8","6624","萬年清","綠能環保","43518","36747","45121","18.425993958690505","-3.5526694887081405","304764","236295","28.976068050530056","-"
"114/04/02","113/8","6629","泰金-KY","居家生活","164553","140119","112718","17.438034813265865","45.9864440462038","1106154","743357","48.80521741236041","-"
"114/04/02","113/8","6637","醫影","生技醫療業","48799","60718","50671","-19.630093217826673","-3.694420871899114","487128","391521","24.419379803382196","-"
"114/04/02","113/8","6640","均華","半導體業","169096","168288","71788","0.4801293021486975","135.54911684404078","1455768","641042","127.09401256079944","配合客戶出貨"
"114/04/02","113/8","6642","富致","電子零組件業","45552","45556","36461","-0.008780402142418122","24.933490578974794","338729","274658","23.327556452023973","-"
"114/04/02","113/8","6643","M31","半導體業","126706","113519","141517","11.616557580669316","-10.465880424259982","1011673","939703","7.658802834512606","-"
"114/04/02","113/8","6649","台生材","生技醫療業","12119","9112","4650","33.00043898156277","160.6236559139785","61242","52956","15.646952186721052","去年未取得外銷產品許可證照"
"114/04/02","113/8","6651","全宇昕","半導體業","141591","136789","115117","3.510516196477787","22.997472137043182","917661","905613","1.3303695949594363","-"
"114/04/02","113/8","6654","天正國際","其他電子業","30589","20111","40588","52.10084033613445","-24.635360204986696","164494","289444","-43.1689722364257","-"
"114/04/02","113/8","6661","威健生技","生技醫療業","24192","43222","28229","-44.028504002591276","-14.300896241453824","211840","176286","20.168362774128404","-"
"114/04/02","113/8","6662","樂斯科","生技醫療業","28235","20140","21047","40.19364448857994","34.15213569629876","188374","161138","16.90228251560774","-"
"114/04/02","113/8","6664","群翊","電子零組件業","221295","210869","198559","4.944301912561827","11.450500858686839","1653721","1581772","4.548632799164482","-"
"114/04/02","113/8","6667","信紘科","其他電子業","377504","376920","237979","0.15494004032685982","58.62912273772056","2184591","1640752","33.14571611066145","本月營收較去年同期增加50%以上， 主係產品組合及依案件進度認列所致。"
"114/04/02","113/8","6679","鈺太","半導體業","170674","176164","170981","-3.116414250357621","-0.17955211397757645","1427025","1126143","26.71792125866786","-"
"114/04/02","113/8","6680","鑫創電子","電腦及週邊設備業","75559","43134","56433","75.17271757778087","33.89151737458579","404850","387466","4.486587210232639","-"
"114/04/02","113/8","6683","雍智科技","半導體業","150049","146094","115669","2.7071611428258517","29.72274334523511","1068959","948854","12.657901004791043","-"
"114/04/02","113/8","6684","安格","半導體業","32816","26392","35634","24.340709305850257","-7.908177583207049","250359","192723","29.906134711477094","去年累計營收自4月起依反向收購會計處理計算：去年為展匯1-8月營收+安格4-8月營收"
"114/04/02","113/8","6690","安碁資訊","數位雲端","183010","178092","150669","2.7614940592502752","21.464933065195893","1342547","1141633","17.598825542008683","-"
"114/04/02","113/8","6692","進能服","綠能環保","111382","151743","123903","-26.59826153430471","-10.10548574287951","846260","1082811","-21.84601006085088","-"
"114/04/02","113/8","6693","廣閎科","半導體業","94201","93854","82549","0.3697231870778017","14.1152527589674","680301","653556","4.092227750950187","-"
"114/04/02","113/8","6697","東捷資訊","資訊服務業","101832","84032","125240","21.18240670220868","-18.690514212711594","805740","908018","-11.263873623650632","-"
"114/04/02","113/8","6703","軒郁","生技醫療業","282561","240475","269909","17.50119555047302","4.68750578898814","2322886","1659989","39.933818838558565","-"
"114/04/02","113/8","6708","天擎","半導體業","19182","20583","20310","-6.806587960938638","-5.5539143279172825","130393","121488","7.329942051889899","-"
"114/04/02","113/8","6712","長聖","生技醫療業","87789","70210","78804","25.037743911123773","11.401705497182885","499756","416230","20.06727049948346","-"
"114/04/02","113/8","6716","應廣","半導體業","92417","99889","92426","-7.480303136481495","-0.009737519745526151","861171","610040","41.16631696282211","-"
"114/04/02","113/8","6720","久昌","半導體業","38699","42719","35281","-9.410332638872633","9.687934015475753","342033","222954","53.40967195026777","本月營收增加百分比達50%以上，主要原因是電競產業需求成長溫所致。"
"114/04/02","113/8","6721","信實","其他","274850","276291","254694","-0.5215515525297603","7.913810297847613","2179014","1968440","10.697506655016156","-"
"114/04/02","113/8","6727","亞泰金屬","電子零組件業","135095","122215","80108","10.538804565724337","68.64108453587657","1020536","882315","15.66572029263925","本月驗收台數較多"
"114/04/02","113/8","6728","上洋","居家生活","315204","326795","187370","-3.546871892164813","68.22543630250307","2200506","1807320","21.75519553814488","主因空調設備銷售成長，致營收較去年同期成長50%以上。"
"114/04/02","113/8","6732","昇佳電子","半導體業","473171","413725","418764","14.368481479243458","12.992282049077762","3284485","2756457","19.15603980036692","-"
"114/04/02","113/8","6733","博晟生醫","生技醫療業","16074","15757","7008","2.0118042774639844","129.3664383561644","104469","63677","64.06080688474646","係銷售醫療器材及抗生素之收入"
"114/04/02","113/8","6735","美達科技","其他電子業","21208","26850","10219","-21.013035381750466","107.53498385360602","270103","103078","162.03748617551756","本月訂單需求增加"
"114/04/02","113/8","6739","竹陞科技","其他電子業","37018","33812","29300","9.481840766591743","26.341296928327644","244280","177197","37.85786441079702","-"
"114/04/02","113/8","6741","91APP*-KY","數位雲端","125218","123890","107732","1.071918637501009","16.23101771061523","1005906","861010","16.82860826238952","-"
"114/04/02","113/8","6747","亨泰光","生技醫療業","89722","72856","92478","23.14977489842978","-2.980168256233915","519542","521451","-0.36609384199090617","-"
"114/04/02","113/8","6751","智聯服務","資訊服務業","124302","116492","162045","6.704323043642482","-23.291678237526614","1120166","1153906","-2.923981676150397","-"
"114/04/02","113/8","6752","叡揚","資訊服務業","151022","148984","123841","1.3679321269398057","21.948304681002252","1085909","988484","9.856001715758676","-"
"114/04/02","113/8","6761","穩得","電子零組件業","170757","172099","156659","-0.7797837291326504","8.999163788866264","1355714","1163366","16.5337477629568","-"
"114/04/02","113/8","6762","達亞","生技醫療業","58318","50722","33967","14.975750167580143","71.69016987075692","347002","364134","-4.704861397177962","去年同期因廠區搬遷，去年同期營收偏低所致。"
"114/04/02","113/8","6763","綠界科技*","數位雲端","131248","138277","130157","-5.083274875792792","0.8382184592453729","1033151","1012366","2.053111226572208","-"
"114/04/02","113/8","6767","台微醫","生技醫療業","33754","28118","25359","20.04409986485525","33.104617689972","212302","186047","14.112025455933178","-"
"114/04/02","113/8","6785","昱展新藥","生技醫療業","0","0","0","","","0","0","","無"
"114/04/02","113/8","6788","華景電","半導體業","198539","222564","184935","-10.794647831634945","7.356098088517587","1324819","902147","46.851788012374925","-"
"114/04/02","113/8","6791","虎門科技","資訊服務業","59043","58461","51524","0.9955354851952584","14.593199285769739","419866","368860","13.828010627338285","-"
"114/04/02","113/8","6803","崑鼎","綠能環保","753028","793627","689973","-5.1156273665084475","9.1387634008867","5598411","5196412","7.73608790065145","-"
"114/04/02","113/8","6804","明係","運動休閒","175832","220161","293469","-20.134810434182256","-40.08498342243985","1425800","2414617","-40.95129786628687","-"
"114/04/02","113/8","6811","宏碁資訊","數位雲端","601141","645581","473804","-6.883721794786402","26.875459050577877","5799270","5123727","13.184601755714151","-"
"114/04/02","113/8","6821","聯寶","電子零組件業","54060","43103","44990","25.420504373245482","20.160035563458546","338241","371848","-9.037832662808459","-"
"114/04/02","113/8","6823","濾能","半導體業","34971","23654","36527","47.843916462331954","-4.259862567415884","285374","358035","-20.29438462720125","-"
"114/04/02","113/8","6829","千附精密","電機機械","122988","103184","128644","19.192898123740115","-4.39662945803924","944312","921645","2.4594068214985163","-"
"114/04/02","113/8","6840","東研信超","其他電子業","79557","77331","52419","2.8785351282150753","51.77130429805987","564577","459608","22.838810464569807","主係檢測訂單持續回流，且遞延之AI伺服器機種下半年起陸續開案等因素所致，去年因無法執行FCC檢測業務而訂單下滑"
"114/04/02","113/8","6841","長佳智能","生技醫療業","34545","27824","6586","24.155405405405407","424.5217127239599","206242","40782","405.7182090137806","主要由於專案收入增加"
"114/04/02","113/8","6843","進典","電機機械","70700","63227","69599","11.819317696553687","1.5819192804494318","502903","624915","-19.524575342246546","-"
"114/04/02","113/8","6844","諾貝兒","生技醫療業","287824","279366","303632","3.02756956823665","-5.206302366022027","2265581","2464629","-8.076185097229644","-"
"114/04/02","113/8","6846","綠茵","食品工業","69354","63901","67774","8.533512777577815","2.3312774810399266","550544","516222","6.648689904730911","-"
"114/04/02","113/8","6855","數泓科","其他電子業","51542","47873","46762","7.664027740062248","10.22197510799367","407976","309186","31.951640759930914","-"
"114/04/02","113/8","6856","鑫傳","文化創意業","62726","58388","31853","7.429608823730904","96.92336671585095","344865","256707","34.34187614673538","本公司持美雅國際企業(股)公司58.48%股權，本月合併營收包含美雅國際企業(股)公司。"
"114/04/02","113/8","6859","伯特光","光電業","51582","56954","58052","-9.43217333286512","-11.145180183283951","422616","634312","-33.37411242416981","-"
"114/04/02","113/8","6865","偉康科技","數位雲端","32402","33536","40402","-3.3814408396946565","-19.8009999504975","305043","308533","-1.1311593897573355","-"
"114/04/02","113/8","6870","騰雲","數位雲端","50010","48867","48095","2.3390017803425627","3.9817028797172265","371398","344107","7.930963334079225","-"
"114/04/02","113/8","6872","浩宇生醫","生技醫療業","92","8100","0","-98.8641975308642","","13342","21761","-38.68847938973393","係臨床前試驗勞務收入增加所致"
"114/04/02","113/8","6874","倍力","資訊服務業","72231","124800","61423","-42.12259615384615","17.596014522247366","1451737","1240622","17.01686734557343","-"
"114/04/02","113/8","6875","國邑*","生技醫療業","0","0","0","","","9617","314500","-96.94213036565978","去年係因認列授權簽約金收入。"
"114/04/02","113/8","6877","鏵友益","其他電子業","32855","40984","66309","-19.834569588131956","-50.45167322686211","288472","252296","14.338713257443638","本期營收減少，主要係因出貨減少所致。"
"114/04/02","113/8","6881","潤德","其他","181101","180267","146087","0.46264707350763035","23.96790953336026","1238022","885043","39.88269496510339","-"
"114/04/02","113/8","6894","衛司特","綠能環保","67934","94691","74632","-28.25717333220686","-8.974702540465216","595626","459617","29.591812313295634","-"
"114/04/02","113/8","6895","宏碩系統","半導體業","32113","31222","25888","2.8537569662417526","24.04588998763906","222335","265366","-16.215717160450094","-"
"114/04/02","113/8","6899","創為精密","光電業","112729","63453","86196","77.65747876380944","30.78217086639751","627272","708815","-11.504130132686244","-"
"114/04/02","113/8","6903","巨漢","其他電子業","168387","202288","187462","-16.75877956181286","-10.175395546830824","2117954","1929273","9.779901548407095","-"
"114/04/02","113/8","6904","伯鑫","其他","77525","68394","83742","13.350586308740533","-7.423992739604977","604786","589910","2.521740604498991","-"
"114/04/02","113/8","6913","鴻呈","電子零組件業","192981","185108","168541","4.253192730730168","14.5009226241686","1317073","1217126","8.211721711638729","無"
"114/04/02","113/8","6922","宸曜","電腦及週邊設備業","101541","138207","85342","-26.529770561548982","18.98127533922336","931317","702170","32.634119942464075","-"
"114/04/02","113/8","6929","佑全","生技醫療業","274142","267885","261855","2.335703753476305","4.692291535391725","2184002","2058164","6.114090033641634","-"
"114/04/02","113/8","6953","家碩","半導體業","105818","105278","95483","0.5129276771975152","10.823916299236513","904216","847663","6.671637195442057","-"
"114/04/02","113/8","6967","汎瑋材料","電子零組件業","118396","144929","120711","-18.307585093390557","-1.9178036798634757","919128","903862","1.6889746443594265","-"
"114/04/02","113/8","6968","萬達寵物","居家生活","259046","228636","210742","13.300617575534911","22.92091752000076","1882940","1660306","13.40921492785065","-"
"114/04/02","113/8","6982","大井泵浦","電機機械","134104","126867","115254","5.704399095115357","16.355180731254446","1074126","934581","14.931290064745593","-"
"114/04/02","113/8","6996","力領科技","半導體業","268142","262471","239263","2.160619649408887","12.069981568399626","1991810","1702253","17.010221159839343","-"
"114/04/02","113/8","6997","博弘","數位雲端","347583","354086","403960","-1.8365594799003633","-13.956084760867412","2659618","3127328","-14.955578692097536","-"
"114/04/02","113/8","7402","邑錡","光電業","43299","47081","49259","-8.032964465495635","-12.099311800889177","357762","393895","-9.173256832404574","-"
"114/04/02","113/8","7556","意德士科技","半導體業","61071","58295","39354","4.761986448237413","55.18371703003507","411832","342108","20.380698492873595","受惠客戶需求持續上升，致營收較去年同期增加55.18%"
"114/04/02","113/8","7584","樂意","文化創意業","96328","123710","52275","-22.134023118583784","84.27164036346245","627405","405315","54.79441915547167","本月及本年度營業收入較去年同期成長，主要係受惠新上市遊戲所致。"
"114/04/02","113/8","7703","銳澤","其他電子業","165008","104796","159537","57.4563914653231","3.4292985326287946","1119781","1305468","-14.223787944246814","-"
"114/04/02","113/8","7704","明遠精密","半導體業","64724","58638","60565","10.378935161499369","6.867002394122018","511410","498349","2.6208540601064714","-"
"114/04/02","113/8","7708","全家餐飲","觀光餐旅","220664","210692","193827","4.732975148558085","13.845852229049616","1577475","1474707","6.968706326070196","-"
"114/04/02","113/8","7709","榮田","電機機械","47835","89446","111411","-46.52080584933927","-57.064383229663136","745597","862859","-13.589937637551442","主係船期安排，以致營收遞延至下月"
"114/04/02","113/8","7712","博盛半導體","半導體業","111852","127183","108389","-12.054283984494782","3.194973659688714","951527","879856","8.145764761506427","-"
"114/04/02","113/8","7713","威力德生醫","生技醫療業","91801","84392","84279","8.779268177078396","8.925117763618458","663867","628290","5.662512534020914","-"
"114/04/02","113/8","7714","創泓科技","數位雲端","94016","76184","89306","23.406489551611887","5.274001746803126","708452","691509","2.450148877310346","-"
"114/04/02","113/8","7715","裕山","綠能環保","138758","118259","75281","17.333987265239855","84.32008076407061","1090862","516310","111.28043229842537","112年初公告之投標案件延宕至年中，下半年所有得標的業務案件幾乎同時展開，致112年第四季開始營收增加，延續至本年度。"
"114/04/02","113/8","7718","友鋮","鋼鐵工業","277535","201329","206399","37.85147693576186","34.465283262031306","1641046","1549810","5.8869151702466755","-"
"114/04/02","113/8","7728","光焱科技","其他電子業","32262","39140","32136","-17.57281553398058","0.392083644510829","251892","227244","10.846490996461952","-"
"114/04/02","113/8","7734","印能科技","半導體業","147730","143199","98367","3.1641282411190024","50.18247989671333","1163915","768020","51.547485742558784","主要係因市場需求較去年同期成長所致。"
"114/04/02","113/8","8024","佑華","半導體業","16249","18267","18572","-11.047243663436799","-12.50807667456386","160425","172778","-7.149637106576069","-"
"114/04/02","113/8","8027","鈦昇","電機機械","139795","142289","171205","-1.7527707693497037","-18.34642679828276","1073827","989732","8.496744573278423","-"
"114/04/02","113/8","8032","光菱","電子通路業","267848","276752","224517","-3.217320922703359","19.299652142154045","1874463","1952151","-3.9796101838433606","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"114/04/02","113/8","8034","榮群","通信網路業","9302","47056","52271","-80.23206392383543","-82.20428153278108","185767","311610","-40.38477584159687","主係去年同期之國外訂單金額高"
"114/04/02","113/8","8038","長園科","電子零組件業","15901","10056","2684","58.12450278440732","492.43666169895675","61757","248461","-75.14418761898246","配合客戶需求出貨"
