出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"114/05/18","114/4","6201","亞弘電","其他電子業","287909","277660","291404","3.6912050709500828","-1.1993658288836118","1088458","897463","21.281657293949724","-"
"114/05/18","114/4","6202","盛群","半導體業","298102","265943","205907","12.09244086138759","44.775068356102516","1059041","649435","63.071131060075295","基期較低"
"114/05/18","114/4","6205","詮欣","電子零組件業","132035","120219","132175","9.828729235811311","-0.10592018157745413","499681","461818","8.198684330190682","-"
"114/05/18","114/4","6206","飛捷","電腦及週邊設備業","443634","458876","450051","-3.32159450483355","-1.4258384049807689","1804698","1463404","23.321926139329946","-"
"114/05/18","114/4","6209","今國光","光電業","248543","249371","235610","-0.33203540106908985","5.489155808327321","1031498","837181","23.210870767492334","-"
"114/05/18","114/4","6213","聯茂","電子零組件業","3087946","2960905","2293291","4.290613849481831","34.65129370847398","10668012","8447976","26.278909883266714","-"
"114/05/18","114/4","6214","精誠","資訊服務業","3270918","3518906","2571294","-7.047303906384541","27.20902393891947","13106337","12758643","2.725164423834102","-"
"114/05/18","114/4","6215","和椿","其他電子業","177967","209284","92927","-14.963876837216414","91.5126927588322","665124","382946","73.68610717960235","自動化零組件及設備需求增加"
"114/05/18","114/4","6216","居易","通信網路業","88928","71749","116376","23.94319084586545","-23.58561902797828","292800","396247","-26.106696075932437","-"
"114/05/18","114/4","6224","聚鼎","電子零組件業","283218","255530","219194","10.83551833444214","29.208828708815023","1000389","842011","18.8094929876213","-"
"114/05/18","114/4","6225","天瀚","光電業","7160","4041","3690","77.18386537985647","94.03794037940379","16483","17455","-5.568604984245202","行車紀錄器銷售發酵所致"
"114/05/18","114/4","6226","光鼎","光電業","54566","55958","63930","-2.487579970692305","-14.647270452056937","212204","215088","-1.3408465372312728","-"
"114/05/18","114/4","6230","尼得科超眾","電腦及週邊設備業","739719","749038","667887","-1.2441291363055011","10.755112766081687","2795007","2435406","14.765546278526045","-"
"114/05/18","114/4","6235","華孚","電腦及週邊設備業","598459","590167","589966","1.4050260350036514","1.4395744839533127","2050305","2151072","-4.684501495068505","-"
"114/05/18","114/4","6239","力成","半導體業","5717494","5454258","6498874","4.826247676585889","-12.02331357709043","21211430","24827755","-14.565654446002066","去年合併營收包含西安子公司，倘扣除則去年本月及累計合併營收淨額為5,911,950仟元及22,641,480仟元，增減百分比為-3.3%及-6.3%"
"114/05/18","114/4","6243","迅杰","半導體業","66873","66550","64482","0.48534936138241924","3.7080115381036567","232340","243823","-4.709563904963847","-"
"114/05/18","114/4","6257","矽格","半導體業","1562380","1591418","1500997","-1.824662030968608","4.089481857725232","6247191","5662939","10.317116253591996","-"
"114/05/18","114/4","6269","台郡","電子零組件業","1973346","1795285","2883207","9.918258103866517","-31.557255514432367","7144463","9671612","-26.129553170660692","-"
"114/05/18","114/4","6271","同欣電","半導體業","1025745","1043518","1002687","-1.7031809705247059","2.299620918591744","3934407","3973705","-0.9889511174080613","-"
"114/05/18","114/4","6277","宏正","電腦及週邊設備業","390863","446927","406869","-12.544330505876799","-3.9339443408074835","1595564","1581890","0.8644090297049731","-"
"114/05/18","114/4","6278","台表科","光電業","4336174","4328458","3977993","0.17826209703316978","9.004063104183441","16750528","14906908","12.367554693434748","-"
"114/05/18","114/4","6281","全國電","電子通路業","1651423","1423171","1908841","16.038269470077736","-13.485565324717983","6065813","6368317","-4.750140421715816","-"
"114/05/18","114/4","6282","康舒","電子零組件業","2341648","2681888","2456416","-12.686584972974263","-4.672172791579277","9488561","9641317","-1.5843893526164528","-"
"114/05/18","114/4","6283","淳安","其他電子業","127013","153324","130940","-17.160392371709584","-2.9990835497174277","589938","461675","27.782097796068662","-"
"114/05/18","114/4","6285","啟碁","通信網路業","9858602","10449304","10003217","-5.653027225545357","-1.4456849231602193","38225070","35587796","7.410613458613733","-"
"114/05/18","114/4","6288","聯嘉","汽車工業","465342","514637","442310","-9.578596175556752","5.207207614568968","1927554","1829492","5.360067166186023","-"
"114/05/18","114/4","6405","悅城","光電業","141","50","11060","182.0","-98.7251356238698","339","50277","-99.3257354257414","係出貨減少所致"
"114/05/18","114/4","6409","旭隼","其他電子業","2025184","1810865","2115095","11.835172693712673","-4.25092017143438","7019846","6713793","4.558570691708844","-"
"114/05/18","114/4","6412","群電","電子零組件業","2991829","3039948","2608511","-1.5828889178367525","14.694896820446607","11433803","10654524","7.314066775765863","-"
"114/05/18","114/4","6414","樺漢","電腦及週邊設備業","11924179","13067626","11384929","-8.750227470544383","4.736524926945087","46750948","44101943","6.006549416654953","無"
"114/05/18","114/4","6415","矽力*-KY","半導體業","1571792","1586597","1498666","-0.9331292067235726","4.879406085145056","5666887","5336407","6.192930936489664","-"
"114/05/18","114/4","6416","瑞祺電通","通信網路業","340072","427195","301756","-20.394199370310982","12.697676268243216","1448969","1141114","26.978461398247678","-"
"114/05/18","114/4","6423","億而得-創","半導體業","32370","6499","27790","398.0766271734113","16.480748470672903","102014","87679","16.34941091937636","-"
"114/05/18","114/4","6426","統新","通信網路業","39566","38620","20593","2.449508026929052","92.13324916233671","138412","100154","38.19917327315933","市場需求漸回溫"
"114/05/18","114/4","6431","光麗-KY","生技醫療業","31777","38299","39943","-17.02916525235646","-20.44413288936735","141130","102225","38.05820494008315","-"
"114/05/18","114/4","6438","迅得","其他電子業","481472","577083","432873","-16.56798068908632","11.227080460088755","2036484","1706174","19.359690160558067","-"
"114/05/18","114/4","6442","光聖","通信網路業","1057879","576974","359103","83.34950968327863","194.589296107245","3162602","1185422","166.7912355262514","市場需求增加"
"114/05/18","114/4","6443","元晶","光電業","84903","155464","393494","-45.387356558431534","-78.423305056748","826501","1561100","-47.056498622766","本公司專注內銷，月營收相較同期減少主要雨季延單甚多"
"114/05/18","114/4","6446","藥華藥","生技醫療業","1226153","1180523","667420","3.8652360013316134","83.71535165263252","4483459","2320859","93.18101616685891","本月及本年累計營收較去年成長，主要來自認列美國子公司PharmaEssentia USA Corp.之營收。"
"114/05/18","114/4","6449","鈺邦","電子零組件業","367055","351338","268842","4.473469991859691","36.531866300652425","1272074","990208","28.465332536194417","-"
"114/05/18","114/4","6451","訊芯-KY","半導體業","659508","768574","429834","-14.190696016258682","53.43318583453147","2636341","1355262","94.52629823606063","主係本公司越南客戶機種組合改變所致"
"114/05/18","114/4","6456","GIS-KY","光電業","5941063","5842038","5581866","1.6950420384119378","6.435070279365359","21128148","20689408","2.120602000791903","-"
"114/05/18","114/4","6464","台數科","其他","350701","372639","349492","-5.88719913911319","0.34593066507960124","1458872","1418837","2.8216771905440865","-"
"114/05/18","114/4","6472","保瑞","生技醫療業","2017322","1466641","1642584","37.54708889223743","22.813932194639666","6847752","4500077","52.169662874657476","USL營收及美國馬里蘭廠營收納入合併(停業單位營收累計為479,077千元)"
"114/05/18","114/4","6477","安集","光電業","66568","64725","73969","2.8474314407106993","-10.005542862550527","212474","260456","-18.422305494978037","-"
"114/05/18","114/4","6491","晶碩","生技醫療業","562412","566231","516280","-0.6744597169706357","8.935461377547067","2155911","2241401","-3.8141323217041485","-"
"114/05/18","114/4","6504","南六","其他","570268","584004","603979","-2.3520386846665433","-5.581485448997399","2240138","2040410","9.788620914424062","-"
"114/05/18","114/4","6505","台塑化","油電燃氣業","46250613","58741068","50716574","-21.26358172445894","-8.805722957548355","219517899","221913512","-1.0795255225378075","-"
"114/05/18","114/4","6515","穎崴","半導體業","657442","721901","469820","-8.929063680476963","39.93486867310885","2954749","1542898","91.50643788507082","受惠於全球AI及HPC客戶終端應用需求強勁持續拉貨，本年累計營收變動達50%以上。"
"114/05/18","114/4","6525","捷敏-KY","半導體業","456220","442144","382392","3.1835782007671707","19.306889265465806","1670571","1443818","15.705095794622315","-"
"114/05/18","114/4","6526","達發","半導體業","1773977","1717149","1553958","3.309439076049894","14.158619473627988","6996498","5380527","30.033693725540267","-"
"114/05/18","114/4","6531","愛普*","半導體業","416921","383278","304698","8.777701824785144","36.830894853264546","1389377","1050192","32.29742751801575","-"
"114/05/18","114/4","6533","晶心科","半導體業","86974","95726","135448","-9.142761632158452","-35.787903845018015","358236","348586","2.7683268978100095","-"
"114/05/18","114/4","6534","正瀚-創","生技醫療業","219587","368254","205820","-40.370776692174424","6.6888543387425905","1073242","1030626","4.134962634360088","-"
"114/05/18","114/4","6541","泰福-KY","生技醫療業","8552","39396","1698","-78.292212407351","403.65135453474676","58414","5055","1055.568743818002","本公司於2025年1月20日完成合併保瑞生技。"
"114/05/18","114/4","6550","北極星藥業-KY","生技醫療業","3890","3920","20045","-0.7653061224489796","-80.5936642554253","13158","47811","-72.47913660036393","子公司CDMO代工收入。本月增減變動達50%主係因CDMO代工收入係依合約內容進行之進度隨之認列相關收入所致。"
"114/05/18","114/4","6552","易華電","半導體業","155646","140043","185182","11.141577943917225","-15.949714335086563","593185","677087","-12.391612894650171","-"
"114/05/18","114/4","6558","興能高","其他電子業","103285","97008","96366","6.470600362856672","7.179918228420813","371995","354475","4.942520629099373","-"
"114/05/18","114/4","6573","虹揚-KY","半導體業","79484","87814","96484","-9.485958958708178","-17.619501679034865","310212","356584","-13.00450945639737","-"
"114/05/18","114/4","6579","研揚","電腦及週邊設備業","708618","820441","667722","-13.629621142775653","6.124704592629867","2667003","2470225","7.9659950004554245","-"
"114/05/18","114/4","6581","鋼聯","綠能環保","242274","185537","257552","30.579884335738964","-5.932005963844195","735055","724981","1.3895536572682594","-"
"114/05/18","114/4","6582","申豐","橡膠工業","71191","105952","126932","-32.80825279371791","-43.91406422336369","380781","338812","12.38710553345218","-"
"114/05/18","114/4","6585","鼎基","其他","254916","298721","308225","-14.664184975277935","-17.295482196447402","1109209","1100840","0.7602376367137822","-"
"114/05/18","114/4","6591","動力-KY","電腦及週邊設備業","191639","192944","132292","-0.6763620532382453","44.86061137483748","627766","440377","42.551949806642945","-"
"114/05/18","114/4","6592","和潤企業","其他","2034684","2040665","2592259","-0.29309073267782804","-21.50923190931153","8120583","10375970","-21.736637634842815","113/8/21出售子公司和雲行動股權予和運租車。"
"114/05/18","114/4","6598","ABC-KY","生技醫療業","42994","38263","34196","12.364425162689805","25.728155339805824","162992","115577","41.02459831973489","營收較去年累計上升主係數位生物條碼, 呼吸道適應症多元檢測套組 RPP以及腸胃道適應症多元檢測套組GPP銷售增加所致。"
"114/05/18","114/4","6605","帝寶","汽車工業","1733750","1836497","1648312","-5.594727353216477","5.183363343832964","6692234","6442838","3.870902853680319","-"
"114/05/18","114/4","6606","建德工業","電機機械","87931","73038","59076","20.390755497138475","48.84386214367933","260585","232541","12.059808807909143","-"
"114/05/18","114/4","6625","必應","其他","303644","177046","156732","71.50571038035312","93.734527728862","784380","621799","26.14687382900262","主要係因本月參與製作之演製活動等較去年同期增加所致"
"114/05/18","114/4","6641","基士德-KY","綠能環保","136074","165471","161890","-17.765650778686297","-15.946630428068442","541824","568690","-4.724190683852362","-"
"114/05/18","114/4","6645","金萬林-創","生技醫療業","41134","37091","31657","10.900218381817691","29.93650693369555","143472","128090","12.008743851979077","-"
"114/05/18","114/4","6655","科定","其他","216589","209167","203022","3.548360879106169","6.682527016776507","760606","739683","2.828644162431744","-"
"114/05/18","114/4","6657","華安","生技醫療業","426","486","516","-12.345679012345679","-17.441860465116278","1639","1924","-14.812889812889813","-"
"114/05/18","114/4","6658","聯策","其他電子業","302153","134885","171157","124.00785854616896","76.53557844552078","788661","454050","73.69474727452923","配合客戶訂單時程交貨，故營收上升。"
"114/05/18","114/4","6666","羅麗芬-KY","生技醫療業","101981","119469","108404","-14.63810695661636","-5.9250581159366815","350128","347027","0.8935904122733966","-"
"114/05/18","114/4","6668","中揚光","光電業","92145","72444","69170","27.19479874109657","33.215266734133294","313313","294071","6.543317770198353","-"
"114/05/18","114/4","6669","緯穎","電腦及週邊設備業","63802622","86632073","21963172","-26.352192911278944","190.4982121890226","234457906","91591409","155.98242079669285","主要係客戶需求強勁"
"114/05/18","114/4","6670","復盛應用","運動休閒","2142047","2941231","2068706","-27.17175223571355","3.545259693740918","10619208","8436302","25.875152406824697","-"
"114/05/18","114/4","6671","三能-KY","居家生活","173826","195972","182602","-11.300593962402791","-4.806080984874208","609337","614343","-0.8148542426624866","-"
"114/05/18","114/4","6672","騰輝電子-KY","電子零組件業","372454","362143","360869","2.847217811748398","3.2103062330097627","1391384","1435473","-3.0713917990794672","-"
"114/05/18","114/4","6674","鋐寶科技","通信網路業","39559","46639","71873","-15.180428396835266","-44.9598597526192","209303","297332","-29.606298682953735","-"
"114/05/18","114/4","6689","伊雲谷","數位雲端","1153301","1125432","950948","2.4762935477221193","21.27908150603398","4352565","3662761","18.832896822915828","-"
"114/05/18","114/4","6691","洋基工程","其他電子業","1714980","1320063","958086","29.916526711225146","79.00063251106894","5661372","3712370","52.50020876151892","本月營收較去年同期增加79.00%，主要係因本月正在投入進行的專案較去年同期增加所致。"
"114/05/18","114/4","6695","芯鼎","半導體業","101687","91615","72399","10.993832887627573","40.4535974253788","343658","287528","19.52157702901978","-"
"114/05/18","114/4","6698","旭暉應材","其他電子業","82637","73999","69820","11.673130717982675","18.35720423947293","267418","286864","-6.778822020190752","-"
"114/05/18","114/4","6706","惠特","光電業","92826","137262","61991","-32.37312584692049","49.74109144875869","513124","241703","112.29525492029474","主要係去年同期產業景氣循環以致降低設備需求，使得基期較低"
"114/05/18","114/4","6715","嘉基","電子零組件業","185944","176385","170219","5.419395073277206","9.238099154618462","620570","726328","-14.560639270412265","-"
"114/05/18","114/4","6719","力智","半導體業","435917","390989","274296","11.490860356685227","58.92211333741651","1414961","1120567","26.271878432971878","市場需求增加，致營收較去年同期增加。"
"114/05/18","114/4","6742","澤米","光電業","60815","61890","59929","-1.736952657941509","1.4784161257488027","211014","202732","4.085196219639721","-"
"114/05/18","114/4","6743","安普新","其他電子業","406117","436166","620239","-6.889349467863153","-34.52249858522279","1571476","1764156","-10.92193660878063","-"
"114/05/18","114/4","6753","龍德造船","航運業","326398","395705","445739","-17.514815329601596","-26.773739789428344","1563350","1584977","-1.3644992955733743","-"
"114/05/18","114/4","6754","匯僑設計","居家生活","324042","249639","432785","29.804237318688187","-25.126332936677564","1045162","1567197","-33.31010715308924","-"
"114/05/18","114/4","6756","威鋒電子","半導體業","152416","125377","159331","21.566156472080205","-4.340021715799185","542493","550992","-1.5424906350727414","-"
"114/05/18","114/4","6757","台灣虎航","航運業","1306185","1409111","1327308","-7.304321660962124","-1.5914166116681283","5934839","5573820","6.477048056808437","-"
"114/05/18","114/4","6768","志強-KY","運動休閒","2006147","2522116","1714492","-20.45778227488347","17.011161323587395","8013933","5726418","39.94669966460709","-"
"114/05/18","114/4","6770","力積電","半導體業","3809252","3689367","3678495","3.2494734191529333","3.5546330768425674","14925728","14498541","2.946413711558977","-"
"114/05/18","114/4","6771","平和環保-創","綠能環保","51518","58262","52391","-11.575297792729394","-1.6663167337901548","215319","203248","5.939049830748642","-"
"114/05/18","114/4","6776","展碁國際","電子通路業","2096299","2234559","1882632","-6.187350613700511","11.349376829884969","8589288","7393188","16.17840639247913","-"
"114/05/18","114/4","6781","AES-KY","電子零組件業","1306221","1198253","745409","9.010451048317842","75.23547475278673","4744565","3052468","55.43373427665745","本期收入及合併子公司收入較去年同期增加,故本月收入較去年同期增加"
"114/05/18","114/4","6782","視陽","生技醫療業","402997","357940","268785","12.587863887802426","49.9328459549454","1351404","1083429","24.733969646372767","-"
"114/05/18","114/4","6789","采鈺","半導體業","778846","774166","698251","0.6045215108904292","11.54241096682998","2953493","2807613","5.195872793009578","無"
"114/05/18","114/4","6790","永豐實","造紙工業","893045","975380","864011","-8.44132543213927","3.3603738841287902","3588303","3466471","3.514582986558953","-"
"114/05/18","114/4","6792","詠業","通信網路業","123662","120157","98436","2.9170169028853916","25.62680320208054","447225","403070","10.954672885602998","-"
"114/05/18","114/4","6794","向榮生技-創","生技醫療業","5494","5557","1430","-1.133705236638474","284.1958041958042","15340","4097","274.42030754210396","本期營業收入及累計營業收入較去年增加，主係勞務收入增加所致。"
"114/05/18","114/4","6796","晉弘","生技醫療業","43385","55468","39416","-21.783731160308648","10.069514917799879","177041","136519","29.682315282121902","-"
"114/05/18","114/4","6799","來頡","半導體業","85336","93243","81431","-8.479993136213979","4.795471012268055","331224","303650","9.08084966244031","-"
"114/05/18","114/4","6805","富世達","電子零組件業","850751","820538","606304","3.682096380667318","40.31756346651185","3102462","2317063","33.89631615540881","-"
"114/05/18","114/4","6806","森崴能源","綠能環保","1367587","1212976","1268678","12.746418725514767","7.796225677437459","7061690","3600016","96.15718374585002","主要係因離岸之主要工程開始施作認列收入所致"
"114/05/18","114/4","6807","峰源-KY","居家生活","403992","462658","357459","-12.680208707079528","13.017716717161969","1569428","1352092","16.074054132411106","-"
"114/05/18","114/4","6830","汎銓","其他電子業","176136","182487","153596","-3.480247908070164","14.674861324513659","640829","588447","8.901736265118185","-"
"114/05/18","114/4","6834","天二科技","電子零組件業","135654","125066","105831","8.465929988965826","28.179833886101427","486338","362109","34.30707328456349","-"
"114/05/18","114/4","6835","圓裕","電子零組件業","234209","217649","216581","7.6085807883335095","8.13921812162655","833445","792040","5.2276400181808995","-"
"114/05/18","114/4","6838","台新藥","生技醫療業","0","0","0","","","594","127800","-99.53521126760563","本月未認列收入"
"114/05/18","114/4","6854","錼創科技-KY創","半導體業","52793","78336","78292","-32.606975081699346","-32.569100291217495","352572","284097","24.102683238471368","-"
"114/05/18","114/4","6861","睿生光電","生技醫療業","187640","179750","171447","4.389429763560501","9.444901339772642","724407","629768","15.027597464463105","-"
"114/05/18","114/4","6862","三集瑞-KY","電子零組件業","277995","217667","179846","27.71573091005986","54.57391323688044","888375","707698","25.530240300241065","114年4月份受惠AI、伺服器以及車用等市場規模持續擴大，同時三集瑞產品對客戶滲透率亦不斷攀升所致。"
"114/05/18","114/4","6863","永道-KY","通信網路業","358930","411512","391964","-12.777756177219619","-8.427814799318305","1504041","1293082","16.31443326873315","-"
"114/05/18","114/4","6869","雲豹能源","綠能環保","1394729","374411","212819","272.5128268133148","555.3592489392395","2390516","1214791","96.78413817685511","本月營收及本年累計營收增加，主要係因承包工程案件依進度認列工程收入所致。"
"114/05/18","114/4","6873","泓德能源","綠能環保","668292","712753","150109","-6.23792534019499","345.20448474108815","2135158","1033690","106.55689810291287","本月及本年營收較去年同期營收增加，主要係因承接工程案件依進度認列收入所致"
"114/05/18","114/4","6885","全福生技","生技醫療業","34","33","0","3.0303030303030303","","134","0","","諮詢服務收入"
"114/05/18","114/4","6887","寶綠特-KY","綠能環保","341449","538975","322726","-36.648453082239435","5.801515836963864","1767118","1342160","31.66224593193062","-"
"114/05/18","114/4","6890","來億-KY","運動休閒","4639369","3500227","2994870","32.54480352274295","54.910530340215104","14322196","10765807","33.034114395697415","訂單充沛以及產能持穩擴增，以致營收較去年同期大幅成長。"
"114/05/18","114/4","6901","鑽石投資","其他","-245046","-646593","-603487","62.101971410145175","59.394982824816445","-791399","-1377188","42.5351513373628","營業收入為投資標的之評價損益(含已實現及未實現)，投資標的的股數及公允價值變動情形，請參考本公司網站投資人專區/財務資訊。"
"114/05/18","114/4","6902","GOGOLOOK","數位雲端","81587","85529","57789","-4.608963041775304","41.18084756614581","321039","264975","21.158222473818284","-"
"114/05/18","114/4","6906","現觀科","數位雲端","21523","29929","20581","-28.086471315446556","4.577037073028522","100785","97772","3.0816593707810007","-"
"114/05/18","114/4","6914","阜爾運通","其他","445825","444443","375546","0.3109510105907844","18.713819345699328","1760478","1487898","18.31980418012525","-"
"114/05/18","114/4","6916","華凌","光電業","183982","169442","193063","8.581107399582159","-4.703645960127005","699840","661191","5.845360871518215","-"
"114/05/18","114/4","6919","康霈*","生技醫療業","12212","0","0","","","12212","3966","207.91729702471002","本期健康食品銷售較去年同期增加。"
"114/05/18","114/4","6923","中台","綠能環保","90043","98364","195003","-8.459395713879061","-53.82481295159562","382532","635209","-39.77856107202511","本月較去年同期月份減少，主要係大型環境整治工程案進入尾聲，土污整治新案業務尚未銜接所致。"
"114/05/18","114/4","6924","榮惠-KY創","電子零組件業","133363","144439","140808","-7.6682890355098","-5.287341628316573","577456","529092","9.140943352006834","-"
"114/05/18","114/4","6928","攸泰科技","電腦及週邊設備業","163914","212027","206661","-22.691921311908388","-20.684599416435614","775028","723182","7.169149674632388","-"
"114/05/18","114/4","6931","青松健康","生技醫療業","93806","89824","79490","4.433113644460278","18.00981255503837","351854","306041","14.969562901702712","-"
"114/05/18","114/4","6933","AMAX-KY","電腦及週邊設備業","441236","895215","627516","-50.711728467463125","-29.68529886090554","2397074","1900618","26.12076703472239","-"
"114/05/18","114/4","6936","永鴻生技","生技醫療業","103976","114328","106888","-9.054649779581554","-2.724346980016466","444732","386901","14.947234563880683","-"
"114/05/18","114/4","6937","天虹","半導體業","125144","226582","121735","-44.76878128006638","2.8003450117057542","586338","631494","-7.150661764007259","無"
"114/05/18","114/4","6949","沛爾生醫-創","生技醫療業","1429","1406","2176","1.635846372688478","-34.32904411764706","13197","7175","83.93031358885017","主係子公司本年累計對新客戶之委任規劃廠房設計收入較去年同期增加所致"
"114/05/18","114/4","6951","青新-創","綠能環保","58773","58746","47624","0.04596057603921969","23.41046531160759","231466","178408","29.739697771400387","-"
"114/05/18","114/4","6952","大武山","其他","130200","61251","157142","112.56795807415389","-17.14500260910514","539638","672553","-19.76275475687418","本公司因與共同控制下之福記冷凍食品股份有限公司進行合併，依相關規定視為自始合併，特此重新公告前期相關資訊，以供比較。"
"114/05/18","114/4","6955","邦睿生技-創","生技醫療業","27444","25867","16596","6.096570920477829","65.36514822848879","98471","64769","52.03415214068459","各國消費市場需求增加所致"
"114/05/18","114/4","6957","裕慶-KY","其他","240298","282585","288986","-14.964347010633968","-16.84787498356322","1023900","1272994","-19.56757062484191","-"
"114/05/18","114/4","6958","日盛台駿","其他","952099","999513","927262","-4.743710186861001","2.6785309869271035","3846249","3849932","-0.09566402731269019","-"
"114/05/18","114/4","6962","奕力-KY","半導體業","1727711","1587705","2243093","8.818136870514358","-22.97639910605579","6302959","7297184","-13.624776352083215","-"
"114/05/18","114/4","6965","中傑-KY","運動休閒","1756892","2326533","2106657","-24.484544169371336","-16.602845171283224","7864961","7327506","7.3347602854231715","-"
"114/05/18","114/4","6969","成信實業*-創","綠能環保","27995","27650","15701","1.2477396021699818","78.30074517546653","103081","49617","107.75339097486749","因中科廠於113第三季開始運作，故較去年同期增加超過50%"
"114/05/18","114/4","6988","威力暘-創","汽車工業","63483","72318","68198","-12.21687546668879","-6.913692483650547","287931","313041","-8.021313502065224","-"
"114/05/18","114/4","6994","富威電力","綠能環保","139184","119460","118546","16.510966013728446","17.409275724191453","553231","412813","34.01491716588383","-"
"114/05/18","114/4","7631","聚賢研發-創","其他電子業","80269","78817","65622","1.8422421558800766","22.320258449910092","285195","219369","30.006974549731275","-"
"114/05/18","114/4","7705","三商餐飲","觀光餐旅","479499","487400","472309","-1.62105047189167","1.5223084887224254","1990371","1997997","-0.3816822547781603","-"
"114/05/18","114/4","7722","LINEPAY","數位雲端","589736","607927","443756","-2.9923000623430114","32.89645661129089","2405544","1903527","26.372990769240467","-"
"114/05/18","114/4","7732","金興精密","汽車工業","109709","142299","116291","-22.902479989318266","-5.659939290228823","442348","411321","7.543256969617404","-"
"114/05/18","114/4","7736","虎山","汽車工業","144360","148270","100297","-2.637081000876779","43.93252041436932","567602","388214","46.20853446810264","-"
"114/05/18","114/4","8011","台通","通信網路業","122233","207416","174780","-41.068673583522965","-30.0646527062593","606695","928695","-34.67230899272635","-"
"114/05/18","114/4","8016","矽創","半導體業","1535445","1685266","1438446","-8.890050591419989","6.743318831572405","5867799","5587675","5.0132479072243825","-"
"114/05/18","114/4","8021","尖點","其他電子業","321721","312539","280010","2.937873353405495","14.896253705224813","1209090","1016395","18.9586725633243","-"
"114/05/18","114/4","8028","昇陽半導體","半導體業","354737","378279","263102","-6.223448830096305","34.82869761537351","1437180","998547","43.927126114244","-"
"114/05/18","114/4","8033","雷虎","其他","102821","114457","139696","-10.16626331285985","-26.396604054518384","438023","423983","3.3114535252592674","-"
"114/05/18","114/4","8039","台虹","電子零組件業","959545","816003","862559","17.590866700244973","11.243984469468176","3186539","2835807","12.367978497831482","自結數尚未經會計師簽證，特此說明。"
"114/05/18","114/4","8045","達運光電","通信網路業","119472","134850","95189","-11.403781979977753","25.51030055993865","430332","649466","-33.74064231229964","-"
"114/05/18","114/4","8046","南電","電子零組件業","3191344","3086060","2676047","3.4115992560092803","19.25590245612278","11649376","9776619","19.15546673139252","-"
"114/05/18","114/4","8070","長華*","電子通路業","1598955","1546471","1411881","3.3937914128360633","13.249983532606501","6102826","5431015","12.369897707887016","-"
"114/05/18","114/4","8072","陞泰","電子通路業","123162","94982","69317","29.668779347665872","77.67935715625316","389531","294923","32.078881606385394","本月營收淨額較去年同期增加78%，係客戶訂單因國際情勢提前在4月出貨。"
"114/05/18","114/4","8081","致新","半導體業","780443","732491","700418","6.546428556801381","11.42532030872993","2938334","2639335","11.32857329592492","-"
"114/05/18","114/4","8101","華冠","通信網路業","38348","24808","2273","54.57916801031925","1587.1095468543774","114551","29954","282.42304867463446","113年11月起新增合併印尼子公司營收"
"114/05/18","114/4","8103","瀚荃","電子零組件業","305852","264532","275586","15.62003840745165","10.982415652464203","1044079","948597","10.065602147171033","係本公司自結合併營收"
"114/05/18","114/4","8104","錸寶","光電業","375172","385230","238238","-2.6109077693845237","57.47781630134571","1152965","792791","45.4311413726947","係因子公司出貨之電池櫃經客戶驗收完成後認列本期營收"
"114/05/18","114/4","8105","凌巨","光電業","721009","701949","578711","2.715296980264948","24.58878438460648","2768487","2574376","7.540118459774329","-"
"114/05/18","114/4","8110","華東","半導體業","555444","590415","654435","-5.923121871903661","-15.12617754246029","2348496","2633079","-10.807993227700345","-"
"114/05/18","114/4","8112","至上","電子通路業","22480940","18276897","21393155","23.0019515894848","5.084733878663526","68798377","77215458","-10.900771967188229","-"
"114/05/18","114/4","8114","振樺電","電腦及週邊設備業","2380093","2634495","812005","-9.656575548634558","193.1130965942328","8299075","3027956","174.0817568022785","主係O2O Solutions逐步回溫與Embedded Foundry需求強勁所致。"
"114/05/18","114/4","8131","福懋科","半導體業","710388","771868","865260","-7.965092476952018","-17.898897441231536","2940591","3224913","-8.816423884923408","-"
"114/05/18","114/4","8150","南茂","半導體業","1860780","2031628","1867563","-8.409413534367513","-0.36320059885529965","7393112","7286277","1.466249498886743","-"
"114/05/18","114/4","8162","微矽電子-創","半導體業","103424","108476","79432","-4.657251373575722","30.204451606405478","401302","321545","24.804304218694117","-"
"114/05/18","114/4","8163","達方","電腦及週邊設備業","2366394","1975880","1756238","19.764054497236675","34.742216032223425","7849736","6867412","14.304136696618755","-"
"114/05/18","114/4","8201","無敵","其他電子業","36200","42871","32489","-15.56063539455576","11.4223275570193","150843","135663","11.189491607881294","-"
"114/05/18","114/4","8210","勤誠","電腦及週邊設備業","1974808","1732027","1034111","14.017160240573617","90.9667337452169","6128579","3807352","60.96696601732648","終端客戶所需產品大量出貨"
"114/05/18","114/4","8213","志超","電子零組件業","1741141","1647517","1690965","5.682733471035504","2.9672997371323473","6246294","5865445","6.493096431728539","-"
"114/05/18","114/4","8215","明基材","光電業","1562672","1657788","1434874","-5.737524942875687","8.906566012067959","6143171","6027882","1.9125955020353749","-"
"114/05/18","114/4","8222","寶一","電機機械","79315","100553","51051","-21.121199765297902","55.364243599537716","332671","239684","38.7956642913169","去年度因生產不及所致"
"114/05/18","114/4","8249","菱光","電子零組件業","277196","326192","322182","-15.020601363614068","-13.962915370815253","1352773","1000611","35.19469604071912","-"
