出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","103/5","5460","同協","電子零組件業","99258","91855","74539","8.05944151107724","33.16250553401575","431752","373603","15.564382512988386","-"
"110/06/19","103/5","5464","霖宏","電子零組件業","118627","144220","119437","-17.74580502010817","-0.6781818029588821","685075","714904","-4.172448328726654","-"
"110/06/19","103/5","5465","富驊","電腦及週邊設備業","206585","207176","157868","-0.2852647024751902","30.85932551245344","863599","758268","13.890998960789588","關係人順逆流交易業已沖銷"
"110/06/19","103/5","5468","凱鈺","半導體業","40452","39419","21665","2.6205636875618357","86.71590122317102","192354","97123","98.0519547378067","-"
"110/06/19","103/5","5474","聰泰","電腦及週邊設備業","57300","53110","62179","7.889286386744493","-7.84670065456183","246792","273058","-9.619201781306536","-"
"110/06/19","103/5","5475","德宏","電子零組件業","271311","250500","232146","8.307784431137724","16.870848517743145","1275248","1216429","4.835382911785234","-"
"110/06/19","103/5","5478","智冠","文化創意業","1224106","1272098","824363","-3.7726653135214425","48.491138005951264","6993560","4376819","59.78636539459365","-"
"110/06/19","103/5","5481","新華","其他","26990","24695","21357","9.293379226564081","26.375427260383013","108244","109459","-1.1100046592788166","-"
"110/06/19","103/5","5483","中美晶","半導體業","2381100","2375254","1761163","0.24612104642282467","35.20043289576263","11103539","8379514","32.50815023401118","-"
"110/06/19","103/5","5487","通泰","半導體業","33206","26721","35351","24.269301298604095","-6.067720856552856","135265","139522","-3.051131721162254","-"
"110/06/19","103/5","5488","松普","電子零組件業","183948","187556","187786","-1.9236921239523128","-2.043815832916192","812154","735812","10.375204535941245","-"
"110/06/19","103/5","5489","彩富","其他電子業","206230","234159","240718","-11.92736559346427","-14.32713797887985","961050","860494","11.685845572427","-"
"110/06/19","103/5","5490","同亨","電腦及週邊設備業","87449","120437","188160","-27.390253825651584","-53.52412840136054","537003","853264","-37.06484745635583","-"
"110/06/19","103/5","5493","三聯","其他電子業","162377","164155","138346","-1.083122658463038","17.37021670304888","734193","639770","14.758897728871313","自103年5月起珠海三德藝不納入合併個體"
"110/06/19","103/5","5498","凱崴","電子零組件業","118164","109776","125789","7.641014429383472","-6.061738307801159","550332","631266","-12.82090275731625","-"
"110/06/19","103/5","5508","永信建","建材營造","602709","232820","512092","158.87337857572373","17.695453160760177","1720697","1390540","23.74307822860184","-"
"110/06/19","103/5","5511","德昌","建材營造","402549","344453","530991","16.866161711467168","-24.189110549896327","1836985","2410051","-23.778169009701454","-"
"110/06/19","103/5","5512","力麒","建材營造","951293","302167","155937","214.82359092819533","510.0495713012306","1718925","751323","128.7864207537903","-"
"110/06/19","103/5","5514","三豐","建材營造","943","55531","2079","-98.30184941744251","-54.64165464165464","799055","6784","11678.52299528302","-"
"110/06/19","103/5","5516","雙喜","建材營造","4026","82776","103952","-95.13627138300957","-96.12705864245036","267936","830113","-67.72294856242463","-"
"110/06/19","103/5","5520","力泰","建材營造","211367","230172","241010","-8.169977234416002","-12.29948964773246","1065379","1146273","-7.057132114252015","-"
"110/06/19","103/5","5523","豐謙","建材營造","1141","351","14299","225.07122507122506","-92.02042100846214","53379","36046","48.08577928202852","-"
"110/06/19","103/5","5529","志嘉","建材營造","227","227","847","0.0","-73.19952774498229","303668","47448","540.0016860563143","-"
"110/06/19","103/5","5530","龍巖","其他","389100","352087","368421","10.512458568478813","5.612872230410319","1854086","1688015","9.838241958750366","-"
"110/06/19","103/5","5536","聖暉","其他電子業","627637","586906","584271","6.93995290557602","7.422240706795305","2583832","3752657","-31.14659826357698","-"
"110/06/19","103/5","5601","台聯櫃","航運業","5727","5906","6114","-3.030816119200813","-6.329735034347399","27980","29720","-5.85464333781965","-"
"110/06/19","103/5","5603","陸海","航運業","206716","186780","160837","10.673519648784666","28.525152794444065","1007538","833661","20.85703901226038","-"
"110/06/19","103/5","5604","中連貨","其他","126936","130055","136325","-2.39821613932567","-6.887218045112782","630639","649515","-2.9061684487656176","-"
"110/06/19","103/5","5609","中菲行","航運業","1303185","1352953","1261002","-3.67847220117772","3.3451969148343936","6193468","5643295","9.749144781550495","-"
"110/06/19","103/5","5701","劍湖山","觀光事業","110552","112353","100521","-1.6029834539353645","9.979009361228002","624156","623296","0.1379761782523873","-"
"110/06/19","103/5","5703","亞都麗緻","觀光事業","89831","78319","80520","14.698859791366079","11.563586686537507","426752","407771","4.654818513332238","-"
"110/06/19","103/5","5704","老爺知","觀光事業","24125","24926","17677","-3.2135119955066997","36.476777733778356","136668","114676","19.17750880742265","-"
"110/06/19","103/5","5820","日盛金","金融業","796433","643335","616344","23.797554928614176","29.218910218968627","3415257","3052818","11.872276696481743","-"
"110/06/19","103/5","5864","致和證","金融業","6887","-20369","17557","133.8111836614463","-60.773480662983424","4858","82683","-94.12454797237642","-"
"110/06/19","103/5","5878","台名","金融業","38858","38210","27902","1.6958911279769693","39.266002437101285","212189","198703","6.787013784391781","-"
"110/06/19","103/5","5902","德記","貿易百貨","181647","158013","185045","14.95699720909039","-1.836310086735659","783226","770831","1.6080048674741934","-"
"110/06/19","103/5","5903","全家","貿易百貨","4866562","4470872","4641397","8.85039875889983","4.851233367884713","22399338","21183286","5.740620222943693","-"
"110/06/19","103/5","5904","寶雅","貿易百貨","693544","656580","551684","5.629778549453228","25.71399569318668","3368876","2706898","24.455225132236237","-"
"110/06/19","103/5","5905","南仁湖","貿易百貨","135760","128299","119590","5.8153220212160655","13.521197424533824","635341","524232","21.194623754368294","-"
"110/06/19","103/5","6015","宏遠證","金融業","203511","22093","100846","821.1560222694972","101.8037403565833","608570","477815","27.36519364189069","-"
"110/06/19","103/5","6016","康和證","金融業","346871","133335","181807","160.14999812502344","90.79078363319344","1121329","810563","38.339524503339035","-"
"110/06/19","103/5","6020","大展證","金融業","192099","-23442","103381","919.4650627079601","85.8165426915971","302380","216321","39.78300765991281","-"
"110/06/19","103/5","6021","大慶證","金融業","147250","53596","60539","174.74065228748415","143.23163580501824","348083","304237","14.411790807824163","-"
"110/06/19","103/5","6023","元大期貨","金融業","170718","173832","243448","-1.7913847853099545","-29.87496303111958","811380","1053605","-22.99011489125431","-"
"110/06/19","103/5","6026","福邦證","金融業","79692","25761","28620","209.35134505648074","178.44863731656184","499772","103411","383.2870777770257","-"
"110/06/19","103/5","6101","寬魚國際","文化創意業","98590","108621","104677","-9.23486250356745","-5.815031000124192","495849","504448","-1.7046355620400913","-"
"110/06/19","103/5","6103","合邦","半導體業","4213","1583","4008","166.14024005053696","5.114770459081837","14332","13478","6.336251669387149","-"
"110/06/19","103/5","6104","創惟","半導體業","187587","167096","99305","12.263010484990664","88.89985398519713","798976","463668","72.31639880259151","-"
"110/06/19","103/5","6109","亞元","通信網路業","219846","212956","183408","3.235410131670392","19.86718136613452","1005920","802386","25.366095619813905","-"
"110/06/19","103/5","6111","大宇資","文化創意業","26591","55127","9202","-51.764108331670506","188.96978917626603","115049","139375","-17.453632286995514","-"
"110/06/19","103/5","6113","亞矽","電子通路業","128618","167555","200933","-23.238339649667275","-35.98960847645733","712001","853192","-16.54856116794344","-"
"110/06/19","103/5","6114","久威","電子零組件業","55090","65036","10031","-15.29306845439449","449.19748778785765","186156","155294","19.873272631267145","-"
"110/06/19","103/5","6118","建達","電子通路業","602189","614172","747685","-1.9510821072924198","-19.45953175468279","3092400","3463911","-10.725188955489907","-"
"110/06/19","103/5","6121","新普","電腦及週邊設備業","4525377","4512665","3780076","0.2816960709469903","19.716561254323988","21168383","19056842","11.080225149581446","-"
"110/06/19","103/5","6122","擎邦","電機機械","181105","87946","137638","105.92750096650217","31.580668129440998","628126","741211","-15.256789227359011","-"
"110/06/19","103/5","6123","上奇","電腦及週邊設備業","379415","330614","318121","14.76071793692947","19.267511418611157","1680307","1366290","22.983188049389224","-"
"110/06/19","103/5","6124","業強","電子零組件業","165579","217032","209520","-23.70756386155037","-20.97222222222222","807104","788004","2.4238455642357146","-"
"110/06/19","103/5","6125","廣運","光電業","967874","1025928","762115","-5.658681700860099","26.998418873792012","4263557","3094577","37.77511433711295","-"
"110/06/19","103/5","6126","信音","電子零組件業","333724","319736","297603","4.374859258888583","12.137310443779128","1519066","1442658","5.29633495949837","-"
"110/06/19","103/5","6127","九豪","電子零組件業","85571","89801","79780","-4.71041525150054","7.25871145650539","416188","361717","15.059010220697395","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"110/06/19","103/5","6129","普誠","半導體業","127289","137325","135882","-7.308210449663208","-6.323869239487202","643888","595634","8.101283674202614","上述合併營收含少數股權當月80仟元，累計277仟元。"
"110/06/19","103/5","6130","星寶國際","生技醫療業","25797","21817","111150","18.2426548104689","-76.79082321187585","135428","525834","-74.24510396817246","-"
"110/06/19","103/5","6134","萬旭","電子零組件業","169215","160740","210818","5.272489734975737","-19.73408342741132","788072","1020631","-22.78580603567793","-"
"110/06/19","103/5","6138","茂達","半導體業","311322","295695","269279","5.284837416932988","15.613174439893196","1433724","1284286","11.635881727278814","-"
"110/06/19","103/5","6140","訊達電腦","資訊服務業","107444","93671","105946","14.70359022536324","1.413927850036811","481651","555378","-13.275102722830217","-"
"110/06/19","103/5","6143","振曜","通信網路業","285399","459677","620454","-37.913143359358855","-54.00158593546016","1911560","2377154","-19.586194247406773","-"
"110/06/19","103/5","6144","得利影","文化創意業","54690","81442","54879","-32.84791630853859","-0.3443940305034713","305257","354560","-13.905403880866427","-"
"110/06/19","103/5","6146","耕興","其他電子業","240094","233111","203478","2.995568634684764","17.99506580563992","1092834","881773","23.935978987789376","-"
"110/06/19","103/5","6147","頎邦","半導體業","1461015","1460106","1452358","0.06225575403429614","0.5960651574887184","7082067","6633593","6.760649922297012","-"
"110/06/19","103/5","6148","驊宏資","資訊服務業","570075","422472","338936","34.93793671533261","68.19547053130975","2072088","1789182","15.812030302115716","-"
"110/06/19","103/5","6150","撼訊","電腦及週邊設備業","317533","264741","256474","19.94099893858526","23.80709155703892","1947719","1604419","21.397153736025317","-"
"110/06/19","103/5","6151","晉倫","其他電子業","184437","196228","187677","-6.0088264671708425","-1.7263703064307294","877071","875128","0.22202466382060682","-"
"110/06/19","103/5","6154","順發","電子通路業","427861","387649","434622","10.373301620796132","-1.5556046403541468","2233924","2414869","-7.492953033891279","-"
"110/06/19","103/5","6156","松上","電子零組件業","357930","320608","306213","11.641007086535582","16.889224167491257","1363808","1286537","6.006123415028095","-"
"110/06/19","103/5","6158","禾昌","電子零組件業","275476","303970","318105","-9.373951376780603","-13.400921079517769","1259879","1483898","-15.096657586977003","-"
"110/06/19","103/5","6160","欣技","電腦及週邊設備業","112728","107717","126797","4.652004790330217","-11.095688383794569","558540","608391","-8.193908193908193","-"
"110/06/19","103/5","6161","捷波","電腦及週邊設備業","372229","549306","652936","-32.23649477704595","-42.99150299569943","2028524","3134426","-35.28244086796115","-"
"110/06/19","103/5","6163","華電網","通信網路業","268004","228939","491678","17.063497263463194","-45.49196832073024","1205401","946281","27.382986660410598","-"
"110/06/19","103/5","6167","久正","光電業","192282","193738","139397","-0.7515304173677854","37.93840613499573","834688","657194","27.007854606098046","*合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!"
"110/06/19","103/5","6169","昱泉","文化創意業","17791","20175","25871","-11.816604708798017","-31.231881257005913","109533","121009","-9.483592129511027","-"
"110/06/19","103/5","6170","統振","通信網路業","431606","526981","409197","-18.098375463251998","5.476335359252389","2159579","2300275","-6.11648607231744","-"
"110/06/19","103/5","6171","亞銳士","建材營造","4","4","19","0.0","-78.94736842105263","20","95","-78.94736842105263","-"
"110/06/19","103/5","6173","信昌電","電子零組件業","226688","216901","210919","4.512196808682302","7.47632977588553","975943","918728","6.227632117449343","-"
"110/06/19","103/5","6174","安碁","電子零組件業","56182","56367","56034","-0.32820621995139","0.2641253524645751","254872","245070","3.999673562655568","-"
"110/06/19","103/5","6175","立敦","電子零組件業","171026","177209","172562","-3.4891004407225368","-0.8901148572686919","776859","735084","5.683023980932791","-"
"110/06/19","103/5","6179","亞通","其他","30642","17809","17420","72.05907125610646","75.90126291618829","128017","68571","86.6926251622406","-"
"110/06/19","103/5","6180","橘子","文化創意業","733392","722628","645737","1.4895630947043292","13.574411873564625","3937117","3398972","15.832581145122703","-"
"110/06/19","103/5","6182","合晶","半導體業","560382","509306","579042","10.028548652480042","-3.2225641663299034","2435220","2188027","11.297529692275278","-"
"110/06/19","103/5","6185","幃翔","電子零組件業","143664","162919","142607","-11.818756560008348","0.7411978374133107","672076","731187","-8.084252044962506","-"
"110/06/19","103/5","6186","新潤","建材營造","24847","139843","0","-82.23221755826177","","509774","0","","-"
"110/06/19","103/5","6187","萬潤","其他電子業","139706","102067","90982","36.87675742404499","53.55345013299334","446869","389262","14.799029959256234","-"
"110/06/19","103/5","6188","廣明","電腦及週邊設備業","1334631","1414282","1451907","-5.631903679747038","-8.077376856782148","6814465","6082407","12.035662855182167","-"
"110/06/19","103/5","6190","萬泰科","通信網路業","349708","351043","412834","-0.38029529146002056","-15.290891738568044","1731287","1991138","-13.050376217017606","-"
"110/06/19","103/5","6194","育富","電子零組件業","50826","51854","63098","-1.9824892968719867","-19.449110906843323","262790","336305","-21.85962147455435","-"
"110/06/19","103/5","6195","詩肯","貿易百貨","138538","125003","130972","10.827740134236779","5.776807256512843","662583","615045","7.729190547033144","-"
"110/06/19","103/5","6198","凌泰","半導體業","7197","6811","7739","5.667302892379974","-7.003488822845329","34951","32083","8.939313655206808","-"
"110/06/19","103/5","6199","天品","其他","4253","2433","1425","74.80476777640773","198.4561403508772","9890","4232","133.69565217391303","-"
"110/06/19","103/5","6203","海韻電","電子零組件業","244638","225393","220208","8.538419560500992","11.094056528373175","1182676","1000191","18.2450152020964","-"
"110/06/19","103/5","6204","艾華","電子零組件業","59476","58609","74543","1.479294988824242","-20.212494801658103","274484","272180","0.8464986406054816","-"
"110/06/19","103/5","6207","雷科","電子零組件業","135562","111597","182399","21.474591610885597","-25.678320604827878","631724","847859","-25.491856546902255","-"
"110/06/19","103/5","6208","日揚","電子零組件業","103195","138859","108149","-25.683607112250556","-4.580717343664759","565429","482406","17.21019224470674","-"
"110/06/19","103/5","6210","慶生","電子零組件業","92878","82408","93493","12.70507717697311","-0.6578032579979249","405972","444215","-8.609119457920151","-"
"110/06/19","103/5","6212","理銘","建材營造","267","0","0","","","267","514","-48.054474708171206","-"
"110/06/19","103/5","6217","中探針","電子零組件業","110220","141402","76168","-22.0520218950227","44.7064383993278","496090","431070","15.083397128076646","-"
"110/06/19","103/5","6218","豪勉","通信網路業","103860","88038","71427","17.971784911061132","45.40719895837709","444549","450344","-1.286794095180573","-"
"110/06/19","103/5","6219","富旺","建材營造","19659","151923","101397","-87.05989218222389","-80.61185242166928","952944","591074","61.22245268781912","-"
"110/06/19","103/5","6220","岳豐","電子零組件業","515386","535672","477176","-3.787018922026912","8.007527620835917","2279329","2218215","2.755098130704192","-"
"110/06/19","103/5","6221","晉泰","資訊服務業","142995","166216","267617","-13.97037589642393","-46.5672957995942","797538","733365","8.75048577447792","-"
"110/06/19","103/5","6222","上揚","光電業","15465","15265","31794","1.3101867016049786","-51.35874693338366","92716","125528","-26.139188069594034","-"
"110/06/19","103/5","6223","旺矽","半導體業","310906","312116","270784","-0.38767637673172795","14.816975892224061","1346735","1221128","10.286145268964432","-"
"110/06/19","103/5","6227","茂綸","電子通路業","358180","377154","234582","-5.030836210142276","52.68861208447366","1666878","1044786","59.54252832637497","-"
"110/06/19","103/5","6228","全譜","電腦及週邊設備業","6397","10774","7565","-40.62558010024132","-15.439524124256444","40358","78111","-48.33250118421221","-"
"110/06/19","103/5","6229","研通","半導體業","72622","57483","99914","26.336482090357148","-27.315491322537383","309121","301510","2.5242943849291897","-"
"110/06/19","103/5","6231","系微","資訊服務業","60965","88374","118059","-31.014778102156743","-48.360565479971875","353147","361208","-2.2316781466634183","-"
"110/06/19","103/5","6233","旺玖","半導體業","30508","33236","35397","-8.207967264412083","-13.811904963697488","145112","173570","-16.395690499510284","-"
"110/06/19","103/5","6234","高僑","光電業","80137","60243","33614","33.02292382517471","138.4036413399179","282641","176830","59.83769722332183","-"
"110/06/19","103/5","6236","康呈","其他","14734","12769","1556","15.38883232829509","846.9151670951156","75799","6606","1047.4265818952467","-"
"110/06/19","103/5","6237","驊訊","半導體業","27300","31678","39834","-13.820316939200707","-31.465582165988852","140871","168725","-16.50851978070825","-"
"110/06/19","103/5","6240","松崗","其他","19669","19406","25454","1.3552509533134083","-22.727272727272727","118423","133304","-11.163205905299165","-"
"110/06/19","103/5","6241","易通展","通信網路業","18257","19250","14274","-5.158441558441559","27.90388118256971","220410","459462","-52.02867701790355","-"
"110/06/19","103/5","6242","立康","生技醫療業","14855","25768","17039","-42.35097795715616","-12.81765361817008","86887","107236","-18.97590361445783","-"
"110/06/19","103/5","6244","茂迪","光電業","1820674","1943352","1790359","-6.312700941466085","1.6932358258874338","9747553","7081845","37.641433835391766","-"
"110/06/19","103/5","6245","立端","通信網路業","298165","307318","272958","-2.9783481605372937","9.234754064727907","1615381","1341615","20.40570506441863","-"
"110/06/19","103/5","6246","臺龍","光電業","165683","214180","272554","-22.643103931272762","-39.21094535394821","861608","1130841","-23.808209995923388","-"
"110/06/19","103/5","6247","淇譽電","其他電子業","108471","122371","74563","-11.358900393066985","45.475638051044086","437556","367720","18.99162406178614","-"
"110/06/19","103/5","6248","沛波","鋼鐵工業","62371","46307","18098","34.69021962122358","244.6292408000884","164579","77404","112.62337863676296","-"
"110/06/19","103/5","6259","百徽","電子零組件業","136435","148332","90466","-8.020521532777822","50.8135653173568","626311","401089","56.1526244798536","-"
"110/06/19","103/5","6261","久元","半導體業","385422","330634","330016","16.57058862669901","16.788882963250266","1574615","1585815","-0.7062614491602109","-"
"110/06/19","103/5","6263","普萊德","通信網路業","101562","100308","92069","1.2501495394185906","10.31074520196809","501932","386141","29.986714697480974","-"
"110/06/19","103/5","6264","富裔","建材營造","12035","14470","4625","-16.8279198341396","160.21621621621622","65055","35033","85.69634344760654","-"
"110/06/19","103/5","6265","方土昶","電子通路業","1208010","1179294","1041179","2.4350162046105552","16.023277457574537","5323004","5059409","5.209995871059248","-"
"110/06/19","103/5","6266","泰詠","電子零組件業","168439","154773","174858","8.829705439579255","-3.670978737032335","773920","759167","1.9433141851529374","-"
"110/06/19","103/5","6270","倍微","電子通路業","208220","185136","202012","12.468671679197994","3.07308476724155","931272","885684","5.147208259379192","-"
"110/06/19","103/5","6274","台燿","電子零組件業","1132155","1122932","999975","0.8213320129803051","13.218330458261457","5302325","5152431","2.9091898562057406","-"
"110/06/19","103/5","6275","元山","電子零組件業","219696","232867","157869","-5.65601824217257","39.163483647834596","909644","855251","6.359887331321448","-"
"110/06/19","103/5","6276","安鈦克","電腦及週邊設備業","131264","151555","188310","-13.388538814291842","-30.293664701821463","716838","548757","30.62940427183617","-"
"110/06/19","103/5","6279","胡連","電子零組件業","266668","278287","238919","-4.1751860489350925","11.61439651095141","1299608","1172256","10.86383861545601","-"
"110/06/19","103/5","6284","佳邦","電子零組件業","264345","276375","216703","-4.352781546811397","21.984928681190386","1188248","975466","21.813369199951612","-"
"110/06/19","103/5","6287","元隆","半導體業","65901","65992","75246","-0.1378955024851497","-12.419264811418547","268964","261980","2.665852355141614","-"
"110/06/19","103/5","6290","良維","電子零組件業","607501","645373","548838","-5.868234338901689","10.688582058822458","2980186","2555036","16.63968726859426","-"
"110/06/19","103/5","6291","沛亨","半導體業","26226","28408","32543","-7.680934947901999","-19.411240512552624","127643","154756","-17.519837679960713","-"
"110/06/19","103/5","6292","迅德","電子零組件業","127797","130682","147910","-2.207649102401249","-13.598134000405652","601492","586384","2.5764686621735926","-"
"110/06/19","103/5","6294","智基","文化創意業","30098","31104","22911","-3.234310699588477","31.369211295884075","144185","110999","29.897566644744547","-"
"110/06/19","103/5","6404","通訊-KY","資訊服務業","58342","55066","58023","5.949224566883377","0.5497819830067388","326474","275346","18.56863727818817","-"
"110/06/19","103/5","6411","晶焱","半導體業","134830","120789","118082","11.62440288436861","14.183364102911536","533004","487013","9.443485081507065","-"
"110/06/19","103/5","6417","韋僑","通信網路業","64377","53534","56185","20.254417753203573","14.580404022425915","290992","272061","6.958365954693984","-"
"110/06/19","103/5","6418","詠昇","電子零組件業","84298","104544","92701","-19.366008570554026","-9.064627134550868","406416","422985","-3.9171601829852123","-"
"110/06/19","103/5","6419","京晨科","光電業","38654","42796","54194","-9.678474623796616","-28.67476104365797","206259","230173","-10.389576535909946","-"
"110/06/19","103/5","6425","易發","電機機械","143438","127428","97633","12.563957685908905","46.91548963977344","691252","459241","50.520532792150526","-"
"110/06/19","103/5","6435","大中","半導體業","125089","115772","113038","8.047714473275057","10.661016649268388","525459","525979","-0.09886326260173885","-"
"110/06/19","103/5","6441","廣錠","電腦及週邊設備業","66291","81116","46893","-18.27629567532916","41.36651525814087","392528","300827","30.48296861651381","-"
"110/06/19","103/5","6446","藥華藥","生技醫療業","0","0","62549","","-100.0","5325","63624","-91.63051678611845","-"
"110/06/19","103/5","6457","紘康","半導體業","44147","39382","31763","12.099436290691179","38.98876050750874","174377","149841","16.37469050526892","-"
"110/06/19","103/5","6461","益得","生技醫療業","976","0","0","","","2285","1871","22.127204703367184","-"
"110/06/19","103/5","6462","神盾","半導體業","1873","5127","772","-63.467914960015605","142.61658031088083","16240","39014","-58.373917055416","-"
"110/06/19","103/5","6506","雙邦","紡織纖維","209488","225493","198644","-7.097781305849849","5.459012102051912","955750","824664","15.895686000601456","-"
"110/06/19","103/5","6508","惠光","農業科技","347441","325386","236480","6.778103544713049","46.92193843031123","1354797","1125254","20.39921653244512","-"
"110/06/19","103/5","6509","聚和","化學工業","282843","309415","318251","-8.587818948661184","-11.125809502562443","1428460","1490880","-4.186789010517279","-"
"110/06/19","103/5","6603","富強鑫","電機機械","283585","207638","215207","36.57663818761498","31.77313005617847","1073688","1055271","1.7452389007183937","-"
"110/06/19","103/5","6609","瀧澤科","電機機械","297479","302452","264670","-1.6442278444182878","12.396191483734462","1343263","1021973","31.438208250120113","-"
"110/06/19","103/5","6803","崑鼎","其他","319057","330212","307718","-3.378132835875135","3.684867313579316","1567325","1468391","6.737578751163689","-"
"110/06/19","103/5","8024","佑華","半導體業","72442","77384","73720","-6.386333092112064","-1.7335865436787845","282671","293166","-3.5798830696601924","-"
"110/06/19","103/5","8027","鈦昇","電機機械","175786","124676","113801","40.99425711444063","54.46788692542245","583180","416995","39.85299583927865","無。"
"110/06/19","103/5","8032","光菱","電子通路業","351498","398535","437625","-11.802476570439234","-19.680548414738645","1838120","2125572","-13.523512729749921","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"110/06/19","103/5","8034","榮群","通信網路業","9990","16085","19862","-37.89244637861361","-49.70295035746652","91646","93076","-1.5363788731789076","-"
"110/06/19","103/5","8038","長園科","電子零組件業","10881","10682","5637","1.8629470136678525","93.02820649281533","43439","36669","18.462461479724016","-"
"110/06/19","103/5","8040","九暘","半導體業","51951","55745","60804","-6.805991568750561","-14.559897375172685","261301","260522","0.2990150543908","-"
"110/06/19","103/5","8042","金山電","電子零組件業","280595","278558","252227","0.7312660200030155","11.247011620484722","1284056","1177586","9.041377869641792","-"
"110/06/19","103/5","8043","蜜望實","電子零組件業","301137","329866","369693","-8.709294076988838","-18.544035185951586","1526254","1992173","-23.387476890812195","-"
"110/06/19","103/5","8044","網家","電子商務","1589389","1490016","1322516","6.669257242875244","20.179188758396872","7873571","6465804","21.77249727953399","-"
"110/06/19","103/5","8047","星雲","其他電子業","60990","79357","80933","-23.14477613821087","-24.64137002211706","346776","311289","11.400017347223962","-"
"110/06/19","103/5","8048","德勝","通信網路業","82601","84330","48802","-2.0502786671409936","69.25740748329987","409543","238390","71.79537732287429","-"
"110/06/19","103/5","8049","晶采","光電業","118089","131643","136272","-10.296027893621385","-13.34316660796055","586299","559961","4.703541853807676","-"
"110/06/19","103/5","8050","廣積","電腦及週邊設備業","371992","402842","192350","-7.658089275696178","93.3932934754354","1579488","1027974","53.65057871113472","-"
"110/06/19","103/5","8054","安國","半導體業","205342","214022","249900","-4.055657829568923","-17.83033213285314","1123019","1027560","9.289871151076337","-"
"110/06/19","103/5","8059","凱碩","通信網路業","218014","220207","89099","-0.9958811481923826","144.6873702286221","934119","467077","99.99250658884938","-"
"110/06/19","103/5","8064","東捷","光電業","317978","285740","295233","11.282284594386505","7.704084570491781","1370496","1170605","17.075871023957696","-"
"110/06/19","103/5","8066","來思達","貿易百貨","542155","593525","479235","-8.655069289414936","13.12925808841174","2219590","2060906","7.699720414225588","-"
"110/06/19","103/5","8067","志旭","電子通路業","58587","61791","44016","-5.185221148710977","33.103871319520174","296869","283103","4.862541195254024","-"
"110/06/19","103/5","8068","全達","電子通路業","163002","187206","86480","-12.92907278612865","88.48519888991675","713469","431412","65.37996161441963","-"
"110/06/19","103/5","8069","元太","光電業","1115688","1349500","856503","-17.325824379399776","30.26083971684863","5427012","7324927","-25.910360608371935","-"
"110/06/19","103/5","8071","能率網通","電子零組件業","157050","165593","144132","-5.159034500250614","8.962617600532845","817289","656614","24.47023669918704","-"
"110/06/19","103/5","8074","鉅橡","電子零組件業","94829","107173","102740","-11.517826318195814","-7.700019466614756","468876","439763","6.620156766258189","-"
"110/06/19","103/5","8076","伍豐","電腦及週邊設備業","220606","218286","190298","1.0628258339975996","15.926599333676654","980644","784444","25.011345615493266","-"
"110/06/19","103/5","8077","洛碁","觀光事業","449","300","30248","49.666666666666664","-98.51560433747686","19447","147570","-86.82184725892796","-"
"110/06/19","103/5","8080","永利聯合","電子零組件業","72812","71210","51814","2.2496840331414125","40.5257266375883","311113","241449","28.85246987976757","-"
"110/06/19","103/5","8083","瑞穎","電機機械","113738","112650","92859","0.9658233466489126","22.48462723053231","521575","398673","30.827771130726184","-"
"110/06/19","103/5","8084","巨虹","電子通路業","245054","237366","336421","3.2388800417920005","-27.158530531685003","1067928","1453508","-26.527545772021895","-"
"110/06/19","103/5","8085","福華","其他電子業","217925","187045","466690","16.50939613462001","-53.304120508260304","882239","2075013","-57.482724204619444","去年同期包含子公司合肥福映光電有限公司及知光能源科技(股)公司,因巳不具實質控制權,今年自合併報表編製主體中排除。"
"110/06/19","103/5","8086","宏捷科","半導體業","180082","139049","116630","29.50974117037879","54.40452713710023","587581","480361","22.320712963791816","-"
"110/06/19","103/5","8087","華鎂鑫","光電業","11808","12193","14037","-3.157549413597966","-15.879461423381064","66546","79580","-16.37848705704951","-"
"110/06/19","103/5","8088","品安","半導體業","248074","362205","236930","-31.51005645973965","4.703498923732748","1265561","1503742","-15.83921975977262","-"
"110/06/19","103/5","8089","康全電訊","通信網路業","337108","130889","263575","157.5525827227651","27.898321160959878","1083886","1118635","-3.106375180465478","-"
"110/06/19","103/5","8091","翔名","電子零組件業","108352","100008","133913","8.343332533397328","-19.087765937586344","492367","524636","-6.150740704030985","-"
"110/06/19","103/5","8092","建暐","其他電子業","36438","35437","37743","2.8247312131388096","-3.457594785788093","158364","146281","8.260129476828842","-"
"110/06/19","103/5","8093","保銳","電子零組件業","80230","88230","61908","-9.067210699308625","29.59552884926019","409390","267803","52.8698334223291","-"
"110/06/19","103/5","8096","擎亞","電子通路業","1267544","1525992","955934","-16.93639285133867","32.59743873531018","5414938","4331667","25.008178144811225","-"
"110/06/19","103/5","8097","常珵","通信網路業","4469","4665","14022","-4.201500535905681","-68.12865497076024","36044","83911","-57.044964307420955","-"
