出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","103/9","8071","能率網通","電子零組件業","178406","172198","154324","3.6051522085041636","15.604831393691196","1528495","1262637","21.055774541693296","-"
"110/06/19","103/9","8074","鉅橡","電子零組件業","118783","107519","113111","10.476287911903942","5.014543236290016","895485","863392","3.7170833178903675","-"
"110/06/19","103/9","8076","伍豐","電腦及週邊設備業","270888","238201","262629","13.722444490157471","3.1447402990530366","1960676","1697221","15.522728036007097","-"
"110/06/19","103/9","8077","洛碁","觀光事業","2464","0","25120","","-90.19108280254777","29630","249489","-88.12372489368269","-"
"110/06/19","103/9","8080","永利聯合","電子零組件業","51431","60348","37439","-14.775966063498377","37.37279307673816","563748","419678","34.32869962209122","-"
"110/06/19","103/9","8083","瑞穎","電機機械","111771","112659","82799","-0.7882193166990653","34.99076075798017","971689","758147","28.166305479016604","-"
"110/06/19","103/9","8084","巨虹","電子通路業","148621","178523","343693","-16.749662508472298","-56.75762962876753","1738203","2776857","-37.40394265891258","-"
"110/06/19","103/9","8085","福華","其他電子業","155186","227990","372284","-31.932979516645467","-58.31515724554372","1693681","3662068","-53.750694962518445","本公司自103年1月份起對子公司-合肥福映光電有限公司不具實質控制權，故將其自合併報表編製主體中排除。"
"110/06/19","103/9","8086","宏捷科","半導體業","304540","275075","70423","10.711624102517495","332.44394586995725","1634520","841281","94.28942291576774","-"
"110/06/19","103/9","8087","華鎂鑫","光電業","10682","11834","14266","-9.73466283589657","-25.122669283611383","115241","144130","-20.043710539096647","-"
"110/06/19","103/9","8088","品安","半導體業","292248","226915","371623","28.791838353568515","-21.359011686574835","2297563","2568672","-10.554442139751592","-"
"110/06/19","103/9","8089","康全電訊","通信網路業","159538","294425","161356","-45.813704678610854","-1.1267012072684004","1943635","1825382","6.478260440828276","-"
"110/06/19","103/9","8091","翔名","電子零組件業","101018","121179","95260","-16.637371161669925","6.044509762754567","953299","944959","0.8825779742824821","-"
"110/06/19","103/9","8092","建暐","其他電子業","35516","40506","26943","-12.31916259319607","31.819025349812566","305202","263444","15.850807002626745","-"
"110/06/19","103/9","8093","保銳","電子零組件業","49556","45876","73743","8.021623506844538","-32.79904533311636","596105","531195","12.219618031043215","-"
"110/06/19","103/9","8096","擎亞","電子通路業","1581084","1154081","1044054","36.99939605625602","51.43699463820837","9957039","7877175","26.403678983899685","-"
"110/06/19","103/9","8097","常珵","通信網路業","3500","8227","7511","-57.4571532757992","-53.40167753960857","58169","126789","-54.12141431827682","-"
"110/06/19","103/9","8099","大世科","資訊服務業","290664","288595","305862","0.7169216375890088","-4.9689075465405965","2465923","2313613","6.5832098972472926","-"
"110/06/19","103/9","8107","大億金茂","電機機械","119282","109777","411437","8.65846215509624","-71.00844114651818","2122677","4437195","-52.16173731377593","-"
"110/06/19","103/9","8109","博大","電子零組件業","75270","76311","62329","-1.3641545779769626","20.762405942659115","661238","541075","22.208196645566694","-"
"110/06/19","103/9","8111","立碁","光電業","93729","77097","85496","21.572823845285807","9.629690277907738","716294","792922","-9.664002259995309","-"
"110/06/19","103/9","8121","越峰","電子零組件業","228766","241002","213850","-5.0771362893253995","6.9749824643441665","2131710","1872579","13.838187868175389","-"
"110/06/19","103/9","8147","正淩","電子零組件業","59207","66475","48474","-10.93343362166228","22.141766720303668","544383","446101","22.031333711424093","-"
"110/06/19","103/9","8155","博智","電子零組件業","143797","136709","123708","5.1847354599916615","16.2390467875966","1314308","1010113","30.114947535572753","-"
"110/06/19","103/9","8171","天宇","通信網路業","252483","188442","108338","33.98446206259751","133.05119164097547","2450562","897700","172.982288069511","-"
"110/06/19","103/9","8176","智捷","通信網路業","111474","75611","105546","47.43092936212985","5.616508441816838","890799","1306718","-31.829285278078363","-"
"110/06/19","103/9","8182","加高","電子零組件業","276987","252968","275048","9.494876822364883","0.7049678601553183","2135681","2387131","-10.533565187666701","-"
"110/06/19","103/9","8183","精星","其他電子業","320653","260854","249517","22.924317817629785","28.509480315970453","2388520","2047659","16.646375202121057","-"
"110/06/19","103/9","8234","新漢","電腦及週邊設備業","485704","526950","313426","-7.8273080937470345","54.9660844984143","3942381","3030361","30.096084261908068","-"
"110/06/19","103/9","8240","華宏","光電業","1060431","1110246","1004508","-4.4868434563150865","5.567203048656656","9337237","8533602","9.41730115840884","-"
"110/06/19","103/9","8255","朋程","電機機械","285897","272562","252054","4.892464833689216","13.42688471518008","2644769","2477819","6.737780281771994","-"
"110/06/19","103/9","8277","商丞","半導體業","90742","87422","135764","3.7976710667795293","-33.161957514510476","1184154","1101747","7.479666384387704","-"
"110/06/19","103/9","8279","生展","生技醫療業","50105","40359","22129","24.148269283183428","126.42234172353021","387612","197154","96.60367022733497","-"
"110/06/19","103/9","8284","三竹","資訊服務業","79243","78547","55494","0.8860936763975709","42.795617544239015","632515","480502","31.63628871471919","-"
"110/06/19","103/9","8289","泰藝","電子零組件業","137156","136198","129164","0.7033877149444192","6.187482580285528","1202462","1182210","1.7130628230179072","-"
"110/06/19","103/9","8291","尚茂","電子零組件業","47707","50693","43041","-5.890359615726037","10.840826188982598","456718","482831","-5.408310568294082","-"
"110/06/19","103/9","8299","群聯","半導體業","2678980","2789293","2688611","-3.9548731524440064","-0.35821470640416186","24306958","23811605","2.0803007609104887","-"
"110/06/19","103/9","8349","恒耀國際","鋼鐵工業","854630","757355","322357","12.844042754058533","165.11910707693644","4266582","2860511","49.15453917149768","-"
"110/06/19","103/9","8354","冠好","其他","117762","77679","83402","51.60081875410343","41.1980528044891","806746","772227","4.470058674457122","-"
"110/06/19","103/9","8358","金居","電子零組件業","357043","391994","341435","-8.916207901141345","4.571294682736099","3091458","3155825","-2.0396251376422962","-"
"110/06/19","103/9","8383","千附","其他電子業","287521","239427","334222","20.087124676832605","-13.973047854420116","2221935","1695190","31.072918079979235","-"
"110/06/19","103/9","8390","金益鼎","其他","360481","294854","394646","22.25745623257612","-8.657125626510847","2880152","3225206","-10.698665449586786","-"
"110/06/19","103/9","8401","白紗科","其他","117993","112066","97154","5.288847643353024","21.449451386458612","982023","906568","8.323148401443687","-"
"110/06/19","103/9","8403","盛弘","生技醫療業","173382","155757","154106","11.31570330707448","12.50827352601456","1468774","1389552","5.701261989475745","-"
"110/06/19","103/9","8406","金可-KY","生技醫療業","527857","532297","431586","-0.834120800981407","22.306330603865742","4355282","3519473","23.74812933640917","-"
"110/06/19","103/9","8409","商之器","生技醫療業","12451","14452","14399","-13.845834486576253","-13.52871727203278","108987","130074","-16.211541122745516","-"
"110/06/19","103/9","8410","森田","電腦及週邊設備業","79740","78805","73561","1.1864729395342934","8.399831432416633","719115","848920","-15.290604532818168","-"
"110/06/19","103/9","8415","大國鋼","鋼鐵工業","947158","953993","576808","-0.7164622801215522","64.20680711779309","8661480","5716108","51.5275778554219","-"
"110/06/19","103/9","8416","實威","資訊服務業","75355","56027","48646","34.49765291734342","54.90482259589689","557316","475476","17.212225222724175","-"
"110/06/19","103/9","8418","捷必勝-KY","其他","205521","232153","221666","-11.471744926837042","-7.283480551821208","1611378","1576980","2.181257847277708","-"
"110/06/19","103/9","8420","明揚","其他","67596","48442","101514","39.54006853556831","-33.4121401974112","815904","906811","-10.02491147548938","-"
"110/06/19","103/9","8421","旭源","其他","87015","72664","77794","19.74980733237917","11.853099210736046","738750","718189","2.8628954216786946","-"
"110/06/19","103/9","8423","保綠-KY","其他","28362","29548","28883","-4.013808041153378","-1.8038292421147388","240986","251668","-4.244480823942655","-"
"110/06/19","103/9","8424","惠普","建材營造","70042","78429","62883","-10.693748485891698","11.384634956983604","645014","593344","8.70827041311617","-"
"110/06/19","103/9","8426","紅木-KY","其他","134744","158246","186895","-14.851560229010527","-27.903903261189438","1603520","1282971","24.984898333633417","-"
"110/06/19","103/9","8431","匯鑽科","其他電子業","81860","74983","64771","9.171412186762332","26.38372110975591","686160","572963","19.756424062286744","-"
"110/06/19","103/9","8432","東生華","生技醫療業","43235","45831","53248","-5.664288363771247","-18.804462139423077","419907","451983","-7.096727089293181","-"
"110/06/19","103/9","8433","弘帆","貿易百貨","175323","174385","222086","0.5378903001978381","-21.05625748583882","1496421","1823136","-17.920495234584802","-"
"110/06/19","103/9","8435","鉅邁","其他","51413","54466","47715","-5.605331766606691","7.750183380488316","464864","438229","6.077872527833621","-"
"110/06/19","103/9","8436","大江","生技醫療業","130980","136214","107529","-3.8424831515115923","21.809000362692856","1042535","1020618","2.1474244036456342","-"
"110/06/19","103/9","8437","大地-KY","其他","45030","48381","35144","-6.926272710361506","28.12997951286137","353516","324575","8.916583224216282","-"
"110/06/19","103/9","8440","綠電","其他","69827","69400","42291","0.6152737752161384","65.11078007140999","540171","571990","-5.562859490550534","-"
"110/06/19","103/9","8444","綠河-KY","其他","203450","190680","198758","6.697084119991609","2.3606596967166102","1775093","1742084","1.8947995619040183","-"
"110/06/19","103/9","8446","華研","文化創意業","61432","143362","91399","-57.149035309217226","-32.78701079880524","697323","649482","7.366024000665146","-"
"110/06/19","103/9","8450","霹靂","文化創意業","56835","60960","44926","-6.766732283464567","26.508035436050395","502573","422383","18.985139079934562","-"
"110/06/19","103/9","8905","裕國","其他","502713","229150","163492","119.3816277547458","207.48476989699802","2647969","2341031","13.111231760707142","-"
"110/06/19","103/9","8906","花王","其他","16010","21217","15017","-24.541641136824246","6.6125058267297065","135137","121711","11.031048960241884","-"
"110/06/19","103/9","8908","欣雄","油電燃氣業","460327","495675","464350","-7.131285620618349","-0.8663723484440616","4514490","4297257","5.055154951170014","-"
"110/06/19","103/9","8916","光隆","其他","810270","1015060","1194606","-20.175162059385652","-32.172615908508746","7288702","7175561","1.576754765237171","-"
"110/06/19","103/9","8917","欣泰","油電燃氣業","137403","133652","137410","2.806542363750636","-0.005094243504839531","1515563","1419361","6.777838759836293","-"
"110/06/19","103/9","8921","沈氏","其他","51890","53948","61673","-3.814784607399718","-15.862695182656916","515247","552435","-6.731651687528849","-"
"110/06/19","103/9","8923","時報","文化創意業","24497","26876","24409","-8.851763655305849","0.3605227579990987","254103","235473","7.91173510338765","-"
"110/06/19","103/9","8924","大田","其他","453394","278356","400603","62.88278319849402","13.177884339358418","2751638","2768726","-0.6171791647133014","-"
"110/06/19","103/9","8927","北基","油電燃氣業","325486","352375","349400","-7.630791060659808","-6.844304522037779","3036877","3040787","-0.12858513273044117","-"
"110/06/19","103/9","8928","鉅明","其他","86843","51139","144609","69.8175560726647","-39.94633805641419","1342083","1441184","-6.876359992894731","-"
"110/06/19","103/9","8929","富堡","其他","112652","100563","110177","12.021319968576911","2.2463853617361154","917397","948637","-3.293145850309444","-"
"110/06/19","103/9","8930","青鋼","鋼鐵工業","127837","113490","132584","12.641642435456868","-3.5803716888915704","1059568","1048219","1.0826935974257288","-"
"110/06/19","103/9","8931","大汽電","油電燃氣業","119412","120461","108415","-0.8708212616531491","10.143430337130471","1044618","970036","7.6885806299972375","-"
"110/06/19","103/9","8932","宏大","其他","83999","65842","94338","27.57662282433705","-10.959528503890267","931038","957173","-2.7304363996895025","-"
"110/06/19","103/9","8933","愛地雅","其他","341290","371970","379395","-8.247976987391457","-10.043622082526127","2890871","3384735","-14.590920707234096","-"
"110/06/19","103/9","8935","邦泰","其他","87201","75273","73109","15.846319397393488","19.275328618911487","529052","686118","-22.891980679708155","-"
"110/06/19","103/9","8936","國統","其他","367457","350579","322744","4.814321451085204","13.854014327144734","2777051","1625715","70.82028522834568","-"
"110/06/19","103/9","8937","合騏","其他","23997","30332","45557","-20.88553343004088","-47.32532870908971","394569","346422","13.898366731905018","-"
"110/06/19","103/9","8938","明安","其他","589675","473803","677317","24.45573371211242","-12.939583680905692","6895990","8271281","-16.6273035579374","-"
"110/06/19","103/9","8941","關中","貿易百貨","217691","240817","179313","-9.60314263527907","21.402798458561286","1994219","2258818","-11.714046904177318","-"
"110/06/19","103/9","8942","森鉅","其他","234426","169667","233460","38.16829436484408","0.41377537907992806","2648484","2444210","8.357465193252626","-"
"110/06/19","103/9","9949","琉園","文化創意業","32796","29517","41729","11.108852525663178","-21.407174866399867","357467","380579","-6.072852154217653","-"
"110/06/19","103/9","9950","萬國通","塑膠工業","291968","323418","255833","-9.724257771676283","14.12444837061677","2670492","2517778","6.065427531736317","-"
"110/06/19","103/9","9951","皇田","電機機械","251517","230263","228796","9.230314900787361","9.930680606304305","2279390","1970558","15.672312106520081","-"
"110/06/19","103/9","9960","邁達康","貿易百貨","42657","52013","60309","-17.987810739622788","-29.269263294035717","458288","556496","-17.647566199936747","-"
"110/06/19","103/9","9962","有益","鋼鐵工業","303926","237780","165340","27.818151232231475","83.81879762912786","2097018","2285263","-8.237345110825318","-"
