出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","102/10","5468","凱鈺","半導體業","26031","31679","20214","-17.828845607500238","28.77708518848323","233585","197048","18.54218261540335","-"
"110/06/19","102/10","5474","聰泰","電腦及週邊設備業","40397","55604","39914","-27.348751888353355","1.2101017186951946","531619","349925","51.923697935271846","-"
"110/06/19","102/10","5475","德宏","電子零組件業","244942","255888","230217","-4.277652723066342","6.396139294665468","2421074","2767104","-12.505131718937923","-"
"110/06/19","102/10","5478","智冠","文化創意業","892791","877227","777274","1.7742271954693598","14.861811922179308","8775920","9201203","-4.622036922780641","-"
"110/06/19","102/10","5481","新華","其他","17479","13355","41145","30.87982029202546","-57.51853202090169","196634","724720","-72.86759024174853","-"
"110/06/19","102/10","5483","中美晶","半導體業","1890362","1898791","1621395","-0.44391404846557625","16.588616592502134","18236719","15533814","17.40013753222486","-"
"110/06/19","102/10","5487","通泰","半導體業","27129","31393","33853","-13.582645812760807","-19.862346025463033","296153","350118","-15.413374919312917","-"
"110/06/19","102/10","5488","松普","電子零組件業","189162","171264","131416","10.450532511210762","43.94137700127838","1651022","1619594","1.940486319410914","-"
"110/06/19","102/10","5489","彩富","其他電子業","225898","202567","211045","11.517670696609024","7.0378355327062945","1874673","1733404","8.149802354211714","-"
"110/06/19","102/10","5490","同亨","電腦及週邊設備業","161956","224112","130027","-27.734347112158208","24.555669207164666","1982972","1553932","27.609959766579234","-"
"110/06/19","102/10","5493","三聯","其他電子業","135996","128712","115761","5.6591460003729255","17.479980304247544","1640277","1184800","38.44336596893991","-"
"110/06/19","102/10","5498","凱崴","電子零組件業","100656","107901","110250","-6.71448828092418","-8.70204081632653","1158197","1075834","7.655734992573204","-"
"110/06/19","102/10","5508","永信建","建材營造","456294","436743","145688","4.476545703079386","213.19943989896217","3805397","3510719","8.393665229259305","-"
"110/06/19","102/10","5511","德昌","建材營造","280777","302013","453489","-7.031485399635115","-38.08515752311522","4251394","8790754","-51.637891357214635","-"
"110/06/19","102/10","5512","力麒","建材營造","175437","143402","171141","22.33929791774173","2.5102108787491018","1985156","6351069","-68.7429627988611","-"
"110/06/19","102/10","5514","三豐","建材營造","1232","891","7205","38.27160493827161","-82.90076335877863","127148","38917","226.71583112778478","-"
"110/06/19","102/10","5516","雙喜","建材營造","57249","68793","125677","-16.78077711395055","-54.44751227352658","1222615","1381109","-11.475850204437158","-"
"110/06/19","102/10","5520","力泰","建材營造","234789","233372","236112","0.6071850950413932","-0.5603273022972148","2322458","2183044","6.386220341871259","-"
"110/06/19","102/10","5523","豐謙","建材營造","8379","591","16226","1317.766497461929","-48.36065573770492","76257","83535","-8.712515711977016","-"
"110/06/19","102/10","5529","志嘉","建材營造","1057","85718","14392","-98.76688676824004","-92.6556420233463","209198","135309","54.607601859447634","-"
"110/06/19","102/10","5530","龍巖","其他","301202","365678","404875","-17.631905665640264","-25.606174745291757","3469690","3813468","-9.014838986455374","-"
"110/06/19","102/10","5536","聖暉","其他電子業","681748","780408","740988","-12.642105155252125","-7.9947313586724755","7163114","6616163","8.266891247993739","-"
"110/06/19","102/10","5601","台聯櫃","航運業","5690","5920","6207","-3.885135135135135","-8.329305622684066","60029","59812","0.362803450812546","-"
"110/06/19","102/10","5603","陸海","航運業","190261","205383","185033","-7.36282944547504","2.825441948193025","1745325","1666561","4.726139637253002","-"
"110/06/19","102/10","5604","中連貨","其他","143051","129258","137537","10.67090624951647","4.009103005009561","1323799","1294677","2.2493641271143305","-"
"110/06/19","102/10","5609","中菲行","航運業","1268722","1163228","1228787","9.06907330291224","3.24995300243248","11491665","12416510","-7.448510088583668","-"
"110/06/19","102/10","5701","劍湖山","觀光事業","119458","150875","129185","-20.823198011599004","-7.52951194024074","1299862","1327467","-2.0795243874235667","-"
"110/06/19","102/10","5703","亞都麗緻","觀光事業","81421","77471","82279","5.098682087490803","-1.042793422379951","797022","772305","3.2004195233748325","-"
"110/06/19","102/10","5704","老爺知","觀光事業","24199","21010","22642","15.178486435030937","6.876601006978182","257337","230586","11.60131144128438","-"
"110/06/19","102/10","5820","日盛金","金融業","586549","563475","708988","4.094946537113448","-17.2695447595728","5776362","5817150","-0.7011680977798407","-"
"110/06/19","102/10","5864","致和證","金融業","-7055","62821","-65170","-111.23032107097944","89.17446677919288","149064","360713","-58.67517943628314","-"
"110/06/19","102/10","5878","台名","金融業","47188","50018","32729","-5.657963133272022","44.177946163952456","390053","435782","-10.493549527057107","-"
"110/06/19","102/10","5902","德記","貿易百貨","172695","162049","127440","6.569617831643515","35.510828625235405","1599197","1051892","52.03053165153837","-"
"110/06/19","102/10","5903","全家","貿易百貨","4790691","4664126","4367632","2.7135844957876354","9.686232722903394","45090801","42628508","5.776165095902488","-"
"110/06/19","102/10","5904","寶雅","貿易百貨","618508","678974","530380","-8.90549564489951","16.616011161808515","5854848","5199673","12.600311596517704","-"
"110/06/19","102/10","5905","南仁湖","貿易百貨","136170","139337","114726","-2.272906693842985","18.691491030803828","1346721","1154751","16.624363174398635","-"
"110/06/19","102/10","6015","宏遠證","金融業","109828","63678","-2527","72.47400986211879","4446.1812425801345","896214","611617","46.53189823042852","-"
"110/06/19","102/10","6016","康和證","金融業","205403","182014","103534","12.850110431065742","98.39183263469005","1643085","1507507","8.993523744831698","-"
"110/06/19","102/10","6020","大展證","金融業","59798","70746","-21","-15.475079863172477","284852.38095238095","409132","88014","364.84877405867246","-"
"110/06/19","102/10","6021","大慶證","金融業","110738","67960","-15270","62.94585050029429","825.1997380484611","636649","460431","38.27240129357059","-"
"110/06/19","102/10","6023","元大期貨","金融業","183453","150595","248153","21.818785484245826","-26.072624550176705","2057422","3048049","-32.500363347177164","-"
"110/06/19","102/10","6026","福邦證","金融業","54594","31900","8396","71.141065830721","550.2382086707956","274045","182591","50.086806030965384","-"
"110/06/19","102/10","6101","寬魚國際","文化創意業","80057","65161","101513","22.860299872623195","-21.136209155477623","840353","1020895","-17.68467863982094","-"
"110/06/19","102/10","6103","合邦","半導體業","1835","2775","5302","-33.873873873873876","-65.39041870992078","29703","46247","-35.77313123013385","-"
"110/06/19","102/10","6104","創惟","半導體業","172390","126670","124971","36.093787005605115","37.94400300869802","1116932","1159547","-3.6751421029074285","-"
"110/06/19","102/10","6109","亞元","通信網路業","139188","161328","168031","-13.723594168402261","-17.16528497717683","1558241","1765357","-11.732244526177992","-"
"110/06/19","102/10","6111","大宇資","文化創意業","17787","31116","6862","-42.83648283841111","159.2101428155057","263945","177046","49.08272426375066","-"
"110/06/19","102/10","6113","亞矽","電子通路業","132474","161610","136377","-18.028587339892333","-2.8619195318858752","1561423","1732426","-9.870724637011913","-"
"110/06/19","102/10","6114","久威","電子零組件業","8368","10150","33745","-17.55665024630542","-75.20225218550897","301136","282442","6.618704017107937","-"
"110/06/19","102/10","6118","建達","電子通路業","684354","796128","737937","-14.039702158446882","-7.261188963285484","7260517","7439458","-2.405296192276373","-"
"110/06/19","102/10","6121","新普","電腦及週邊設備業","5472937","5312778","5675910","3.0145998948196215","-3.5760433128784634","42992158","47683616","-9.838721123834233","-"
"110/06/19","102/10","6122","擎邦","電機機械","152670","97261","160781","56.96939163693567","-5.044750312536929","1425312","1411535","0.976029641489584","-"
"110/06/19","102/10","6123","上奇","電腦及週邊設備業","276992","317308","268149","-12.7056361642316","3.2977933909878465","2755437","2993598","-7.955677415604901","-"
"110/06/19","102/10","6124","業強","電子零組件業","184804","161250","217413","14.607131782945736","-14.998643135415085","1711082","1842192","-7.1170648879161345","-"
"110/06/19","102/10","6125","廣運","光電業","698988","635843","550760","9.930910617872652","26.913356089766868","6547754","6380103","2.627716198312159","-"
"110/06/19","102/10","6126","信音","電子零組件業","330357","346769","397543","-4.732833673136872","-16.900310155127872","3037516","3872212","-21.55605116662001","-"
"110/06/19","102/10","6127","九豪","電子零組件業","84160","81186","65876","3.6631931613825044","27.75517639200923","774384","648072","19.49042698959375","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"110/06/19","102/10","6129","普誠","半導體業","122958","123708","114015","-0.6062663691919682","7.843704775687409","1239715","1444010","-14.147755209451459","上述合併營收含少數股權當月-66仟元，累計824仟元。"
"110/06/19","102/10","6130","星寶國際","生技醫療業","47749","60347","71252","-20.87593418065521","-32.98574075113681","914377","497511","83.79030815399057","-"
"110/06/19","102/10","6134","萬旭","電子零組件業","209736","197176","185197","6.3699436036840185","13.250214636306204","2047536","2281433","-10.252196755284945","-"
"110/06/19","102/10","6138","茂達","半導體業","247922","245614","218322","0.9396858485265498","13.557955680142175","2516507","2779083","-9.44829643447137","-"
"110/06/19","102/10","6140","訊達電腦","資訊服務業","122245","95057","153305","28.601786296643066","-20.260265483839405","1067686","1363137","-21.67434381137039","-"
"110/06/19","102/10","6143","振曜","通信網路業","1033644","601662","1067821","71.79811920978888","-3.200630068148126","5767765","4189974","37.65634345225054","-"
"110/06/19","102/10","6144","得利影","文化創意業","90945","71548","107804","27.110471291999776","-15.638566286965233","720806","945921","-23.79849902898868","-"
"110/06/19","102/10","6146","耕興","其他電子業","215744","209310","158756","3.0739095122067748","35.89659603416564","1911139","1629539","17.280961057084244","-"
"110/06/19","102/10","6147","頎邦","半導體業","1359948","1307566","1338586","4.006069292104566","1.595863097328076","13335013","12182363","9.46162907803683","-"
"110/06/19","102/10","6148","驊宏資","資訊服務業","619292","499440","610479","23.997276950184208","1.4436205012785042","4074745","6326356","-35.59096263314932","-"
"110/06/19","102/10","6150","撼訊","電腦及週邊設備業","214353","338045","218652","-36.59039476992708","-1.9661379726688986","3002110","3378268","-11.134640590977389","-"
"110/06/19","102/10","6151","晉倫","其他電子業","180552","189108","155241","-4.524398756266261","16.304326820878504","1783568","1717578","3.8420380326250103","-"
"110/06/19","102/10","6154","順發","電子通路業","437828","548120","467692","-20.121871123111728","-6.385398937762459","4870952","5294588","-8.00130246206126","-"
"110/06/19","102/10","6156","松上","電子零組件業","279856","275810","252827","1.466951887168703","10.690709457455098","2703699","2742535","-1.416062146882355","-"
"110/06/19","102/10","6158","禾昌","電子零組件業","244946","285633","276988","-14.244502560978598","-11.568010166505408","2869941","3258541","-11.925582645730099","-"
"110/06/19","102/10","6160","欣技","電腦及週邊設備業","128125","102377","98049","25.15018021625951","30.674458689022835","1217572","1236431","-1.5252771889413967","-"
"110/06/19","102/10","6161","捷波","電腦及週邊設備業","380802","450670","842000","-15.50313976967626","-54.774109263657955","5533978","7059677","-21.61145616152127","-"
"110/06/19","102/10","6163","華電網","通信網路業","583326","394048","301581","48.034249634562286","93.42266256826524","3103852","3778258","-17.849654523327946","-"
"110/06/19","102/10","6167","久正","光電業","159869","140039","176994","14.160341047850956","-9.675469224945479","1393927","2010376","-30.66336844450988","*合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!"
"110/06/19","102/10","6169","昱泉","文化創意業","26403","30105","24139","-12.296960637767812","9.379013215129044","265287","257541","3.007676447633581","-"
"110/06/19","102/10","6170","統振","通信網路業","408891","397271","445004","2.924955508959879","-8.115207953186937","4342030","5107132","-14.981050029644818","-"
"110/06/19","102/10","6171","亞銳士","建材營造","4","4","0","0.0","","46307","173518","-73.3128551504743","-"
"110/06/19","102/10","6173","信昌電","電子零組件業","176191","169294","177959","4.073977813744137","-0.9934872639203413","1791220","1843206","-2.820411825916365","-"
"110/06/19","102/10","6174","安碁","電子零組件業","56777","57460","46067","-1.1886529759832927","23.24874639112597","518316","476146","8.856527199640446","-"
"110/06/19","102/10","6175","立敦","電子零組件業","127850","141220","131436","-9.467497521597508","-2.728324051249277","1437542","1459058","-1.4746500824504578","-"
"110/06/19","102/10","6179","亞通","其他","4428","10077","20930","-56.05835069961298","-78.84376493072145","127189","256928","-50.496247976086686","-"
"110/06/19","102/10","6180","橘子","文化創意業","714576","671056","549802","6.485300779666675","29.969698182254703","6894762","5992990","15.047113377462669","-"
"110/06/19","102/10","6182","合晶","半導體業","410600","460302","416657","-10.797693688056972","-1.453713726158447","4672939","3943359","18.501485662350294","-"
"110/06/19","102/10","6185","幃翔","電子零組件業","159730","167531","199646","-4.656451641785699","-19.993388297286195","1521096","1699791","-10.51276303969135","-"
"110/06/19","102/10","6186","新潤","建材營造","0","0","0","","","0","862","-100.0","-"
"110/06/19","102/10","6187","萬潤","其他電子業","105568","131311","72541","-19.604602813168736","45.5287354737321","995910","660282","50.83100856906594","-"
"110/06/19","102/10","6188","廣明","電腦及週邊設備業","1123771","1328583","1076509","-15.415822722404245","4.390302356970541","12567150","11103474","13.182144615279867","-"
"110/06/19","102/10","6190","萬泰科","通信網路業","340323","328149","454915","3.709900075880164","-25.189760724530956","3755139","4180678","-10.178707855520086","-"
"110/06/19","102/10","6194","育富","電子零組件業","64400","63336","104083","1.6799292661361627","-38.126303046607035","639645","852710","-24.98680676900705","-"
"110/06/19","102/10","6195","詩肯","貿易百貨","142190","143880","121506","-1.174589936057826","17.0230276694155","1327509","1097048","21.00737615856371","-"
"110/06/19","102/10","6198","凌泰","半導體業","6478","8598","3970","-24.656896952779718","63.17380352644836","65327","70806","-7.738044798463407","-"
"110/06/19","102/10","6199","天品","其他","1053","695","645","51.510791366906474","63.25581395348837","7771","5232","48.5282874617737","-"
"110/06/19","102/10","6203","海韻電","電子零組件業","143978","195940","195906","-26.519342655915075","-26.506589895153798","1936693","2091685","-7.409911148189139","-"
"110/06/19","102/10","6204","艾華","電子零組件業","57614","51179","51704","12.573516481369312","11.430450255299396","561335","586862","-4.349744914477339","-"
"110/06/19","102/10","6207","雷科","電子零組件業","119472","157719","160724","-24.250090350560175","-25.66635972225679","1650014","1891895","-12.785117567306854","-"
"110/06/19","102/10","6208","日揚","電子零組件業","106853","131040","111951","-18.457722832722833","-4.553777992157283","1100634","1005220","9.491852529794473","-"
"110/06/19","102/10","6210","慶生","電子零組件業","79541","70550","81923","12.744153082919915","-2.9076083639515153","824612","896749","-8.044279949015834","-"
"110/06/19","102/10","6212","理銘","建材營造","0","0","806541","","-100.0","514","837779","-99.9386473043607","-"
"110/06/19","102/10","6217","中探針","電子零組件業","88297","106036","122236","-16.72922403711947","-27.765142838443666","877713","986805","-11.055071670694819","-"
"110/06/19","102/10","6218","豪勉","通信網路業","71728","134410","59317","-46.63492299680083","20.92317548089081","932373","910456","2.407255265493335","-"
"110/06/19","102/10","6219","富旺","建材營造","60833","7592","25105","701.277660695469","142.3142800238996","1038438","1512457","-31.34099019013433","-"
"110/06/19","102/10","6220","岳豐","電子零組件業","538233","605546","592519","-11.116083666641345","-9.161900293492698","4889111","4670951","4.6705692266949494","-"
"110/06/19","102/10","6221","晉泰","資訊服務業","199705","213344","144631","-6.392961601919904","38.07897338744806","1703134","1550632","9.834828637613567","-"
"110/06/19","102/10","6222","上揚","光電業","18121","7072","25730","156.2358597285068","-29.57248348231636","238427","338233","-29.508061011196425","-"
"110/06/19","102/10","6223","旺矽","半導體業","266216","257067","311380","3.5589943477770385","-14.504463998972318","2576578","2363166","9.030766353273533","-"
"110/06/19","102/10","6227","茂綸","電子通路業","309308","293294","198807","5.4600503249299335","55.58204690981706","2380990","2125937","11.997204056376082","-"
"110/06/19","102/10","6228","全譜","電腦及週邊設備業","-599","4004","15733","-114.96003996003996","-103.80728405262823","115269","78244","47.31992229436123","-"
"110/06/19","102/10","6229","研通","半導體業","91159","61116","59962","49.15734014006152","52.02795103565592","752746","621035","21.208305490028742","-"
"110/06/19","102/10","6231","系微","資訊服務業","55405","82480","81317","-32.826139670223085","-31.865415595754886","746838","943995","-20.885386045476935","-"
"110/06/19","102/10","6233","旺玖","半導體業","28239","33868","29090","-16.620408645328926","-2.925403918872465","350361","389109","-9.958135124091193","-"
"110/06/19","102/10","6234","高僑","光電業","46503","40373","27858","15.183414658311248","66.92870988584967","377655","497885","-24.148146660373378","-"
"110/06/19","102/10","6236","康呈","其他","7527","1254","1139","500.2392344497608","560.8428446005267","16491","7882","109.22354732301446","-"
"110/06/19","102/10","6237","驊訊","半導體業","28010","26249","32537","6.708827002933445","-13.913390908811508","330928","300577","10.097578989743061","-"
"110/06/19","102/10","6240","松崗","其他","20503","29350","19256","-30.143100511073254","6.475903614457831","281702","271632","3.7072215350179656","-"
"110/06/19","102/10","6241","易通展","通信網路業","16840","15430","157136","9.138042773817238","-89.2831687200896","537268","1561656","-65.59626447822056","-"
"110/06/19","102/10","6242","立康","生技醫療業","27313","14491","16909","88.48250638327238","61.52936306109173","203809","211848","-3.794701861712171","-"
"110/06/19","102/10","6244","茂迪","光電業","2089781","2307380","988545","-9.430566269968535","111.39968337303816","17209742","12595163","36.6377076660302","-"
"110/06/19","102/10","6245","立端","通信網路業","333262","407286","278067","-18.17494340586222","19.84953266658755","3094445","2582764","19.81137262250829","101年10月單家營收金額$253,555仟元."
"110/06/19","102/10","6246","臺龍","光電業","285769","247447","187715","15.486952761601474","52.23556987987108","2421531","2693690","-10.103575392862579","-"
"110/06/19","102/10","6247","淇譽電","其他電子業","66214","122742","108495","-46.05432533281191","-38.970459468178255","832326","710516","17.143878533347596","-"
"110/06/19","102/10","6248","沛波","鋼鐵工業","2230","1207","24397","84.75559237779619","-90.85953190966103","109427","333194","-67.15817211594447","-"
"110/06/19","102/10","6259","百徽","電子零組件業","123969","118839","62816","4.316764698457577","97.35258532857871","895825","790263","13.357831506726242","-"
"110/06/19","102/10","6261","久元","半導體業","282959","314162","317121","-9.932136922988777","-10.772544233904409","3090288","3152634","-1.9775844579484965","-"
"110/06/19","102/10","6263","普萊德","通信網路業","90017","92092","83288","-2.253181601007688","8.079195082124675","852510","819856","3.982894557092953","-"
"110/06/19","102/10","6264","富裔","建材營造","184981","84101","5117","119.95101128405132","3515.0283369161616","383169","81092","372.51146845558134","-"
"110/06/19","102/10","6265","方土昶","電子通路業","985180","1099130","800882","-10.367290493390227","23.01187940295824","10360844","8910280","16.279667979008515","-"
"110/06/19","102/10","6266","泰詠","電子零組件業","134920","119539","94908","12.86693045784221","42.15872213090572","1390931","1338435","3.922192710142816","-"
"110/06/19","102/10","6270","倍微","電子通路業","180679","177936","181116","1.541565506699038","-0.24128183042911724","1803093","2385426","-24.412117584029016","-"
"110/06/19","102/10","6274","台燿","電子零組件業","973109","985834","975332","-1.29078526405054","-0.22792238950429186","9971882","9988272","-0.16409244762257175","-"
"110/06/19","102/10","6275","元山","電子零組件業","153197","160166","174841","-4.351110722625276","-12.37924743052259","1631312","1769863","-7.828346035823111","-"
"110/06/19","102/10","6276","安鈦克","電腦及週邊設備業","102032","94766","69646","7.667306840005909","46.50087585791","1142169","609990","87.24388924408596","-"
"110/06/19","102/10","6279","胡連","電子零組件業","247776","218583","222853","13.355567450350668","11.183605336253045","2209871","1958344","12.843861956837001","-"
"110/06/19","102/10","6284","佳邦","電子零組件業","267768","285639","235494","-6.256498587377774","13.70480776580295","2311209","2307545","0.15878346901143855","101.4.1起合併主體減少鈺邦科技，不含鈺邦本月及累計營收為267,768千元及2,311,209千元，去年同期為235,494千元及2,042,989千元"
"110/06/19","102/10","6287","元隆","半導體業","70647","70242","63122","0.5765781156572991","11.9213586388264","619950","607719","2.0126078006447057","-"
"110/06/19","102/10","6290","良維","電子零組件業","666752","615758","653058","8.281500199753799","2.096904103464011","5484281","6235814","-12.051882881689544","-"
"110/06/19","102/10","6291","沛亨","半導體業","28515","28333","37579","0.6423604983588043","-24.119854173873705","303173","334982","-9.495734099145626","-"
"110/06/19","102/10","6292","迅德","電子零組件業","123002","110008","126312","11.811868227765254","-2.6204952815251126","1187212","1244902","-4.634099712266508","-"
"110/06/19","102/10","6294","智基","文化創意業","22585","23625","17736","-4.402116402116402","27.339873703202525","228548","169731","34.65306867926307","-"
"110/06/19","102/10","6404","通訊-KY","資訊服務業","67937","65018","74908","4.489525977421637","-9.306082127409622","599518","583743","2.7023878658930385","-"
"110/06/19","102/10","6411","晶焱","半導體業","130538","130619","129533","-0.06201241779526715","0.7758640655277034","1120339","1123649","-0.2945759752378189","-"
"110/06/19","102/10","6417","韋僑","通信網路業","53485","63987","62172","-16.412708831481396","-13.97252782603101","556425","577958","-3.725703251793383","-"
"110/06/19","102/10","6418","詠昇","電子零組件業","71572","80766","73658","-11.383502959165986","-2.8320073854842653","829527","793070","4.596946045115816","-"
"110/06/19","102/10","6419","京晨科","光電業","39956","41846","41839","-4.516560722649715","-4.500585578049188","464376","360207","28.91920479057875","-"
"110/06/19","102/10","6425","易發","電機機械","166924","164557","87221","1.4384073603675323","91.38051616009906","1230035","732297","67.96941678035004","-"
"110/06/19","102/10","6435","大中","半導體業","96310","94670","69085","1.732333368543361","39.40797568213071","1013221","1005485","0.7693799509689354","-"
"110/06/19","102/10","6441","廣錠","電腦及週邊設備業","68892","99069","64084","-30.460588074978045","7.502652768241683","670021","283826","136.0675202412746","-"
"110/06/19","102/10","6506","雙邦","紡織纖維","122152","129970","98584","-6.015234284834962","23.906516270388703","1497324","1343174","11.476547342339861","-"
"110/06/19","102/10","6508","惠光","農業科技","213323","193056","160669","10.497990220454168","32.77172323223522","2061830","1995252","3.3368216145128535","-"
"110/06/19","102/10","6509","聚和","化學工業","281409","294541","272902","-4.4584624890932","3.1172362239924953","2933166","2795164","4.937170055138089","-"
"110/06/19","102/10","6603","富強鑫","電機機械","238831","218197","194890","9.456591978808142","22.546564728821387","2247652","2222633","1.1256469241660678","-"
"110/06/19","102/10","6609","瀧澤科","電機機械","263925","237648","204038","11.05710967481317","29.35090522353679","2353149","2206805","6.6314876031185355","-"
"110/06/19","102/10","6803","崑鼎","其他","310039","310216","268380","-0.05705701833561132","15.52239362098517","3119164","2909324","7.212672084649218","-"
"110/06/19","102/10","8024","佑華","半導體業","47000","50356","42917","-6.664548415283184","9.513712514854253","596223","648304","-8.033422591870481","-"
"110/06/19","102/10","8032","光菱","電子通路業","388545","411623","440536","-5.606586609591787","-11.801759674578241","4114946","4092977","0.5367486795063837","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"110/06/19","102/10","8034","榮群","通信網路業","14417","35219","14349","-59.064709389818","0.4739006202522824","209297","173545","20.600996859604138","-"
"110/06/19","102/10","8038","長園科","電子零組件業","12997","11736","4919","10.744717109747784","164.2203699939012","86628","127526","-32.07032291454291","-"
"110/06/19","102/10","8040","九暘","半導體業","55225","50755","49984","8.807014087282042","10.485355313700385","524366","585647","-10.463811818382062","-"
"110/06/19","102/10","8042","金山電","電子零組件業","260215","271255","277958","-4.069971060441282","-6.383338489987696","2487047","2563382","-2.9779018499778807","-"
"110/06/19","102/10","8043","蜜望實","電子零組件業","370669","443047","451762","-16.336415775301493","-17.950380952802583","3932115","3839893","2.4016815051877747","-"
"110/06/19","102/10","8044","網家","電子商務","1397769","1324185","1192917","5.55692746859389","17.17235985403846","13257435","12358559","7.2733075110132175","-"
"110/06/19","102/10","8047","星雲","其他電子業","74059","68064","75505","8.807886694875412","-1.915104959936428","650540","694125","-6.279128399063569","-"
"110/06/19","102/10","8048","德勝","通信網路業","81117","60108","50701","34.952086244759435","59.99092720064693","591889","397544","48.88641257319944","-"
"110/06/19","102/10","8049","晶采","光電業","103120","129055","92250","-20.096083065359732","11.78319783197832","1183837","1015084","16.624535506421143","-"
"110/06/19","102/10","8050","廣積","電腦及週邊設備業","243936","248658","229743","-1.8989937987114833","6.177772554550084","2206221","2222141","-0.7164261853770756","-"
"110/06/19","102/10","8054","安國","半導體業","277740","244524","239412","13.583942680473083","16.00922259535863","2176916","2395632","-9.129782871492784","-"
"110/06/19","102/10","8059","凱碩","通信網路業","161473","161665","124784","-0.11876411097021619","29.402006667521476","1084635","1203852","-9.902961493605526","-"
"110/06/19","102/10","8064","東捷","光電業","315133","272366","128660","15.702033293436038","144.9347116430903","2512637","1383051","81.67348854091425","-"
"110/06/19","102/10","8066","來思達","貿易百貨","87963","91522","91479","-3.8886825025676885","-3.843505066736628","905477","758710","19.34428174137681","-"
"110/06/19","102/10","8067","志旭","電子通路業","52548","55772","62008","-5.780678476654952","-15.2560959876145","541566","722895","-25.0837258523022","-"
"110/06/19","102/10","8068","全達","電子通路業","123349","94849","111549","30.047760123986546","10.578310876834395","992025","978038","1.4301080326122297","-"
"110/06/19","102/10","8069","元太","光電業","2028239","2218220","3128896","-8.564569790192136","-35.17716792120927","15066915","19037741","-20.857653226819295","-"
"110/06/19","102/10","8071","能率網通","電子零組件業","187524","154324","122747","21.513180062725176","52.77277652406983","1450160","1061711","36.58707501382203","-"
"110/06/19","102/10","8074","鉅橡","電子零組件業","101251","113111","90677","-10.485275525810929","11.661170969485095","964643","922652","4.551120032254848","-"
"110/06/19","102/10","8076","伍豐","電腦及週邊設備業","304949","245947","209207","23.98972136273262","45.764243070260555","1980990","1932265","2.521652050831537","-"
"110/06/19","102/10","8077","洛碁","觀光事業","24710","25120","36831","-1.6321656050955413","-32.9097770899514","274198","295447","-7.192152907289632","-"
"110/06/19","102/10","8080","永利聯合","電子零組件業","44443","37439","68339","18.707764630465558","-34.96685640702966","464121","716729","-35.24456244968461","-"
"110/06/19","102/10","8083","瑞穎","電機機械","80302","82799","64365","-3.015736905035085","24.760351122504467","838449","780712","7.395428788080624","-"
"110/06/19","102/10","8084","巨虹","電子通路業","291218","343693","290877","-15.267986255175403","0.11723168211993386","3068075","2341785","31.01437578599231","-"
"110/06/19","102/10","8085","福華","其他電子業","320809","372284","303773","-13.826809639952295","5.608135021874887","3982877","3476700","14.559122156067536","-"
"110/06/19","102/10","8086","宏捷科","半導體業","71540","70423","123892","1.5861295315450918","-42.25615858973945","912821","1401992","-34.89114060565253","-"
"110/06/19","102/10","8087","華鎂鑫","光電業","12290","14266","19790","-13.851114538062527","-37.89792824658919","156420","208800","-25.086206896551722","-"
"110/06/19","102/10","8088","品安","半導體業","294197","371623","421293","-20.834555450012513","-30.168077798586733","2862869","2304130","24.249456410879596","-"
"110/06/19","102/10","8089","康全電訊","通信網路業","164625","161356","151744","2.0259550311113315","8.48863876001687","1990007","2124699","-6.339345008398837","-"
"110/06/19","102/10","8091","翔名","電子零組件業","101147","95258","94460","6.18215792899284","7.079186957442303","1046107","1160400","-9.84944846604619","-"
"110/06/19","102/10","8092","建暐","其他電子業","27055","26943","31844","0.41569238763315147","-15.038939831679437","290499","311143","-6.634891352207827","-"
"110/06/19","102/10","8093","保銳","電子零組件業","73463","69414","59992","5.833117238597401","22.45466062141619","604268","647373","-6.658448838613905","-"
"110/06/19","102/10","8096","擎亞","電子通路業","1013234","1044054","1324687","-2.9519545923869837","-23.511440815830458","8890409","26032293","-65.84853666175316","-"
"110/06/19","102/10","8097","常珵","通信網路業","8826","7511","20272","17.50765543868992","-56.46211523283346","135615","236256","-42.59828321820398","-"
"110/06/19","102/10","8099","大世科","資訊服務業","336224","305862","236831","9.926698968816002","41.9679011615878","2649837","2308860","14.768197292170163","-"
"110/06/19","102/10","8107","大億金茂","電機機械","474066","411437","1605280","15.222014549007502","-70.46832951260839","4911261","6936076","-29.192514614891763","-"
"110/06/19","102/10","8109","博大","電子零組件業","77312","62329","70254","24.03856952622375","10.046403051783528","618386","576968","7.178561029381179","-"
"110/06/19","102/10","8111","立碁","光電業","80352","85496","89597","-6.016655749976607","-10.318425840150898","873275","876509","-0.3689636957521258","-"
"110/06/19","102/10","8121","越峰","電子零組件業","210158","213850","194897","-1.7264437689969605","7.830289845405522","2082737","2456069","-15.20038728553636","-"
"110/06/19","102/10","8147","正淩","電子零組件業","50769","48474","47852","4.734496843668771","6.095878960127059","496870","578155","-14.059378540356825","-"
