出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","105/8","5245","智晶","光電業","136126","124704","125519","9.159289196818065","8.45051346808053","1095368","730488","49.95017029711645","-"
"110/06/19","105/8","5251","天鉞電","光電業","44318","30703","42656","44.344200892420936","3.8962865716429107","432230","452667","-4.514797853609828","-"
"110/06/19","105/8","5263","智崴","文化創意業","81457","91067","71383","-10.552670012188829","14.112603841250717","488332","436605","11.84755099002531","-"
"110/06/19","105/8","5272","笙科","半導體業","67076","65854","41223","1.8556200078962553","62.71498920505543","463203","394046","17.550489029199635","新產品推出銷量增加"
"110/06/19","105/8","5274","信驊","半導體業","131556","113979","93240","15.421261811386309","41.09395109395109","834214","637712","30.813596106079235","-"
"110/06/19","105/8","5276","達輝-KY","其他","92390","77304","59245","19.515160923108766","55.94564942189214","590955","568648","3.9228134100533194","新品上市初期需求增加"
"110/06/19","105/8","5278","尚凡","電子商務","27792","28248","22915","-1.6142735768903993","21.28300240017456","220095","148270","48.44203142914952","-"
"110/06/19","105/8","5281","大峽谷-KY","光電業","191862","69146","67420","177.47375119312758","184.57727677247107","543288","574712","-5.4677821239159785","主係本期8月出貨金額較大專案項目，致本期8月營收較高。"
"110/06/19","105/8","5287","數字","電子商務","126698","128164","120247","-1.143846946100309","5.364790805591824","954988","913221","4.573591715477415","-"
"110/06/19","105/8","5289","宜鼎","電腦及週邊設備業","416802","387792","411680","7.480814457234806","1.244170229304314","2944984","2823763","4.292888602903289","-"
"110/06/19","105/8","5291","邑昇","電子零組件業","97134","82034","88374","18.40700197479094","9.912417679407971","711393","713861","-0.3457255684229843","-"
"110/06/19","105/8","5299","杰力","半導體業","65803","57247","45285","14.945761349939735","45.30860108203599","369349","323622","14.129756320645692","-"
"110/06/19","105/8","5301","寶得利","觀光事業","41072","95832","170513","-57.141664579681105","-75.91268700920165","1321886","1516461","-12.83086080024478","因本期受到兩岸觀光政策調整影響旅客來台人數；進而影響旅客的消費額使營收較同期變動較大"
"110/06/19","105/8","5302","太欣","半導體業","17188","13948","20523","23.229136793805562","-16.250060907274765","115400","143854","-19.779776718061367","-"
"110/06/19","105/8","5306","桂盟","其他","358343","336887","293927","6.3689011448942825","21.915645721556714","2586325","2170709","19.146555342056445","-"
"110/06/19","105/8","5309","系統電","電子零組件業","210755","206651","110939","1.9859569999661264","89.9737693687522","1494402","985692","51.609427691408676","今年營業收入增加主要係因為本公司自去年10月起合併子公司Leadman Electronics USA, Inc及新增新能源車用之動力電池包業務所致。"
"110/06/19","105/8","5310","天剛","資訊服務業","23108","27549","17924","-16.120367345457186","28.92211559919661","224907","169625","32.59071481208548","-"
"110/06/19","105/8","5312","寶島科","生技醫療業","248114","238030","221644","4.236440784775028","11.9425745790547","1798773","1702286","5.668083976488087","-"
"110/06/19","105/8","5314","世紀","半導體業","14794","14338","10845","3.1803598828288466","36.41309359151683","124011","110503","12.224102513053944","-"
"110/06/19","105/8","5315","光聯","光電業","220419","234553","227050","-6.025930173564184","-2.920502092050209","1810302","1735912","4.285355478849159","-"
"110/06/19","105/8","5321","友銓","電子零組件業","99128","83911","80371","18.134690326655623","23.33801993256274","615295","780831","-21.199977972186044","-"
"110/06/19","105/8","5324","士開","建材營造","12636","12138","11715","4.102817597627286","7.861715749039693","773483","94065","722.2856535374475","因102年起營運部門中營建部門適用IFRs採全部完工法認列收入"
"110/06/19","105/8","5328","華容","電子零組件業","86802","74383","80998","16.69601925171074","7.165609027383392","710630","680577","4.415811877274725","-"
"110/06/19","105/8","5340","建榮","電子零組件業","92911","90043","78146","3.185144875226281","18.894121260205257","751647","637839","17.8427471509268","-"
"110/06/19","105/8","5344","立衛","半導體業","14560","12718","12213","14.483409341091367","19.21722754441988","100010","85897","16.43014307833801","-"
"110/06/19","105/8","5345","天揚","其他","9733","9912","11831","-1.8058918482647297","-17.733074127292706","81309","85991","-5.44475584654208","-"
"110/06/19","105/8","5347","世界","半導體業","2234220","2174642","1694148","2.7396693340788967","31.878678840337443","17086402","16069811","6.326091825224329","-"
"110/06/19","105/8","5348","系通","通信網路業","12228","14650","19572","-16.532423208191126","-37.5229920294298","89607","126922","-29.39994642378784","-"
"110/06/19","105/8","5351","鈺創","半導體業","521285","526093","558399","-0.9139068567724717","-6.6465018741079405","4369724","5096231","-14.255770588107172","-"
"110/06/19","105/8","5353","台林","通信網路業","105303","74473","91491","41.39755347575631","15.096566875430371","803128","743750","7.983596638655462","-"
"110/06/19","105/8","5355","佳總","電子零組件業","112017","107966","94511","3.7521071448418946","18.522711642031087","784408","987259","-20.54688789871756","-"
"110/06/19","105/8","5356","協益","電腦及週邊設備業","758288","736298","774628","2.9865625059418877","-2.109399608586315","6447920","6268803","2.85727594247259","-"
"110/06/19","105/8","5364","力麗店","觀光事業","56180","60370","37715","-6.940533377505384","48.95930001325733","352303","278932","26.304260536618244","-"
"110/06/19","105/8","5371","中光電","光電業","4984430","4762507","6148404","4.65979367589381","-18.93131941232229","37215545","44490429","-16.351570806386245","-"
"110/06/19","105/8","5381","合正","電子零組件業","34715","30141","77175","15.17534255665041","-55.01781665046971","313898","795411","-60.53637679136949","與去年同期比較，本期減少子公司昆山合正及鼎鑽公司營收(該公司已處分)"
"110/06/19","105/8","5383","金利","其他電子業","95536","87122","68973","9.657721356259039","38.51217142939991","657103","561690","16.98677206288166","-"
"110/06/19","105/8","5386","青雲","電腦及週邊設備業","164271","90282","92500","81.95321326510268","77.59027027027027","884866","1246341","-29.00289728092071","本期營收增加係記憶體產品銷售增加所致"
"110/06/19","105/8","5392","應華","光電業","835990","697847","573741","19.795599895105948","45.708603707944874","4805729","3615975","32.90271641811683","-"
"110/06/19","105/8","5398","慕康生醫","其他","15968","19275","16683","-17.156939040207522","-4.285799916082239","142653","149904","-4.837095741274416","-"
"110/06/19","105/8","5403","中菲","資訊服務業","124597","123781","102992","0.6592287992502888","20.977357464657448","950831","830581","14.47781733509435","-"
"110/06/19","105/8","5410","國眾","資訊服務業","345671","244513","170740","41.37121543639807","102.45460934754598","1603985","1269813","26.316630873994832","本月營收較去年同期增加102.45%，主要係自動櫃員機銷售增加所致。"
"110/06/19","105/8","5425","台半","半導體業","746102","698147","652385","6.868897237974237","14.365290434329422","5615501","5036099","11.504976371592377","-"
"110/06/19","105/8","5426","振發","電腦及週邊設備業","137167","159921","120212","-14.228275210885375","14.104249159817655","1157590","1084438","6.745613857131528","-"
"110/06/19","105/8","5432","達威","光電業","9232","9088","9620","1.5845070422535212","-4.033264033264033","81956","85894","-4.584720702260927","-"
"110/06/19","105/8","5438","東友","電腦及週邊設備業","220186","189614","229825","16.123282036136573","-4.194060698357446","1571182","1580282","-0.5758465894061946","-"
"110/06/19","105/8","5439","高技","電子零組件業","157897","161235","149872","-2.0702701026452073","5.354569232411658","1328343","1209415","9.83351455042314","-"
"110/06/19","105/8","5443","均豪","光電業","215273","423523","321507","-49.17088328142746","-33.0425154040192","2572610","2303379","11.68852368628871","-"
"110/06/19","105/8","5450","南良","其他","64231","67348","57436","-4.628199798063788","11.83055923114423","537784","483004","11.341520981192703","-"
"110/06/19","105/8","5452","佶優","其他電子業","481172","463114","466047","3.899255906752981","3.24538083068875","3513885","3729909","-5.791669448235869","-"
"110/06/19","105/8","5455","昇益","建材營造","8126","9830","524","-17.33468972533062","1450.7633587786258","56815","12666","348.56308226748774","本期因建材買賣金額增加，故與去年同期及累計營收相比較增加幅度超過50%。"
"110/06/19","105/8","5457","宣德","電子零組件業","280518","226359","194551","23.926152704332498","44.18738531284856","1918175","1533983","25.045388377837302","-"
"110/06/19","105/8","5460","同協","電子零組件業","62568","54741","72297","14.298240806707952","-13.456989916594049","538594","669444","-19.546071067931","-"
"110/06/19","105/8","5464","霖宏","電子零組件業","168873","112876","91905","49.60930578688118","83.74734780479844","919154","942980","-2.526670767142463","本月營收較去年同期增加83.75%，主要除因去年同期基期較低外，由於客戶端需求暢旺及子公司營收挹注下，推升了本期營收。"
"110/06/19","105/8","5465","富驊","電腦及週邊設備業","211315","163945","177873","28.89383634755558","18.801054685084303","1442649","1686043","-14.435812135277688","關係人順逆流交易業已沖銷"
"110/06/19","105/8","5468","凱鈺","半導體業","16172","14683","37088","10.140979363890214","-56.39559965487489","130942","318132","-58.840355575672994","LED晶粒市場市況不佳，本月無此類產品交易"
"110/06/19","105/8","5474","聰泰","電腦及週邊設備業","86879","101445","93710","-14.35851939474592","-7.289510191014833","686114","659302","4.066725112315752","-"
"110/06/19","105/8","5475","德宏","電子零組件業","171173","170741","188731","0.25301480019444655","-9.303188135494434","1318189","1650719","-20.144555190798677","-"
"110/06/19","105/8","5478","智冠","文化創意業","1137805","1227055","1320737","-7.273512597234843","-13.850751512223857","10674122","10092970","5.757987985696976","-"
"110/06/19","105/8","5481","新華","其他","229","996","1152","-77.00803212851406","-80.12152777777777","17195","74608","-76.95287368646794","衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。"
"110/06/19","105/8","5483","中美晶","半導體業","2282391","2635128","2441718","-13.385953168119347","-6.525200698852202","19557848","18796434","4.050842835401651","-"
"110/06/19","105/8","5487","通泰","半導體業","37671","36058","25395","4.473348494092851","48.34022445363261","260415","203598","27.906462735390328","-"
"110/06/19","105/8","5488","松普","電子零組件業","152978","123270","167597","24.099943214082906","-8.72270983370824","1057360","1337555","-20.94829745318884","-"
"110/06/19","105/8","5489","彩富","其他電子業","160913","142561","216116","12.873085907085388","-25.543226785615133","1238973","1479324","-16.247353520932535","-"
"110/06/19","105/8","5490","同亨","電腦及週邊設備業","193446","249844","229571","-22.573285730295705","-15.735872562300987","1544327","2114175","-26.9536816961699","-"
"110/06/19","105/8","5493","三聯","其他電子業","184507","179069","153406","3.0368182097403795","20.273652921007002","1356430","1618426","-16.188321245457004","-"
"110/06/19","105/8","5498","凱崴","電子零組件業","80189","65144","77764","23.09498956158664","3.1184095468340107","505145","599136","-15.687757036799658","-"
"110/06/19","105/8","5508","永信建","建材營造","140458","232512","45779","-39.59107486925406","206.81753642499837","1142393","1245022","-8.243147510646399","本公司105年第一季完工的「藍帶」銷售情形良好，以致本月銷售金額較104年高。"
"110/06/19","105/8","5511","德昌","建材營造","400559","420143","251263","-4.661270091373652","59.418219156819745","2951614","2487718","18.647451198246745","因本月個案投入成本增加，致營收增加。"
"110/06/19","105/8","5512","力麒","建材營造","240294","173728","128381","38.31621845643765","87.17255668673714","1546981","1093945","41.41305093034842","係105年水務部門承攬工程增加所致。"
"110/06/19","105/8","5514","三豐","建材營造","483","483","384","0.0","25.78125","3913","3020","29.56953642384106","-"
"110/06/19","105/8","5516","雙喜","建材營造","36986","37966","37879","-2.58125691408102","-2.3575067979619315","351049","328791","6.769650020833904","-"
"110/06/19","105/8","5520","力泰","建材營造","180996","157159","169172","15.167441890060385","6.9893362967867025","1350183","1562014","-13.561402138521165","-"
"110/06/19","105/8","5523","豐謙","建材營造","296","117956","299","-99.74905897114178","-1.0033444816053512","120042","2020","5842.6732673267325","子公司宏羽營造股份有限公司出售土地。"
"110/06/19","105/8","5529","志嘉","建材營造","14887","3615","469","311.8118948824343","3074.2004264392326","54087","18799","187.7121123464014","本年度因認列五期D區1戶及6期1戶之營業收入較去年度認列五期C區1戶高所致。"
"110/06/19","105/8","5530","龍巖","其他","253549","290508","336381","-12.722196979084913","-24.62445857524652","2274391","2436785","-6.664272802073223","-"
"110/06/19","105/8","5536","聖暉","其他電子業","611450","1214563","832121","-49.65679013768738","-26.519099986660592","5810662","4960269","17.14409037090529","-"
"110/06/19","105/8","5543","桓鼎-KY","建材營造","115011","87020","78271","32.1661686968513","46.939479500709076","736167","712229","3.3609976566525654","-"
"110/06/19","105/8","5601","台聯櫃","航運業","6475","6380","6284","1.4890282131661443","3.03946530872056","50789","50001","1.5759684806303873","-"
"110/06/19","105/8","5603","陸海","航運業","167854","152456","158512","10.099963268090466","5.893560109013829","1272338","1359393","-6.403961179732424","-"
"110/06/19","105/8","5604","中連貨","其他","117852","108584","116723","8.53532748839608","0.9672472434738655","875146","958197","-8.667424339671278","-"
"110/06/19","105/8","5609","中菲行","航運業","1351259","1269006","1181807","6.481687241825492","14.338381816997192","10245107","9639124","6.286701986612061","-"
"110/06/19","105/8","5701","劍湖山","觀光事業","106080","123027","119671","-13.7750249945134","-11.356970360404777","938291","1030215","-8.922797668447847","-"
"110/06/19","105/8","5703","亞都麗緻","觀光事業","72349","74114","78316","-2.381466389615997","-7.619132744266817","636983","670590","-5.011556987130736","-"
"110/06/19","105/8","5704","老爺知","觀光事業","24672","28571","31017","-13.646704700570508","-20.456523841764195","206521","221042","-6.569339763483863","-"
"110/06/19","105/8","5820","日盛金","金融業","727142","757156","652761","-3.9640443977198885","11.394829041563451","5005098","4985671","0.38965667810812227","-"
"110/06/19","105/8","5864","致和證","金融業","37175","30878","-36163","20.393160178768056","202.79844039487875","181104","49797","263.68455931080183","營業證券評價利益之故"
"110/06/19","105/8","5878","台名","金融業","71569","64764","56600","10.507380643567414","26.446996466431095","474089","380004","24.758949905790466","-"
"110/06/19","105/8","5902","德記","貿易百貨","177850","167773","183210","6.006329981582257","-2.925604497571093","1330950","1340717","-0.7284908000719018","-"
"110/06/19","105/8","5903","全家","貿易百貨","5376482","5512013","5176344","-2.4588294693789727","3.8663968237041435","40267660","38536236","4.492976428730611","-"
"110/06/19","105/8","5904","寶雅","貿易百貨","1091500","1094173","878753","-0.24429409243328065","24.210102269921126","8241776","6875184","19.877169832836476","-"
"110/06/19","105/8","5905","南仁湖","貿易百貨","164885","185493","167784","-11.109853202007622","-1.7278167167310352","1146164","1100175","4.1801531574522235","-"
"110/06/19","105/8","6015","宏遠證","金融業","48747","76654","-31846","-36.4064497612649","253.0710293286441","413030","195878","110.860841952644","本期因持有部位產生評價利益較前期增加所致"
"110/06/19","105/8","6016","康和證","金融業","250253","206617","131933","21.119268985611058","89.68188398656893","1279049","1500414","-14.753594674536494","本月增減達50%，主係營業證券評價利益較去年同月增加所致。"
"110/06/19","105/8","6020","大展證","金融業","9540","28332","-16315","-66.32782719186785","158.47379711921545","99498","-4533","2294.970218398412","自營部門營業證券出售淨利益本月較去年同期增加."
"110/06/19","105/8","6021","大慶證","金融業","56890","51094","-23860","11.343797706188594","338.4325230511316","232968","251216","-7.263868543404879","營業證券出售及評價損益較去年同期回升82,574仟元 ; 利息及股利收入減少約584仟元 ; 經紀及承銷收入減少約1,251仟元"
"110/06/19","105/8","6023","元大期貨","金融業","240882","214528","362965","12.284643496420047","-33.63492347747028","2007577","1891330","6.146309739706979","-"
"110/06/19","105/8","6026","福邦證","金融業","35215","133796","-110651","-73.68008012197674","131.82528851976033","322030","28234","1040.5751930296806","營業證券評價利益回升影響"
"110/06/19","105/8","6101","寬魚國際","文化創意業","2350","600","30356","291.6666666666667","-92.25853208591383","108594","344811","-68.50622514942968","主要係因需求量減少，致銷售量銳減，營收大幅衰退。"
"110/06/19","105/8","6103","合邦","半導體業","128295","96977","52624","32.29425533889479","143.7956065673457","801776","235709","240.15502165806143","本期電腦週邊商品較去年同期增加$78,176仟元"
"110/06/19","105/8","6104","創惟","半導體業","163479","167191","132770","-2.2202152029714517","23.129472019281465","1170843","1261799","-7.208438110982811","-"
"110/06/19","105/8","6109","亞元","通信網路業","101890","99999","166173","1.891018910189102","-38.68438314286918","982124","1363490","-27.969842096385012","-"
"110/06/19","105/8","6111","大宇資","文化創意業","52659","60265","74079","-12.620924251223762","-28.9150771473697","466799","505058","-7.575169584483366","權利金收入"
"110/06/19","105/8","6113","亞矽","電子通路業","91031","91754","150596","-0.7879765459816466","-39.552843369013786","1030728","1124687","-8.354235445061605","-"
"110/06/19","105/8","6114","久威","電子零組件業","202044","174143","137858","16.02189005587362","46.559503256974565","1192715","1169444","1.9899199961691196","-"
"110/06/19","105/8","6118","建達","電子通路業","606252","564906","643398","7.319093796135994","-5.773409304971417","4483350","4863129","-7.809354841296622","-"
"110/06/19","105/8","6121","新普","電腦及週邊設備業","4803486","4581948","5322915","4.83501776973462","-9.758356088722064","36325403","41115814","-11.651018267569748","-"
"110/06/19","105/8","6122","擎邦","電機機械","100238","83476","86391","20.080023000622933","16.028289983910362","618614","687887","-10.070404005309012","-"
"110/06/19","105/8","6123","上奇","電腦及週邊設備業","491897","450572","314948","9.171675115186918","56.18356046077448","3389478","2336489","45.06714989884395","新增子公司"
"110/06/19","105/8","6124","業強","電子零組件業","199605","190480","162566","4.790529189416212","22.783976969353986","1307470","1087399","20.23829339552455","-"
"110/06/19","105/8","6125","廣運","光電業","600959","757771","877994","-20.693850780776778","-31.5531769009811","7148673","6338636","12.779358208926968","-"
"110/06/19","105/8","6126","信音","電子零組件業","287531","247502","244861","16.17320264078674","17.426213239348037","1875639","1844748","1.6745376604284163","-"
"110/06/19","105/8","6127","九豪","電子零組件業","98193","100112","80774","-1.9168531245005593","21.565107584123606","737297","720409","2.344223906142205","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"110/06/19","105/8","6129","普誠","半導體業","99051","103627","104209","-4.415837571289336","-4.949668454739994","887791","853615","4.003678473316425","上述合併營收含少數股權0仟元，累計59千元。"
"110/06/19","105/8","6130","星寶國際","生技醫療業","11245","10586","18247","6.225203098431892","-38.37343124897243","125555","163716","-23.309267267707494","-"
"110/06/19","105/8","6134","萬旭","電子零組件業","130238","118913","134454","9.523769478526317","-3.1356449045770303","948006","1075445","-11.84988539627782","-"
"110/06/19","105/8","6138","茂達","半導體業","353719","290183","251786","21.895148923265662","40.483982429523486","2282666","1844239","23.77278649892991","-"
"110/06/19","105/8","6140","訊達電腦","資訊服務業","119269","115014","121557","3.6995496200462554","-1.8822445437120034","964809","911831","5.810067874419712","-"
"110/06/19","105/8","6143","振曜","通信網路業","600433","506511","300307","18.54293391456454","99.93972834466064","3367710","2653125","26.933710247349822","主要係因電子書產品出貨較去年同期增加"
"110/06/19","105/8","6144","得利影","文化創意業","51752","74606","40539","-30.632924965820443","27.65978440514073","476498","513875","-7.273558744830941","-"
"110/06/19","105/8","6146","耕興","其他電子業","245268","242543","281308","1.1235121195004598","-12.811580189685326","1883022","2133904","-11.75694876620504","-"
"110/06/19","105/8","6147","頎邦","半導體業","1550225","1500509","1460844","3.3132756951141245","6.11844933476812","10775301","11520772","-6.470668805875162","-"
"110/06/19","105/8","6148","驊宏資","資訊服務業","395335","381577","416031","3.6055632283916483","-4.974629294451615","4012193","3040358","31.96449233938898","-"
"110/06/19","105/8","6150","撼訊","電腦及週邊設備業","212857","147844","189553","43.974053732312434","12.294186850115798","1484498","1759491","-15.62912228593383","-"
"110/06/19","105/8","6151","晉倫","其他電子業","150396","143205","165944","5.021472713941552","-9.369425830400617","1215974","1324292","-8.179313927744031","-"
"110/06/19","105/8","6154","順發","電子通路業","461707","415587","506728","11.097555987073706","-8.88464817416839","3273064","3536270","-7.44304026559058","-"
"110/06/19","105/8","6156","松上","電子零組件業","408301","293324","357847","39.19795175301032","14.099321777184104","2723478","2757854","-1.2464764269609632","-"
"110/06/19","105/8","6158","禾昌","電子零組件業","175231","169761","211162","3.222177060691207","-17.015845654047602","1263526","1464052","-13.696644654698057","-"
"110/06/19","105/8","6160","欣技","電腦及週邊設備業","105227","104885","80926","0.3260714115459789","30.028668165978797","900937","666420","35.190570511089106","-"
"110/06/19","105/8","6161","捷波","電腦及週邊設備業","105325","91320","215989","15.336180464301357","-51.23594257114946","732993","1968004","-62.75449643395034","本公司目前調整產品結構，致力於開發高毛利之產品以維持營業利益"
"110/06/19","105/8","6163","華電網","通信網路業","257286","233026","160569","10.410855441023749","60.23391812865497","1974694","2269478","-12.989066208176506","因部分成交案於本月份完工驗收，故較上期收入增加"
"110/06/19","105/8","6167","久正","光電業","162079","165557","168190","-2.100787040113073","-3.6333908080147452","1371407","1240925","10.514898160646291","*因對子公司久禾光電改採權益法認列，故合併主體自103年12月起變更為:香港久正，美國久正，久正SAMOA!"
"110/06/19","105/8","6169","昱泉","文化創意業","16366","19063","11590","-14.147825630803126","41.20793787748059","156121","114443","36.418129549207904","-"
"110/06/19","105/8","6170","統振","通信網路業","318174","265712","290479","19.743933281146504","9.534252045758901","2227726","2471983","-9.881014553902677","-"
"110/06/19","105/8","6171","亞銳士","建材營造","14","6628","14","-99.78877489438744","0.0","176858","80223","120.45797339914986","本年累計營收較去年增加，係因本年累計完工個案認列收入較去年累計較多所致。"
"110/06/19","105/8","6173","信昌電","電子零組件業","240640","216299","204726","11.253403852999783","17.542471400799116","1766545","1572004","12.375350189948627","-"
"110/06/19","105/8","6174","安碁","電子零組件業","50553","46892","44745","7.807301885182974","12.98022125377137","377177","366424","2.9345785210575728","-"
"110/06/19","105/8","6175","立敦","電子零組件業","205145","175398","153456","16.95971447793019","33.6832707746846","1469354","1344129","9.316442097447492","-"
"110/06/19","105/8","6179","亞通","其他","212008","180713","127997","17.317514511960955","65.63513207340797","1268474","1001435","26.66563481404185","主係因能源工程相關業務接單及執行狀況良好，故營業收入較104年增加。"
"110/06/19","105/8","6180","橘子","文化創意業","662140","767941","873795","-13.777230282013853","-24.22250070096533","5691905","6301954","-9.680315026101429","-"
"110/06/19","105/8","6182","合晶","半導體業","449834","452999","464614","-0.6986770390221612","-3.18113530801913","3713556","3596477","3.2553801956748227","-"
"110/06/19","105/8","6185","幃翔","電子零組件業","124392","97249","123036","27.910826846548552","1.102116453720862","800454","934862","-14.37730916434725","-"
"110/06/19","105/8","6186","新潤","建材營造","505138","403322","0","25.24434570888769","","1356552","476032","184.97075826835172","認列建案營收"
"110/06/19","105/8","6187","萬潤","其他電子業","303209","280858","108476","7.958114064758703","179.5171282126922","1499894","1136760","31.944649706182485","因客戶擴產，設備需求增加。"
"110/06/19","105/8","6188","廣明","電腦及週邊設備業","612537","594151","882018","3.0944995464116025","-30.552777834465964","4854554","7160066","-32.19959145627987","-"
"110/06/19","105/8","6190","萬泰科","通信網路業","336082","329145","312961","2.1075817648756625","7.38782148574423","2624187","2685465","-2.2818394579709658","-"
"110/06/19","105/8","6194","育富","電子零組件業","26581","41286","27456","-35.61740057162234","-3.1869172494172493","297293","126838","134.38795944433056","本公司因調整產品結構與客戶組合，使銷貨數量及平均單價皆有增加，以致營業收入上升"
"110/06/19","105/8","6195","詩肯","貿易百貨","109253","143417","119626","-23.821443761897125","-8.671191881363583","1033467","1042938","-0.9081076727475651","-"
"110/06/19","105/8","6198","凌泰","半導體業","4990","2833","5348","76.13836921990823","-6.694091249065071","28058","52555","-46.61212063552469","-"
"110/06/19","105/8","6199","天品","其他","4325","4344","6824","-0.43738489871086556","-36.62075029308323","42657","41983","1.605411714265298","-"
"110/06/19","105/8","6203","海韻電","電子零組件業","144505","116041","137591","24.529261209400126","5.0250379748675424","1121409","1109641","1.060523178217099","-"
"110/06/19","105/8","6204","艾華","電子零組件業","53660","52664","53998","1.8912349992404678","-0.6259491092262677","422272","418800","0.8290353390639924","-"
"110/06/19","105/8","6207","雷科","電子零組件業","158161","136603","179568","15.781498210141798","-11.921389111645727","1152652","1372548","-16.02100618703317","-"
"110/06/19","105/8","6208","日揚","電子零組件業","127467","119477","94722","6.687479598583828","34.56958256793564","905418","841534","7.5913747988791895","-"
"110/06/19","105/8","6210","慶生","電子零組件業","60840","59383","72715","2.453564151356449","-16.330880836141098","567247","689454","-17.725185436591854","-"
"110/06/19","105/8","6212","理銘","建材營造","119235","173288","63219","-31.192581136604957","88.60627343045603","1817827","1297388","40.11436825375292","建案完工認列收入"
"110/06/19","105/8","6217","中探針","電子零組件業","183692","167320","156323","9.784843413817834","17.5079802716171","1155345","1095650","5.448363984849176","-"
"110/06/19","105/8","6218","豪勉","通信網路業","46515","94143","67134","-50.5911220165068","-30.713200464742158","693226","680060","1.9360056465605977","-"
"110/06/19","105/8","6219","富旺","建材營造","225881","20768","28770","987.6396379044684","685.1268682655544","360390","534653","-32.59366355374421","建案完工入帳，本月營業收入較去年同期產生較大之波動。"
"110/06/19","105/8","6220","岳豐","電子零組件業","895998","509712","851622","75.78514926075901","5.21076252140034","3978139","4161145","-4.397972192749832","-"
"110/06/19","105/8","6221","晉泰","資訊服務業","89019","191179","172758","-53.43683145115311","-48.47185079706873","1178512","1452587","-18.868060914767927","-"
"110/06/19","105/8","6222","上揚","光電業","5896","7763","5701","-24.049980677573103","3.4204525521838276","107737","59386","81.41817936887482","本年度客戶訂單增加"
"110/06/19","105/8","6223","旺矽","半導體業","482049","473138","376702","1.8833828608143923","27.965606766090968","3155739","2659749","18.648000243632012","-"
"110/06/19","105/8","6227","茂綸","電子通路業","435673","423366","485310","2.9069410391954005","-10.227895571902495","5696451","2937799","93.90199942201627","8月需求減少所以較去年同期營收下降。本年累計1至6月業務拓展使今年營收較去年累計增加。"
"110/06/19","105/8","6228","全譜","電腦及週邊設備業","4554","3593","8872","26.74645143334261","-48.66997294860234","56198","68474","-17.92797266115606","-"
"110/06/19","105/8","6229","研通","半導體業","106757","100470","95592","6.257589330148303","11.679847685998828","819789","553182","48.19516904020738","-"
"110/06/19","105/8","6231","系微","資訊服務業","44356","61007","52267","-27.293589260248822","-15.135745307746761","448123","536577","-16.48486610495791","-"
"110/06/19","105/8","6233","旺玖","半導體業","40894","42517","37271","-3.8172966107674577","9.720694373641706","309699","273209","13.356075385510726","-"
"110/06/19","105/8","6234","高僑","光電業","61142","60828","80377","0.5162096402972315","-23.930975278997725","570044","823489","-30.776974555822846","-"
"110/06/19","105/8","6236","康呈","其他","7902","9140","8592","-13.544857768052516","-8.03072625698324","99738","87400","14.116704805491992","-"
"110/06/19","105/8","6237","驊訊","半導體業","40971","37042","31234","10.606878678257113","31.174361272971762","261083","234365","11.400166407100036","-"
"110/06/19","105/8","6240","松崗","其他","29354","17705","22120","65.79497317142051","32.70343580470163","122076","154277","-20.872197411150076","-"
"110/06/19","105/8","6241","易通展","通信網路業","4708","2833","4145","66.1842569714084","13.582629674306393","109676","74364","47.48534236996396","-"
"110/06/19","105/8","6242","立康","生技醫療業","25412","33038","29254","-23.082511047884253","-13.133246735489164","281206","301445","-6.713994260976298","-"
"110/06/19","105/8","6244","茂迪","光電業","1774393","1956083","2271925","-9.288460663479004","-21.899138395853736","22194246","13883990","59.854955239812185","本年累計合併營收淨額較去年累計增加60%，主要係因104年6月1日合併聯景光電後，產能擴增，使得訂單及營收成長。"
"110/06/19","105/8","6245","立端","通信網路業","434825","429214","363637","1.3072732949065036","19.576665740834954","3830340","3330250","15.016590346070116","-"
"110/06/19","105/8","6246","臺龍","光電業","77704","90219","72747","-13.871800840177789","6.814026695258911","569428","638853","-10.867132188469022","-"
"110/06/19","105/8","6247","淇譽電","其他電子業","89005","66183","103904","34.48317543780125","-14.339197720973207","649471","846662","-23.290403962856487","-"
"110/06/19","105/8","6248","沛波","鋼鐵工業","150915","152239","94940","-0.8696851660875334","58.958289445965875","1106672","839772","31.782436185059755","客戶增加"
"110/06/19","105/8","6259","百徽","電子零組件業","28598","25784","134455","10.91374495811356","-78.73043025547581","302417","884247","-65.7994881520661","兩期同月差異主係LED業務減少、電視機及電感業務減少所致。"
"110/06/19","105/8","6261","久元","半導體業","323775","288167","320466","12.356723705351412","1.0325588361947913","2452413","2510872","-2.3282349717548327","-"
"110/06/19","105/8","6263","普萊德","通信網路業","102345","100145","93420","2.196814618802736","9.553628773281952","836789","837294","-0.06031334274460345","-"
"110/06/19","105/8","6264","富裔","建材營造","1084","615","2790","76.26016260162602","-61.14695340501792","9213","16744","-44.97730530339226","北投營業所歇業影響"
