出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","104/7","5274","信驊","半導體業","95807","71486","77278","34.022046274795066","23.977069799943063","544472","483797","12.541417164637235","-"
"110/06/19","104/7","5276","達輝-KY","其他","71895","104089","65579","-30.929300886741153","9.6311319172296","509404","582451","-12.541312488089126","-"
"110/06/19","104/7","5278","尚凡","電子商務","19344","17413","22762","11.089415953597886","-15.016255162112293","125355","165156","-24.09903364092131","-"
"110/06/19","104/7","5281","大峽谷-KY","光電業","72380","223371","71810","-67.59650984236987","0.7937613145801421","507292","307701","64.86524255689777","市況良好，營運熱絡，營收較去年同期成長。"
"110/06/19","104/7","5287","數字","電子商務","120258","115629","102023","4.003320966193602","17.87342069925409","792974","625513","26.771785718282434","-"
"110/06/19","104/7","5289","宜鼎","電腦及週邊設備業","383817","312320","344726","22.892225922131146","11.3397306846597","2412082","1908605","26.379318926650615","-"
"110/06/19","104/7","5291","邑昇","電子零組件業","91588","84444","161989","8.46004452655014","-43.46035841939885","625487","1023975","-38.91579384262311","-"
"110/06/19","104/7","5299","杰力","半導體業","42636","38738","55448","10.062470958748516","-23.106333862357523","278336","362724","-23.265072065813126","-"
"110/06/19","104/7","5301","寶得利","觀光事業","132270","129283","128715","2.3104352467068368","2.761915860622305","1345948","1052761","27.84934092353345","-"
"110/06/19","104/7","5302","太欣","半導體業","24659","16458","14440","49.82986997205007","70.76869806094183","123331","104522","17.995254587550946","本月營收較去年同期增加主係因消費型航空模擬空拍攝影機市場發展，出貨量增加所致。"
"110/06/19","104/7","5306","桂盟","其他","303640","248930","261233","21.978066123006467","16.233400833738465","1876782","1493846","25.634235389725582","-"
"110/06/19","104/7","5309","系統電","電子零組件業","108637","103639","156420","4.822508901089358","-30.547883902314283","874753","1159356","-24.548369957114122","-"
"110/06/19","104/7","5310","天剛","資訊服務業","23325","25234","19016","-7.5651898232543395","22.659865376525033","151701","151540","0.10624257621750033","-"
"110/06/19","104/7","5312","寶島科","生技醫療業","227684","210289","213965","8.271949555136027","6.411796321828336","1480642","1378131","7.438407524393544","-"
"110/06/19","104/7","5314","世紀","半導體業","14109","11660","17797","21.00343053173242","-20.72259369556667","99658","130133","-23.41834891995113","-"
"110/06/19","104/7","5315","光聯","光電業","226491","225993","205616","0.22036080763563473","10.152420045132674","1508862","1222681","23.406023320882554","-"
"110/06/19","104/7","5321","友銓","電子零組件業","97557","100700","103003","-3.121151936444886","-5.28722464394241","700460","512302","36.72794562582227","-"
"110/06/19","104/7","5324","士開","建材營造","12620","12236","12037","3.1382804838182414","4.8433995181523635","82350","106793","-22.88820428305226","因102年起營運部門中營建部門適用IFRs採全部完工法認列收入"
"110/06/19","104/7","5328","華容","電子零組件業","73732","93583","110585","-21.21218597394826","-33.32549622462359","599579","716288","-16.293585820228735","-"
"110/06/19","104/7","5340","建榮","電子零組件業","80201","66200","94711","21.149546827794563","-15.320290145811997","559694","626126","-10.610005014965038","-"
"110/06/19","104/7","5344","立衛","半導體業","10118","11747","14063","-13.867370392440623","-28.052335916945175","73685","87238","-15.535661065132167","-"
"110/06/19","104/7","5345","天揚","其他","10643","10071","19336","5.679674312382087","-44.9575920562681","74160","127813","-41.97773309444266","-"
"110/06/19","104/7","5347","世界","半導體業","1833496","1935117","2069856","-5.251413738807524","-11.419151863704528","14375663","13398532","7.29282133296394","-"
"110/06/19","104/7","5348","系通","通信網路業","8915","17874","10523","-50.12308380888442","-15.280813456238715","107350","109974","-2.3860185134668193","-"
"110/06/19","104/7","5351","鈺創","半導體業","585825","646605","687228","-9.39986545108683","-14.75536503169254","4537832","4151828","9.297205953618503","-"
"110/06/19","104/7","5353","台林","通信網路業","100885","98272","93355","2.658946597199609","8.065984682127363","652260","697533","-6.4904456133258215","-"
"110/06/19","104/7","5355","佳總","電子零組件業","102472","110978","138983","-7.6645821694389875","-26.27011936711684","892748","905948","-1.4570372692472415","-"
"110/06/19","104/7","5356","協益","電腦及週邊設備業","759136","766846","716622","-1.0054169937640673","5.932555796500806","5494147","5299543","3.672090216080896","-"
"110/06/19","104/7","5364","力麗店","觀光事業","54829","42866","7288","27.9078990341996","652.3188803512624","241156","50103","381.32047981158814","主要係力麗觀光飯店收入增加且投資杭州湖邊&#37032;酒店、天鷹旅行社及力麗明池，子公司營收併入合併收入所致。"
"110/06/19","104/7","5371","中光電","光電業","5596184","5761793","7242216","-2.87426153629608","-22.72829200344204","38342025","47391269","-19.09474928810199","-"
"110/06/19","104/7","5381","合正","電子零組件業","111196","115419","93473","-3.6588429981198938","18.960555454516278","718236","787535","-8.799481927787337","-"
"110/06/19","104/7","5383","金利","其他電子業","70538","84067","97661","-16.093116204931782","-27.772601140680518","492717","619923","-20.519645181740312","-"
"110/06/19","104/7","5386","青雲","電腦及週邊設備業","182941","111512","44570","64.0549895975321","310.4577069777877","1153841","354177","225.78089486330282","本年比去年同期營收成長比率為310.46%，主要原因乃去年8月新成立一個營業部門，新部門貢獻81.97%，原有部門貢獻228.49%。"
"110/06/19","104/7","5392","應華","光電業","564604","495505","342632","13.945167051795643","64.78437507296458","3042234","1936738","57.08030719694662","本月增減百分比或本年增減百分比達50％以上因104/3/31取得Daiichi kasie 75%股權,合併該公司營收所致"
"110/06/19","104/7","5398","慕康生醫","其他","16356","14907","25834","9.720265647011471","-36.6880854687621","133221","158879","-16.149396710704373","-"
"110/06/19","104/7","5403","中菲","資訊服務業","95406","104814","93483","-8.975900166008358","2.057058502615449","727589","713270","2.007514685883326","-"
"110/06/19","104/7","5410","國眾","資訊服務業","223583","230335","189121","-2.9313825515010747","18.22219637163509","1099072","1117111","-1.6147902938920125","-"
"110/06/19","104/7","5425","台半","半導體業","657611","648443","730220","1.4138482488052149","-9.943441702500616","4383714","4565009","-3.9714050947106565","-"
"110/06/19","104/7","5426","振發","電腦及週邊設備業","123690","110051","185111","12.393344903726454","-33.18063216124379","964226","1050764","-8.235721817648873","-"
"110/06/19","104/7","5432","達威","光電業","9104","11398","13721","-20.126337954027022","-33.64915093652066","76274","89151","-14.444033157227626","-"
"110/06/19","104/7","5438","東友","電腦及週邊設備業","210086","250504","225016","-16.134672500239517","-6.635083727379387","1350457","1604812","-15.849520068394304","-"
"110/06/19","104/7","5439","高技","電子零組件業","151073","153395","164256","-1.51373903973402","-8.025886421196182","1059543","1071761","-1.1399929648494393","-"
"110/06/19","104/7","5443","均豪","光電業","446835","290791","253650","53.66190838093338","76.16203429923122","1981872","1347166","47.11416410449789","本月較去年同期增加50%以上為：LCD-GLASS 製程設備出機及CELL_BEOL +FEOL 擴線設備出機增加影響導致"
"110/06/19","104/7","5450","南良","其他","70938","59213","72097","19.80139496394373","-1.6075564864002663","425568","483496","-11.98107119810712","-"
"110/06/19","104/7","5452","佶優","其他電子業","459949","519190","629590","-11.410273695564245","-26.94467828269191","3263863","4330983","-24.639210082330038","-"
"110/06/19","104/7","5455","昇益","建材營造","531","1021","3249","-47.992164544564154","-83.65650969529086","12142","21276","-42.93100206805791","本月因測試接單數量減少，故本月營收較去年同期減少超過50%"
"110/06/19","104/7","5457","宣德","電子零組件業","203711","192004","174309","6.097268806899856","16.867746358478335","1339432","1133085","18.211078603988227","-"
"110/06/19","104/7","5460","同協","電子零組件業","85179","88742","96181","-4.015009803700615","-11.438849668853516","597147","617132","-3.238367156459234","-"
"110/06/19","104/7","5464","霖宏","電子零組件業","111811","117866","117622","-5.1371896899869345","-4.940402305691112","851075","897318","-5.153468447083419","-"
"110/06/19","104/7","5465","富驊","電腦及週邊設備業","187114","181862","231214","2.887904015132353","-19.07323950971827","1508170","1267266","19.009742232491046","關係人順逆流交易業已沖銷"
"110/06/19","104/7","5468","凱鈺","半導體業","38221","40524","42290","-5.6830520185569045","-9.621659966895248","281044","277228","1.3764843378013765","-"
"110/06/19","104/7","5474","聰泰","電腦及週邊設備業","68189","60400","51783","12.89569536423841","31.682212309058958","565592","345036","63.92260517743076","產品銷量增加"
"110/06/19","104/7","5475","德宏","電子零組件業","175068","170009","252591","2.9757248145686406","-30.69111726071","1461989","1771766","-17.48408085492102","-"
"110/06/19","104/7","5478","智冠","文化創意業","1178101","1126986","1092476","4.535548800073825","7.837700782442818","8772234","9222770","-4.885039960879432","-"
"110/06/19","104/7","5481","新華","其他","6111","6703","21819","-8.831866328509623","-71.99230028873917","73456","151143","-51.39966786420807","衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。"
"110/06/19","104/7","5483","中美晶","半導體業","2436215","2597129","2253750","-6.195841638979042","8.096062118691071","16354715","15836597","3.2716498373987797","-"
"110/06/19","104/7","5487","通泰","半導體業","26220","23450","24852","11.812366737739872","5.504587155963303","178203","181743","-1.947805417540153","-"
"110/06/19","104/7","5488","松普","電子零組件業","167240","169053","183063","-1.0724447362661413","-8.643472465763153","1169958","1187101","-1.444106272339085","-"
"110/06/19","104/7","5489","彩富","其他電子業","183075","185474","240791","-1.2934427466922587","-23.969334402033297","1263209","1427404","-11.503050292699195","-"
"110/06/19","104/7","5490","同亨","電腦及週邊設備業","131211","406128","77433","-67.69220541307175","69.45100925961799","1884603","810209","132.60701868283368","Apply Pay問世後，帶動支付產業的發展，故終端設備需求較去年明顯增加。"
"110/06/19","104/7","5493","三聯","其他電子業","285626","301724","147550","-5.3353395818695235","93.57912572009488","1465020","1043445","40.402225320932104","7月份合併營收較去年同期增加93.58%，主係因今年建案完工陸續交屋所致。"
"110/06/19","104/7","5498","凱崴","電子零組件業","68747","68114","115579","0.9293243679713422","-40.5194715302953","521372","785390","-33.61616521728059","-"
"110/06/19","104/7","5508","永信建","建材營造","198254","325298","496932","-39.05465142730665","-60.10440060209445","1199243","2727836","-56.036836525362965","因103年1-7月有兩個新案完工，104年1-7月僅有一新案完工，新案完工會於當期入帳金額較多，故104年累計營收較少"
"110/06/19","104/7","5511","德昌","建材營造","300065","431413","395422","-30.445999541043037","-24.11524902509218","2236455","2599727","-13.973467214057475","-"
"110/06/19","104/7","5512","力麒","建材營造","114803","137971","1412540","-16.791934536967915","-91.87258413921022","965564","4158451","-76.78068107571785","係因去年已預售之個案-力麒麒御於去年始達完工交屋，逐戶認列損益，而今年截至本月止未有建案可供認列，使今年營收較去年減少。"
"110/06/19","104/7","5514","三豐","建材營造","377","377","479705","0.0","-99.9214100332496","2636","1279728","-99.7940187289799","本年度截至目前為止沒有交屋認列，僅認列租金收入，致使當月份營收暨累積營收較去年同期衰退。"
"110/06/19","104/7","5516","雙喜","建材營造","43645","62895","52325","-30.606566499721758","-16.588628762541806","290912","367662","-20.8751516338376","-"
"110/06/19","104/7","5520","力泰","建材營造","207046","209191","166782","-1.0253787208818734","24.14169394778813","1392842","1411898","-1.3496725684149988","-"
"110/06/19","104/7","5523","豐謙","建材營造","305","347","353","-12.103746397694524","-13.597733711048159","1721","54040","-96.81532198371576","主要係去年銷售成屋完成過戶予以認列營收所致。"
"110/06/19","104/7","5529","志嘉","建材營造","487","465","13650","4.731182795698925","-96.43223443223444","18330","328292","-94.41655599283564","因去年同期認列五期C區1戶，本月僅認列租金收入所致"
"110/06/19","104/7","5530","龍巖","其他","296869","350176","312309","-15.22291647628621","-4.943821663800915","2100404","2556076","-17.827012968315497","-"
"110/06/19","104/7","5536","聖暉","其他電子業","643766","909308","719651","-29.20264640803776","-10.54469458112335","4128148","4232373","-2.462566508197647","-"
"110/06/19","104/7","5543","桓鼎-KY","建材營造","103663","86708","107946","19.554135719887437","-3.967724603042262","633958","637532","-0.5605993110934039","-"
"110/06/19","104/7","5601","台聯櫃","航運業","6357","6259","5804","1.5657453267295096","9.52791178497588","43717","39338","11.13173013371295","-"
"110/06/19","104/7","5603","陸海","航運業","158652","200538","227385","-20.88681446907818","-30.227587571739562","1200881","1448629","-17.102239427762388","-"
"110/06/19","104/7","5604","中連貨","其他","125239","121472","136480","3.1011261854583774","-8.23637162954279","841474","889967","-5.448853721542484","-"
"110/06/19","104/7","5609","中菲行","航運業","1177697","1202041","1377167","-2.0252221014091867","-14.484082177397513","8457317","8898198","-4.954722293210378","-"
"110/06/19","104/7","5701","劍湖山","觀光事業","118043","111917","144227","5.473699259272497","-18.154714443204117","910544","906995","0.39129212399186325","-"
"110/06/19","104/7","5703","亞都麗緻","觀光事業","77281","81887","78442","-5.624824453209912","-1.4800744499120368","592274","590263","0.3406955882377855","-"
"110/06/19","104/7","5704","老爺知","觀光事業","32365","20011","37136","61.73604517515366","-12.847371822490306","190025","198674","-4.353362795333058","-"
"110/06/19","104/7","5820","日盛金","金融業","611233","553304","692806","10.469651403206917","-11.774291793084933","4332910","4829522","-10.282839585366833","-"
"110/06/19","104/7","5864","致和證","金融業","5797","19350","30462","-70.04134366925065","-80.96973278182654","85960","86716","-0.8718114304165321","評價損失"
"110/06/19","104/7","5878","台名","金融業","48633","48670","35621","-0.07602219026094104","36.529013784003816","323404","290655","11.267310041114035","-"
"110/06/19","104/7","5902","德記","貿易百貨","186381","189332","213422","-1.558637736885471","-12.670202697004058","1157507","1186518","-2.4450535095127086","-"
"110/06/19","104/7","5903","全家","貿易百貨","5299900","5103367","5183291","3.8510457899657227","2.2497096921627593","33359892","32491726","2.6719602399700157","-"
"110/06/19","104/7","5904","寶雅","貿易百貨","913233","895881","801892","1.9368643826579646","13.88478747761544","5996432","4930452","21.620330144173394","-"
"110/06/19","104/7","5905","南仁湖","貿易百貨","176453","125979","196369","40.065407726684604","-10.142130376994333","932392","981499","-5.003265413413565","-"
"110/06/19","104/7","6015","宏遠證","金融業","-69876","59024","4343","-218.38574139333153","-1708.9339166474788","227724","795249","-71.36444057144367","本期因股市回檔致部位操作獲利受衝擊，營業證券出售損益減少所致。"
"110/06/19","104/7","6016","康和證","金融業","-69278","283423","164667","-124.44332323064819","-142.07157475389727","1368481","1578387","-13.298766398861623","本月差異達50%，主係營業證券出售及評價損失較上月增加所致。"
"110/06/19","104/7","6020","大展證","金融業","-24859","-38177","-44273","34.88487832988449","43.85065389740926","11782","345208","-96.58698523788557","自營部門營業證券出售淨損失較去年累計增加"
"110/06/19","104/7","6021","大慶證","金融業","-22443","-8449","50364","-165.62906852881997","-144.56159161305695","275076","514807","-46.567160120200384","本月自營評價提列虧損約11,153萬元,較上月自營評價提列虧損約6,248萬元,約多虧損4,904萬元"
"110/06/19","104/7","6023","元大期貨","金融業","294444","241723","220583","21.810502103647565","33.484448030899934","1528365","1180637","29.452575177637158","-"
"110/06/19","104/7","6026","福邦證","金融業","-100850","49793","72376","-302.5385094290362","-239.34177075273573","138885","636599","-78.18328335419943","本期股票評價損失較大所影響"
"110/06/19","104/7","6101","寬魚國際","文化創意業","28192","39542","98970","-28.703656871174953","-71.51460038395473","314455","687965","-54.29200613403298","主係因需求量減少，致銷售訂單量銳減，營收大幅衰退。"
"110/06/19","104/7","6103","合邦","半導體業","31532","32682","3765","-3.518756502050058","737.5033200531209","183085","23683","673.0650677701304","本年度7月新增電腦週邊商品30,727仟元"
"110/06/19","104/7","6104","創惟","半導體業","135414","133759","238077","1.237299920005383","-43.12176312705553","1129029","1220042","-7.4598251535602875","-"
"110/06/19","104/7","6109","亞元","通信網路業","180099","183015","184485","-1.5933120236046225","-2.3774290592731115","1197317","1384866","-13.542754317024174","-"
"110/06/19","104/7","6111","大宇資","文化創意業","107441","40937","30758","162.45450326110853","249.31074842317446","430979","158952","171.137827771906","單機遊戲-仙劍奇俠傳六及手機卡牌遊戲(臺港澳)-仙劍奇俠傳"
"110/06/19","104/7","6113","亞矽","電子通路業","124722","107599","108708","15.913716670229277","14.73120653493763","974091","948906","2.654109047682278","-"
"110/06/19","104/7","6114","久威","電子零組件業","122490","149515","45725","-18.07510952078387","167.8840896664844","1031586","291473","253.9216325354321","由於2014年第4季，本公司併購久鋐電子，並納入合併報表編製，故合併營收較去年同期增加"
"110/06/19","104/7","6118","建達","電子通路業","630929","716264","718040","-11.913903253548972","-12.13177538855774","4219731","4488914","-5.99661744466479","-"
"110/06/19","104/7","6121","新普","電腦及週邊設備業","5136458","5121457","4802494","0.29290492920276395","6.9539701663344085","35792899","30575329","17.064640579991796","-"
"110/06/19","104/7","6122","擎邦","電機機械","74839","94797","64013","-21.053408863149677","16.91218971146486","601496","805794","-25.35362636107988","-"
"110/06/19","104/7","6123","上奇","電腦及週邊設備業","350667","369419","306816","-5.076078923931904","14.292279411764707","2021541","2306229","-12.344307525401858","-"
"110/06/19","104/7","6124","業強","電子零組件業","144999","111813","172820","29.679911995921763","-16.098252517069785","924833","1121774","-17.556210074400013","-"
"110/06/19","104/7","6125","廣運","光電業","737361","735962","663052","0.1900913362374688","11.207114977407503","5460641","5868406","-6.9484797064143144","-"
"110/06/19","104/7","6126","信音","電子零組件業","227889","224605","295593","1.4621223926448654","-22.904466614568005","1599887","2111495","-24.229657186022227","-"
"110/06/19","104/7","6127","九豪","電子零組件業","85994","92492","100782","-7.025472473294988","-14.673255144767914","639635","603364","6.011462400806147","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"110/06/19","104/7","6129","普誠","半導體業","127364","108857","139703","17.001203413652775","-8.83230854026041","749406","912608","-17.883034117605806","上述合併營收含少數股權當月10仟元，累計382仟元。"
"110/06/19","104/7","6130","星寶國際","生技醫療業","18546","18076","23555","2.6001327727373313","-21.265124177457015","145469","181713","-19.94573860978576","-"
"110/06/19","104/7","6134","萬旭","電子零組件業","149696","132870","150421","12.663505682245804","-0.4819805745208448","940991","1092474","-13.86605081677001","-"
"110/06/19","104/7","6138","茂達","半導體業","224381","216418","334273","3.6794536498812485","-32.87492558477651","1592453","2096104","-24.027958536408498","-"
"110/06/19","104/7","6140","訊達電腦","資訊服務業","140847","188863","97142","-25.423719839248555","44.9908381544543","790274","745162","6.053985576290793","-"
"110/06/19","104/7","6143","振曜","通信網路業","363337","215323","309519","68.74045039313032","17.387624023080974","2352818","2581873","-8.871660224960717","-"
"110/06/19","104/7","6144","得利影","文化創意業","61029","89334","60084","-31.68446504130566","1.572798082684242","473348","447404","5.798785884793162","-"
"110/06/19","104/7","6146","耕興","其他電子業","280232","277206","260863","1.091606963774233","7.424970195083243","1852596","1609656","15.092665762125572","-"
"110/06/19","104/7","6147","頎邦","半導體業","1454592","1383995","1515547","5.100957734673897","-4.021980182732703","10059928","10013871","0.4599320282835679","-"
"110/06/19","104/7","6148","驊宏資","資訊服務業","531182","438564","545659","21.11846845614323","-2.6531221880331857","2624327","2926708","-10.331778913372977","-"
"110/06/19","104/7","6150","撼訊","電腦及週邊設備業","140021","171292","201974","-18.25596058193027","-30.673750086644816","1569938","2515842","-37.597909566658004","-"
"110/06/19","104/7","6151","晉倫","其他電子業","154815","141472","177697","9.431548292241574","-12.876975975959077","1158348","1236596","-6.327693118852075","-"
"110/06/19","104/7","6154","順發","電子通路業","436293","422015","459726","3.3832920630783265","-5.097166573132692","3029542","3116444","-2.7884986863232584","-"
"110/06/19","104/7","6156","松上","電子零組件業","337201","322991","335870","4.399503391735373","0.39628427665465804","2400007","2033336","18.03297635019495","-"
"110/06/19","104/7","6158","禾昌","電子零組件業","181862","174516","277518","4.209356162185702","-34.46839484285704","1252890","1794299","-30.17384505035114","-"
"110/06/19","104/7","6160","欣技","電腦及週邊設備業","95026","86567","121376","9.771621980662378","-21.709398892697074","585494","784135","-25.33250014347019","-"
"110/06/19","104/7","6161","捷波","電腦及週邊設備業","191791","204715","381924","-6.313167085948758","-49.78294110870225","1752015","2718445","-35.550838806744295","-"
"110/06/19","104/7","6163","華電網","通信網路業","173234","311665","216269","-44.41660115829497","-19.898829698199926","2108909","1763685","19.574016902111204","-"
"110/06/19","104/7","6167","久正","光電業","157396","156655","177513","0.4730139478471801","-11.332691126847047","1072735","1188925","-9.772693820047522","*因對子公司久禾光電改採權益法認列，故合併主體自103年12月起變更為:香港久正，美國久正，久正SAMOA!"
"110/06/19","104/7","6169","昱泉","文化創意業","12059","12090","16664","-0.2564102564102564","-27.63442150744119","102853","150276","-31.557267960286406","-"
"110/06/19","104/7","6170","統振","通信網路業","346157","273786","313970","26.433418801545734","10.251616396471","2181504","2823812","-22.746131824639885","-"
"110/06/19","104/7","6171","亞銳士","建材營造","14","14","18","0.0","-22.22222222222222","80209","42","190873.80952380953","本年累計營收較去年增加係因104年5月有個案完工銷售認列收入。"
"110/06/19","104/7","6173","信昌電","電子零組件業","199907","179471","232295","11.386797867064875","-13.942616070083298","1367278","1423322","-3.937548917251332","-"
"110/06/19","104/7","6174","安碁","電子零組件業","49095","41669","52064","17.821402001487918","-5.70259680393362","321679","352886","-8.843365846193954","-"
"110/06/19","104/7","6175","立敦","電子零組件業","178400","157974","174335","12.929975818805627","2.331717670003155","1190674","1105510","7.703593816428617","-"
"110/06/19","104/7","6179","亞通","其他","131615","137983","37549","-4.615061275664393","250.51532663985725","873438","223554","290.705601331222","主要係本公司103年度甫跨足能源工程相關業務，去年同期比較基期較低所致。"
"110/06/19","104/7","6180","橘子","文化創意業","786031","707297","782643","11.131674529935799","0.43289213600581616","5428159","5396998","0.5773765341399052","-"
"110/06/19","104/7","6182","合晶","半導體業","419038","463680","514873","-9.627760524499655","-18.613327946891758","3131863","3474614","-9.864433862293769","-"
"110/06/19","104/7","6185","幃翔","電子零組件業","121846","108651","144921","12.144388914966267","-15.92246810331146","811826","956033","-15.083893547607666","-"
"110/06/19","104/7","6186","新潤","建材營造","0","36445","0","-100.0","","476032","509774","-6.619011561986292","認列建案營收"
"110/06/19","104/7","6187","萬潤","其他電子業","143446","201609","159843","-28.849406524510314","-10.258190849771339","1028284","803799","27.928001900972756","-"
"110/06/19","104/7","6188","廣明","電腦及週邊設備業","818388","891112","1308753","-8.161039240858612","-37.46810895562417","6278048","9510270","-33.986648118297374","-"
"110/06/19","104/7","6190","萬泰科","通信網路業","304686","327009","379146","-6.826417621533352","-19.638872624266114","2372504","2490547","-4.739641532562927","-"
"110/06/19","104/7","6194","育富","電子零組件業","23800","12297","44284","93.54314060339921","-46.25598410261043","99382","355379","-72.03492609298804","因PC產業生產及需求呈現衰退造成客戶訂單減少，以致於本公司營收衰退"
"110/06/19","104/7","6195","詩肯","貿易百貨","129452","125019","169745","3.5458610291235733","-23.737370762025392","923312","969578","-4.771766686125304","-"
"110/06/19","104/7","6198","凌泰","半導體業","6053","9478","7499","-36.13631567841317","-19.28257100946793","47207","50623","-6.747920905517255","-"
"110/06/19","104/7","6199","天品","其他","5575","3738","9206","49.14392723381487","-39.441668477080164","35159","26704","31.661923307369683","-"
"110/06/19","104/7","6203","海韻電","電子零組件業","125110","112985","226262","10.731513032703456","-44.70569516754912","972051","1673782","-41.9248743265252","-"
"110/06/19","104/7","6204","艾華","電子零組件業","55095","58432","56048","-5.71091182913472","-1.700328290037111","364802","385229","-5.302560295304871","-"
"110/06/19","104/7","6207","雷科","電子零組件業","180235","177033","143205","1.8087023323335198","25.858035683111623","1192980","929144","28.395598529399102","-"
"110/06/19","104/7","6208","日揚","電子零組件業","115653","101418","117444","14.035969946163403","-1.5249821191376316","746812","795271","-6.09339457870336","-"
"110/06/19","104/7","6210","慶生","電子零組件業","76488","72925","85215","4.885841618100788","-10.241154726280584","616739","566099","8.94543180609752","-"
"110/06/19","104/7","6212","理銘","建材營造","85493","1148676","0","-92.55725722483973","","1234169","1591","77471.90446260214","建案完工認列收入"
"110/06/19","104/7","6217","中探針","電子零組件業","151265","143867","129970","5.1422494387177045","16.384550280834038","939327","741982","26.597006396381584","-"
"110/06/19","104/7","6218","豪勉","通信網路業","106844","77078","74085","38.618023301071645","44.21812782614565","612926","617031","-0.6652826195118235","-"
"110/06/19","104/7","6219","富旺","建材營造","22734","11702","639","94.27448299435994","3457.7464788732395","505883","975124","-48.12116202657303","本月處分建案餘屋，且完成土地、房屋產權過戶，認列土地款收入、房屋款收入"
"110/06/19","104/7","6220","岳豐","電子零組件業","510834","441048","492401","15.822767589922185","3.743493615975597","3309523","3281832","0.8437665304013124","-"
"110/06/19","104/7","6221","晉泰","資訊服務業","263021","187802","123949","40.05228911300199","112.20098588935772","1279829","1070330","19.573309166331878","本月銷售客戶設備驗收較多, 因此本月認列營收較多"
"110/06/19","104/7","6222","上揚","光電業","4586","6397","15636","-28.310145380647178","-70.6702481453057","53685","127891","-58.02284758114332","客戶訂單減少"
"110/06/19","104/7","6223","旺矽","半導體業","332354","363042","468211","-8.453016455396344","-29.01619141797181","2283047","2102394","8.59272809949039","-"
"110/06/19","104/7","6227","茂綸","電子通路業","396919","434002","428573","-8.5444306708264","-7.385906251677077","2452489","2392418","2.5108906553955035","-"
"110/06/19","104/7","6228","全譜","電腦及週邊設備業","21786","8605","14394","153.17838466008135","51.354731137974156","59602","61107","-2.4628929582535553","主要客戶開始出貨"
"110/06/19","104/7","6229","研通","半導體業","99040","59907","84722","65.32291718830855","16.899978754042632","457590","459022","-0.3119676181098074","-"
"110/06/19","104/7","6231","系微","資訊服務業","64305","108466","68884","-40.71414083675991","-6.647407235352186","484310","495624","-2.2827788807644507","-"
"110/06/19","104/7","6233","旺玖","半導體業","38236","39115","23459","-2.24721973667391","62.99074981883286","235938","195157","20.896508964577237","本月營收增加額達50%以上係因本月客戶訂單量上升"
"110/06/19","104/7","6234","高僑","光電業","114189","112245","82955","1.7319256982493652","37.6517388945814","743112","448256","65.77848372358652","業績成長"
"110/06/19","104/7","6236","康呈","其他","8612","10390","28155","-17.112608277189604","-69.41218256082401","78807","118812","-33.67084132915867","本月增減百分比達50％以上，主要係因子公司營收減少。"
"110/06/19","104/7","6237","驊訊","半導體業","26898","31889","31501","-15.651164978519239","-14.612234532237071","203131","203408","-0.13617950129788406","-"
"110/06/19","104/7","6240","松崗","其他","29161","19191","27745","51.95143556875619","5.103622274283655","132157","188069","-29.7295141676725","-"
"110/06/19","104/7","6241","易通展","通信網路業","12699","8661","66976","46.622791825424315","-81.0394768275203","70219","347922","-79.81760279602899","客戶訂單減少,造成營收下滑"
"110/06/19","104/7","6242","立康","生技醫療業","33085","40468","11084","-18.244044677275873","198.49332370985204","272191","106122","156.4887582216694","自103年8月起引進觀光工廠銷售新業務取代舊的電子產品銷售業務"
"110/06/19","104/7","6244","茂迪","光電業","2286172","2135538","1195728","7.053679213387914","91.19498748879344","11612065","12446788","-6.706332589580541","本月合併營收淨額較去年同月增加91%，主係因104年6月1日合併聯景光電之營收增加挹注。"
"110/06/19","104/7","6245","立端","通信網路業","490855","562915","287213","-12.801222209392181","70.9027794702886","2966612","2351002","26.18500537217748","本公司本月營收維持水準之上，子公司營收表現亮麗"
"110/06/19","104/7","6246","臺龍","光電業","65287","83283","177843","-21.608251383835835","-63.28953065344152","566106","1181079","-52.06874391975473","本公司因103年8月1日出售吳江廣橋股權，104年6月29日出售蘇州宸瀚及吳江均龍，並退出面板貼合業務，故銷售金額下降。"
"110/06/19","104/7","6247","淇譽電","其他電子業","106879","93389","92815","14.444956044073713","15.15272315897215","742758","612956","21.176397653338903","-"
"110/06/19","104/7","6248","沛波","鋼鐵工業","135340","135156","89102","0.13613898014146616","51.8933357275931","744832","342783","117.28965555468037","營收成長主要係今年新增客戶接單量成長所致。"
"110/06/19","104/7","6259","百徽","電子零組件業","94623","98433","110766","-3.8706531346194875","-14.573966740696603","749792","858522","-12.664789021131666","-"
"110/06/19","104/7","6261","久元","半導體業","290761","318583","385155","-8.733046019404677","-24.508055198556427","2192732","2339306","-6.26570444396757","-"
"110/06/19","104/7","6263","普萊德","通信網路業","101962","101643","100577","0.31384355046584617","1.3770543961343051","743874","716176","3.8674850874645337","-"
