出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","102/9","5478","智冠","文化創意業","877227","903296","842643","-2.885986431911577","4.104229193145851","7883129","8423929","-6.41980719448134","-"
"110/06/19","102/9","5481","新華","其他","13355","16983","72404","-21.362539009597832","-81.55488647036076","179155","683575","-73.79146399444099","-"
"110/06/19","102/9","5483","中美晶","半導體業","1898791","2308822","1939086","-17.759316222731766","-2.0780408914302924","16346358","13912420","17.494713356842304","-"
"110/06/19","102/9","5487","通泰","半導體業","31393","27302","34172","14.984250238077797","-8.132389090483437","269024","316265","-14.937157130887073","-"
"110/06/19","102/9","5488","松普","電子零組件業","171264","180369","125708","-5.047984964156812","36.239539249689756","1461861","1488178","-1.768404048440442","-"
"110/06/19","102/9","5489","彩富","其他電子業","202567","200557","220111","1.0022088483573248","-7.970523962909623","1648775","1522359","8.303954586270386","-"
"110/06/19","102/9","5490","同亨","電腦及週邊設備業","224112","228853","155407","-2.0716355040134933","44.209720282870144","1821014","1423905","27.888728531748956","-"
"110/06/19","102/9","5493","三聯","其他電子業","128712","135811","120215","-5.2271170965532985","7.068169529592813","1504281","1069039","40.71338837965687","-"
"110/06/19","102/9","5498","凱崴","電子零組件業","107901","92039","128950","17.233998631015112","-16.323381155486622","1057542","965584","9.523562942219424","-"
"110/06/19","102/9","5508","永信建","建材營造","436743","379441","259607","15.101689063648895","68.23236661569219","3349103","3365031","-0.47333887860171275","-"
"110/06/19","102/9","5511","德昌","建材營造","302013","300756","697461","0.41794677412919445","-56.69822398671754","3970617","8337265","-52.375065444123464","-"
"110/06/19","102/9","5512","力麒","建材營造","143402","232081","46809","-38.21036620834967","206.35561537311202","1809719","6179928","-70.71617986487868","-"
"110/06/19","102/9","5514","三豐","建材營造","891","110618","4198","-99.19452530329603","-78.77560743211053","125916","31712","297.06104944500504","-"
"110/06/19","102/9","5516","雙喜","建材營造","68793","63576","121726","8.205926764816912","-43.48536877906117","1165365","1255432","-7.174183866589349","-"
"110/06/19","102/9","5520","力泰","建材營造","233372","230165","219440","1.3933482501683574","6.348888078745898","2087669","1946932","7.228655135361687","-"
"110/06/19","102/9","5523","豐謙","建材營造","591","6807","10336","-91.31776112825032","-94.28212074303406","67879","67308","0.8483389790218102","-"
"110/06/19","102/9","5529","志嘉","建材營造","85718","31101","4557","175.611716665059","1781.0182137371078","208141","102917","102.24161217291604","-"
"110/06/19","102/9","5530","龍巖","其他","365678","347023","370259","5.375724375617755","-1.2372420386810314","3168488","3408593","-7.044108815572877","-"
"110/06/19","102/9","5536","聖暉","其他電子業","780408","606687","809640","28.634369946941337","-3.6104935526900843","6481366","5875175","10.317837341015373","-"
"110/06/19","102/9","5601","台聯櫃","航運業","5920","6287","6109","-5.837442341339272","-3.093796038631527","54339","53605","1.369275254174051","-"
"110/06/19","102/9","5603","陸海","航運業","205383","191482","187351","7.259690205867915","9.624715106938314","1555064","1481528","4.963524145341836","-"
"110/06/19","102/9","5604","中連貨","其他","129258","137578","125974","-6.047478521275204","2.6068871354406467","1180748","1157140","2.0402025684014036","-"
"110/06/19","102/9","5609","中菲行","航運業","1163228","1134732","1221674","2.5112537585967436","-4.784091336968782","10222943","11187723","-8.62355995049216","-"
"110/06/19","102/9","5701","劍湖山","觀光事業","150875","140156","158567","7.647906618339564","-4.850946287689116","1180404","1198282","-1.4919693360995159","-"
"110/06/19","102/9","5703","亞都麗緻","觀光事業","77471","74235","74317","4.359129790530074","4.243981861485259","715601","690026","3.7063820783564676","-"
"110/06/19","102/9","5704","老爺知","觀光事業","21010","35391","18752","-40.63462462207906","12.041382252559726","233138","207944","12.115761935905821","-"
"110/06/19","102/9","5820","日盛金","金融業","563475","538027","552467","4.729874151297239","1.9925172001223603","5189813","5108162","1.5984418661741737","-"
"110/06/19","102/9","5864","致和證","金融業","62821","-9481","45869","762.5988819744753","36.957422224160105","156119","425883","-63.34227945233785","-"
"110/06/19","102/9","5878","台名","金融業","50018","25225","41913","98.28741328047572","19.337675661489275","342865","403053","-14.93302369663543","-"
"110/06/19","102/9","5902","德記","貿易百貨","162049","167034","131772","-2.9844223331776765","22.97680842667638","1426502","924452","54.30784940700004","-"
"110/06/19","102/9","5903","全家","貿易百貨","4664126","4817845","4249575","-3.1906173818377304","9.755116688139402","40300110","38260876","5.329815239985619","-"
"110/06/19","102/9","5904","寶雅","貿易百貨","678974","623764","575424","8.85110394315799","17.995425981537092","5236340","4669293","12.144172576019539","-"
"110/06/19","102/9","5905","南仁湖","貿易百貨","139337","189119","104867","-26.323108730481867","32.87020702413533","1210550","1040025","16.39624047498858","-"
"110/06/19","102/9","6015","宏遠證","金融業","63678","63012","71136","1.0569415349457245","-10.484143049932523","786386","614144","28.04586546477699","-"
"110/06/19","102/9","6016","康和證","金融業","182014","156563","172116","16.256075828899547","5.750772734667318","1437682","1403973","2.4009720984662812","-"
"110/06/19","102/9","6020","大展證","金融業","70746","34675","33874","104.02595529920693","108.85044576961681","349334","88035","296.81263133980804","-"
"110/06/19","102/9","6021","大慶證","金融業","67960","28844","100326","135.61225904867564","-32.26082969519367","525911","475701","10.554949432521688","-"
"110/06/19","102/9","6023","元大期貨","金融業","150595","220733","215994","-31.775040433464866","-30.27815587470022","1873969","2799896","-33.070049744704804","-"
"110/06/19","102/9","6026","福邦證","金融業","31900","20485","16831","55.72370026848914","89.5312221496049","219451","174195","25.980079795631333","-"
"110/06/19","102/9","6101","寬魚國際","文化創意業","65161","63224","73311","3.0637099835505506","-11.117022002155203","760296","919382","-17.30358001353083","-"
"110/06/19","102/9","6103","合邦","半導體業","2775","2949","4263","-5.90030518819939","-34.90499648135116","27868","40945","-31.937965563560873","-"
"110/06/19","102/9","6104","創惟","半導體業","126670","126659","130131","0.008684736181400454","-2.659627606027772","944542","1034576","-8.702502281127728","-"
"110/06/19","102/9","6109","亞元","通信網路業","161328","168614","162655","-4.321112125920742","-0.8158372014386278","1419053","1597326","-11.160714844684179","-"
"110/06/19","102/9","6111","大宇資","文化創意業","31116","53311","29736","-41.63305884339067","4.6408393866020985","246158","170185","44.6414196315774","-"
"110/06/19","102/9","6113","亞矽","電子通路業","161610","157126","193360","2.853760676145259","-16.420148944973107","1428949","1596049","-10.46960337683868","-"
"110/06/19","102/9","6114","久威","電子零組件業","10150","10097","22369","0.5249083886302862","-54.62470383119496","292768","248697","17.72076060426945","-"
"110/06/19","102/9","6118","建達","電子通路業","796128","763754","754084","4.238799403996575","5.575506177030675","6576163","6701521","-1.8705902734618007","-"
"110/06/19","102/9","6121","新普","電腦及週邊設備業","5312778","4701959","5697025","12.990734287559716","-6.744695696438053","37519221","42007706","-10.684908621289628","-"
"110/06/19","102/9","6122","擎邦","電機機械","97261","119550","101362","-18.644081974069426","-4.045894911307985","1272642","1250754","1.7499844094042474","-"
"110/06/19","102/9","6123","上奇","電腦及週邊設備業","317308","266745","337675","18.955556805188476","-6.031539201895313","2478445","2725449","-9.062873676961118","-"
"110/06/19","102/9","6124","業強","電子零組件業","161250","183866","160297","-12.300262147433457","0.59452141961484","1526278","1624779","-6.062424489730604","-"
"110/06/19","102/9","6125","廣運","光電業","635843","597579","623413","6.403170124786849","1.9938628164635643","5848766","5829343","0.33319363777358785","-"
"110/06/19","102/9","6126","信音","電子零組件業","346769","302667","495715","14.57112932695008","-30.046700220893054","2707159","3474669","-22.088722695600644","-"
"110/06/19","102/9","6127","九豪","電子零組件業","81186","81680","66125","-0.6047992164544564","22.7765595463138","690224","582196","18.5552631759751","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"110/06/19","102/9","6129","普誠","半導體業","123708","127551","136919","-3.012912482065997","-9.648770440917623","1116757","1329995","-16.032992605235357","上述合併營收含少數股權當月3仟元，累計890仟元。"
"110/06/19","102/9","6130","星寶國際","生技醫療業","60347","86483","41638","-30.2209682827839","44.932513569335704","866629","430162","101.46572686569246","-"
"110/06/19","102/9","6134","萬旭","電子零組件業","197176","215763","236012","-8.614544662430538","-16.45509550361846","1837800","2096236","-12.328573691130197","-"
"110/06/19","102/9","6138","茂達","半導體業","245614","245911","244448","-0.12077540248301215","0.47699306191909935","2268585","2560761","-11.409733278505882","-"
"110/06/19","102/9","6140","訊達電腦","資訊服務業","95057","76048","112337","24.99605512308016","-15.382287225046067","945441","1209832","-21.85353007690324","-"
"110/06/19","102/9","6143","振曜","通信網路業","601662","528710","841376","13.798112386752662","-28.49071045525425","4734121","3122152","51.63006157291509","-"
"110/06/19","102/9","6144","得利影","文化創意業","71548","63566","85928","12.557027341660635","-16.734940880737362","629861","838116","-24.847992402006405","-"
"110/06/19","102/9","6146","耕興","其他電子業","209310","204739","163140","2.2325985767245125","28.300845899227657","1695395","1470783","15.271593430166108","-"
"110/06/19","102/9","6147","頎邦","半導體業","1307566","1322016","1335440","-1.093027618425193","-2.087252141616246","11975065","10843777","10.432601113062358","-"
"110/06/19","102/9","6148","驊宏資","資訊服務業","499440","345747","1238655","44.45244644205156","-59.67884519902636","3455453","5715877","-39.546407314223174","-"
"110/06/19","102/9","6150","撼訊","電腦及週邊設備業","338045","283650","551290","19.176802397320643","-38.68109343539698","2787757","3159616","-11.76912004496749","-"
"110/06/19","102/9","6151","晉倫","其他電子業","189108","169634","168084","11.48000990367497","12.508031698436495","1603016","1562337","2.6037276208654085","-"
"110/06/19","102/9","6154","順發","電子通路業","548120","553897","588111","-1.0429736936650678","-6.799906820311132","4433124","4826896","-8.157872056907793","-"
"110/06/19","102/9","6156","松上","電子零組件業","275810","291280","320263","-5.3110409228234","-13.880154747816638","2423843","2489708","-2.6454909571724876","-"
"110/06/19","102/9","6158","禾昌","電子零組件業","285633","266722","349824","7.090153793087934","-18.34951289791438","2624995","2981554","-11.958830864710148","-"
"110/06/19","102/9","6160","欣技","電腦及週邊設備業","102377","134625","99142","-23.953946146703807","3.2629965100562828","1089447","1138382","-4.298644918840951","-"
"110/06/19","102/9","6161","捷波","電腦及週邊設備業","450670","485853","798199","-7.241490738968371","-43.53914249454083","5153176","6217677","-17.12055804764384","-"
"110/06/19","102/9","6163","華電網","通信網路業","394048","403329","731976","-2.3010991027176324","-46.16654097948567","2520526","3476596","-27.500175458983442","-"
"110/06/19","102/9","6167","久正","光電業","140039","136578","196302","2.5340830880522485","-28.661450214465468","1234058","1833383","-32.68956895531375","*合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!"
"110/06/19","102/9","6169","昱泉","文化創意業","30105","28614","23713","5.210736003355001","26.955678319908912","238884","233402","2.3487373715735083","-"
"110/06/19","102/9","6170","統振","通信網路業","397271","412107","435042","-3.6000359130031763","-8.682150229173276","3933139","4662128","-15.636400373391721","-"
"110/06/19","102/9","6171","亞銳士","建材營造","4","2","0","100.0","","46303","173518","-73.31516038681866","-"
"110/06/19","102/9","6173","信昌電","電子零組件業","169294","162771","172314","4.00747061823052","-1.752614413222373","1615029","1665247","-3.015648729587863","-"
"110/06/19","102/9","6174","安碁","電子零組件業","57460","54192","47179","6.0304103926778865","21.791475020665974","461539","430079","7.314935163074691","-"
"110/06/19","102/9","6175","立敦","電子零組件業","141220","138178","157243","2.2015081995686723","-10.189960761369345","1309692","1327622","-1.3505350167442238","-"
"110/06/19","102/9","6179","亞通","其他","10077","14957","38016","-32.62686367587083","-73.4927398989899","122761","235998","-47.98218628971432","-"
"110/06/19","102/9","6180","橘子","文化創意業","671056","772876","530782","-13.17417024205694","26.427798983386776","6180186","5443188","13.539822618656567","-"
"110/06/19","102/9","6182","合晶","半導體業","460302","513549","385868","-10.368436118072472","19.290016274995594","4262339","3526702","20.859063226776744","-"
"110/06/19","102/9","6185","幃翔","電子零組件業","167531","161831","190250","3.5221929049440464","-11.941655716162943","1361366","1500145","-9.251039066223598","-"
"110/06/19","102/9","6186","新潤","建材營造","0","0","3","","-100.0","0","862","-100.0","-"
"110/06/19","102/9","6187","萬潤","其他電子業","131311","130103","54484","0.9284951154085609","141.0083694295573","890343","587945","51.43304220632882","-"
"110/06/19","102/9","6188","廣明","電腦及週邊設備業","1328583","1320705","1191885","0.5964995968062512","11.469059514969985","11438176","10026965","14.074159030175133","-"
"110/06/19","102/9","6190","萬泰科","通信網路業","328149","335854","397048","-2.29415162540866","-17.352813765590053","3414816","3725763","-8.345860968612335","-"
"110/06/19","102/9","6194","育富","電子零組件業","63336","69524","105989","-8.900523560209423","-40.242855390653745","575246","748627","-23.15986465890223","-"
"110/06/19","102/9","6195","詩肯","貿易百貨","143880","122925","116974","17.046979865771814","23.001692683844272","1185319","975542","21.503635927515166","-"
"110/06/19","102/9","6198","凌泰","半導體業","8598","7677","11879","11.996873778819852","-27.620170047983837","58849","66836","-11.950146627565982","-"
"110/06/19","102/9","6199","天品","其他","695","701","645","-0.8559201141226819","7.751937984496124","6719","4586","46.511120802442214","-"
"110/06/19","102/9","6203","海韻電","電子零組件業","195940","202983","214461","-3.4697486981668417","-8.63606902886772","1792715","1895780","-5.436548544662355","-"
"110/06/19","102/9","6204","艾華","電子零組件業","51179","55711","59613","-8.134838721257921","-14.147920755539898","503721","535158","-5.874339914567287","-"
"110/06/19","102/9","6207","雷科","電子零組件業","157719","196699","160386","-19.81708092059441","-1.6628633421869738","1530542","1731171","-11.589207536401661","-"
"110/06/19","102/9","6208","日揚","電子零組件業","131040","102050","132123","28.40764331210191","-0.8196907427170137","993781","893269","11.252153606584354","-"
"110/06/19","102/9","6210","慶生","電子零組件業","70550","81274","72982","-13.19487166867633","-3.332328519360938","745072","814827","-8.560712887520909","-"
"110/06/19","102/9","6212","理銘","建材營造","0","0","0","","","514","31238","-98.3545681541712","-"
"110/06/19","102/9","6217","中探針","電子零組件業","106036","85464","140344","24.070953851914258","-24.445647836744","789416","864569","-8.692539288362179","-"
"110/06/19","102/9","6218","豪勉","通信網路業","134410","73062","75711","83.96704169061893","77.53034565650962","860645","851139","1.1168563536625629","-"
"110/06/19","102/9","6219","富旺","建材營造","7592","229674","369564","-96.69444517011068","-97.94568735049951","977605","1487352","-34.272115813875935","-"
"110/06/19","102/9","6220","岳豐","電子零組件業","605546","729897","563618","-17.036787382329287","7.439081079738404","4350878","4078432","6.680165318436105","-"
"110/06/19","102/9","6221","晉泰","資訊服務業","213344","207507","118085","2.8129171546020135","80.66985645933015","1503429","1406001","6.929440306230223","-"
"110/06/19","102/9","6222","上揚","光電業","7072","22628","16746","-68.74668552236167","-57.76901946733548","220305","312504","-29.503302357729822","-"
"110/06/19","102/9","6223","旺矽","半導體業","257067","249107","257837","3.195414018875423","-0.2986382869797585","2310362","2051786","12.602483884771608","-"
"110/06/19","102/9","6227","茂綸","電子通路業","293294","247536","214726","18.48539202378644","36.58988664623753","2071682","1927130","7.500895113458874","-"
"110/06/19","102/9","6228","全譜","電腦及週邊設備業","4004","11073","5669","-63.83997110087601","-29.37025930499206","115869","62511","85.3577770312425","-"
"110/06/19","102/9","6229","研通","半導體業","61116","92707","63446","-34.0761754775799","-3.672414336601204","661587","561073","17.914602912633473","-"
"110/06/19","102/9","6231","系微","資訊服務業","82480","81063","122708","1.7480231424941095","-32.78351859699449","691433","862679","-19.850488999964064","-"
"110/06/19","102/9","6233","旺玖","半導體業","33868","33343","35083","1.5745433824190984","-3.46321580252544","322122","360019","-10.526388885031068","-"
"110/06/19","102/9","6234","高僑","光電業","40373","50186","31352","-19.553261865859003","28.77328400102067","331152","470027","-29.546175006967683","-"
"110/06/19","102/9","6236","康呈","其他","1254","343","527","265.597667638484","137.95066413662238","8964","6743","32.937861485985465","-"
"110/06/19","102/9","6237","驊訊","半導體業","26249","31048","35435","-15.456712187580521","-25.923521941583182","302918","268040","13.01223697955529","-"
"110/06/19","102/9","6240","松崗","其他","29350","42829","27659","-31.47166639426557","6.113742362341371","261199","252049","3.630246499688553","-"
"110/06/19","102/9","6241","易通展","通信網路業","15430","17421","141748","-11.428735434246025","-89.11448486045659","520428","1404520","-62.946202261270756","-"
"110/06/19","102/9","6242","立康","生技醫療業","14491","22406","29544","-35.325359278764616","-50.95112374763065","176496","194939","-9.460908284129907","-"
"110/06/19","102/9","6244","茂迪","光電業","2307380","2239781","1030053","3.018107573910128","124.00594920843879","15119961","11606618","30.270170001287198","-"
"110/06/19","102/9","6245","立端","通信網路業","407286","314217","279521","29.619339501045456","45.70855141474165","2761182","2304697","19.806725135668593","101年9月單家營收$246,394仟元"
"110/06/19","102/9","6246","臺龍","光電業","247447","238422","259852","3.7853050473530128","-4.773871280575096","2135762","2505975","-14.773212023264398","-"
"110/06/19","102/9","6247","淇譽電","其他電子業","122742","105777","77745","16.038458265974644","57.877677021030294","766112","602021","27.25669038123255","-"
"110/06/19","102/9","6248","沛波","鋼鐵工業","1207","3628","28875","-66.73098125689084","-95.81991341991342","107197","308797","-65.28560834464065","-"
"110/06/19","102/9","6259","百徽","電子零組件業","118839","84914","71257","39.952186918529335","66.77519401602649","771856","721994","6.906151574666826","-"
"110/06/19","102/9","6261","久元","半導體業","314162","290519","310870","8.13819405959679","1.0589635538971274","2807329","2835513","-0.9939647605212883","-"
"110/06/19","102/9","6263","普萊德","通信網路業","92092","96514","88940","-4.581718714383405","3.5439622217225097","762493","736568","3.5197021863561817","-"
"110/06/19","102/9","6264","富裔","建材營造","84101","75524","2811","11.35665483819713","2891.8534329420136","198189","75975","160.8608094768016","-"
"110/06/19","102/9","6265","方土昶","電子通路業","1099130","1290568","1457069","-14.833623644782762","-24.565686319590906","9375664","8106665","15.653773777502833","-"
"110/06/19","102/9","6266","泰詠","電子零組件業","119539","153340","139123","-22.043172035998435","-14.0767522264471","1256011","1243527","1.00391869255754","-"
"110/06/19","102/9","6270","倍微","電子通路業","177936","167168","203662","6.441424196018377","-12.631713328946981","1622414","2204310","-26.398101900367916","-"
"110/06/19","102/9","6274","台燿","電子零組件業","985834","1015886","1082784","-2.958205940430324","-8.95377101988947","8998773","9012939","-0.1571740361273942","-"
"110/06/19","102/9","6275","元山","電子零組件業","160166","175517","163599","-8.746161340496933","-2.0984235844962376","1478119","1595286","-7.3445764583905335","-"
"110/06/19","102/9","6276","安鈦克","電腦及週邊設備業","94766","119532","60970","-20.71913797142188","55.430539609644086","1040137","540344","92.49533630428023","-"
"110/06/19","102/9","6279","胡連","電子零組件業","218583","213173","212057","2.5378448490193413","3.077474452623587","1962308","1735492","13.06926220345585","-"
"110/06/19","102/9","6284","佳邦","電子零組件業","285639","289397","242613","-1.2985621827455018","17.734416539921604","2043441","2072051","-1.3807575199645183","101.4.1起合併主體減少鈺邦科技，不含鈺邦本月及累計營收為285,639千元及2,043,441千元，去年同期為242,613千元及1,807,495千元"
"110/06/19","102/9","6287","元隆","半導體業","70242","76504","57101","-8.18519293108857","23.01360746746992","549303","544597","0.8641252155263434","-"
"110/06/19","102/9","6290","良維","電子零組件業","615758","567175","682251","8.56578657380879","-9.74611982979871","4820654","5582756","-13.650999613810813","-"
"110/06/19","102/9","6291","沛亨","半導體業","28333","28139","36104","0.6894345925583709","-21.523930866385996","274658","297403","-7.647871743055719","-"
"110/06/19","102/9","6292","迅德","電子零組件業","110008","133273","113350","-17.456649133733013","-2.948389942655492","1064209","1118590","-4.861566793910191","-"
"110/06/19","102/9","6294","智基","文化創意業","23625","19238","20173","22.80382576151367","17.1119813612254","205963","151995","35.50643113260305","-"
"110/06/19","102/9","6404","通訊-KY","資訊服務業","65018","62405","82312","4.187164490024838","-21.01030226455438","531581","508835","4.470211365177317","-"
"110/06/19","102/9","6411","晶焱","半導體業","130619","128326","94814","1.7868553527734052","37.7634104668087","989801","994116","-0.4340539735805479","-"
"110/06/19","102/9","6417","韋僑","通信網路業","63987","53242","46217","20.181435708651065","38.44905554233291","502940","515785","-2.4903787430809348","-"
"110/06/19","102/9","6418","詠昇","電子零組件業","80766","89207","85583","-9.462261930117592","-5.628454249091525","757955","719412","5.357569793108817","-"
"110/06/19","102/9","6419","京晨科","光電業","41846","48766","40675","-14.19021449370463","2.878918254456054","424420","318369","33.31071806614337","-"
"110/06/19","102/9","6425","易發","電機機械","164557","142175","106580","15.742570775452787","54.39763557890786","1063112","689378","54.213218292431726","-"
"110/06/19","102/9","6435","大中","半導體業","94670","94998","80255","-0.34527042674582625","17.96149772599838","916911","936401","-2.081373257824372","-"
"110/06/19","102/9","6441","廣錠","電腦及週邊設備業","99069","0","18122","","446.6780708531067","601129","219742","173.56126730438424","-"
"110/06/19","102/9","6506","雙邦","紡織纖維","129970","130332","106648","-0.2777522020685634","21.868201935338686","1375914","1245889","10.43632297901338","-"
"110/06/19","102/9","6508","惠光","農業科技","193056","169876","148220","13.64524712142975","30.249628929968964","1848507","1834582","0.7590284871431203","-"
"110/06/19","102/9","6509","聚和","化學工業","294541","266806","266666","10.395193511390298","10.453151132877831","2651757","2522262","5.1340820263715665","-"
"110/06/19","102/9","6603","富強鑫","電機機械","218197","210375","216082","3.7181224004753415","0.9787950870502865","2008822","2027900","-0.9407761723950885","-"
"110/06/19","102/9","6609","瀧澤科","電機機械","237648","276221","201842","-13.964542884139874","17.73961811714113","2089224","2002766","4.316929686243925","-"
"110/06/19","102/9","6803","崑鼎","其他","310216","342471","324176","-9.4183157114033","-4.306302749123932","2809125","2640944","6.368215304830394","-"
"110/06/19","102/9","8024","佑華","半導體業","50356","65692","53734","-23.345308408938685","-6.2865224997208475","549223","605387","-9.277371334369585","-"
"110/06/19","102/9","8032","光菱","電子通路業","411623","404925","409865","1.6541334815089215","0.42892171812670027","3728495","3652184","2.0894620862475715","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"110/06/19","102/9","8034","榮群","通信網路業","35219","18009","12664","95.56332944638791","178.10328490208465","194880","159196","22.41513605869494","-"
"110/06/19","102/9","8038","長園科","電子零組件業","11736","9751","6480","20.35688647318224","81.11111111111111","73631","122607","-39.94551697700784","-"
"110/06/19","102/9","8040","九暘","半導體業","50755","54170","58288","-6.304227432158021","-12.923757891847378","469141","535663","-12.4186288767378","-"
"110/06/19","102/9","8042","金山電","電子零組件業","271255","270771","264879","0.17874883203888156","2.407136843615387","2226832","2285424","-2.56372559315033","-"
"110/06/19","102/9","8043","蜜望實","電子零組件業","443047","432801","428085","2.367369761160441","3.495100272142215","3561446","3388131","5.115357109863816","-"
"110/06/19","102/9","8044","網家","電子商務","1324185","1453047","1218368","-8.868398613396538","8.685142748332195","11859666","11165642","6.215710659539326","-"
"110/06/19","102/9","8047","星雲","其他電子業","68064","76203","79555","-10.680681862918783","-14.444095279994972","576481","618620","-6.811774595066439","-"
"110/06/19","102/9","8048","德勝","通信網路業","60108","63800","38640","-5.786833855799373","55.559006211180126","510772","346843","47.26317094477905","-"
"110/06/19","102/9","8049","晶采","光電業","129055","119170","110473","8.294872870688932","16.82039955464231","1080717","922835","17.10836715122422","-"
"110/06/19","102/9","8050","廣積","電腦及週邊設備業","248658","216586","204977","14.807974661335452","21.310195778062905","1962285","1992398","-1.5113948116791927","-"
"110/06/19","102/9","8054","安國","半導體業","244524","245033","199709","-0.20772712246921843","22.44015041885944","1899175","2156220","-11.921093394922597","-"
"110/06/19","102/9","8059","凱碩","通信網路業","161665","87960","138496","83.79376989540701","16.729003003696857","923162","1079068","-14.448209009997516","-"
"110/06/19","102/9","8064","東捷","光電業","272366","250949","231898","8.534403404675851","17.450775772106702","2197504","1254391","75.18493037657318","-"
"110/06/19","102/9","8066","來思達","貿易百貨","91522","81946","68439","11.685744270617235","33.72784523444235","817484","667231","22.51888776150988","-"
"110/06/19","102/9","8067","志旭","電子通路業","55772","53493","71255","4.260370515768418","-21.7290014735808","489018","660887","-26.005807346793024","-"
"110/06/19","102/9","8068","全達","電子通路業","94849","119649","106820","-20.72729400162141","-11.206702864632092","868676","866489","0.25239789541471386","-"
"110/06/19","102/9","8069","元太","光電業","2218220","1532626","3221972","44.73328783408346","-31.153343356180624","13038676","15908845","-18.041341153301826","-"
"110/06/19","102/9","8071","能率網通","電子零組件業","154324","146450","99249","5.376579037214066","55.491742989853805","1262637","938964","34.47128963410738","-"
"110/06/19","102/9","8074","鉅橡","電子零組件業","113111","106538","108770","6.169629615723967","3.9909901627286937","863392","831977","3.775945729268958","-"
"110/06/19","102/9","8076","伍豐","電腦及週邊設備業","245947","236215","186751","4.119975446097834","31.69782223388362","1676040","1723058","-2.728753181842979","-"
"110/06/19","102/9","8077","洛碁","觀光事業","25120","24661","30164","1.8612383926037062","-16.721920169738762","249489","259083","-3.7030604092124917","-"
"110/06/19","102/9","8080","永利聯合","電子零組件業","37439","53726","85066","-30.314931318169975","-55.98829144429032","419678","648390","-35.27383210721942","-"
"110/06/19","102/9","8083","瑞穎","電機機械","82799","92018","71925","-10.018691995044447","15.118526242613834","758147","716347","5.835160892695859","-"
"110/06/19","102/9","8084","巨虹","電子通路業","343693","335788","269302","2.3541639367696283","27.623634432718656","2776857","2050908","35.39646829599378","-"
"110/06/19","102/9","8085","福華","其他電子業","372284","388447","327110","-4.160928003048035","13.810033322124056","3662068","3172927","15.416081113747653","-"
"110/06/19","102/9","8086","宏捷科","半導體業","70423","85694","150314","-17.820384157583963","-53.1494072408425","841281","1278101","-34.1772676807232","-"
"110/06/19","102/9","8087","華鎂鑫","光電業","14266","17139","20103","-16.76293832779042","-29.03546734318261","144130","189010","-23.744775408708534","-"
"110/06/19","102/9","8088","品安","半導體業","371623","214930","336147","72.90420136788723","10.553716082547218","2568672","1882836","36.425689757366015","-"
"110/06/19","102/9","8089","康全電訊","通信網路業","161356","169476","294609","-4.791238877481177","-45.23045799687043","1825382","1972955","-7.47979553512371","-"
"110/06/19","102/9","8091","翔名","電子零組件業","95258","113637","87982","-16.1734294287952","8.269873383192017","943917","1065940","-11.447454828601986","-"
"110/06/19","102/9","8092","建暐","其他電子業","26943","30298","35011","-11.073338174136907","-23.044186112935936","263444","279299","-5.676712054106889","-"
"110/06/19","102/9","8093","保銳","電子零組件業","69414","60167","63076","15.368889923047517","10.04819582725601","526476","587380","-10.368756171473322","-"
"110/06/19","102/9","8096","擎亞","電子通路業","1044054","845080","2206205","23.544989823448667","-52.67647385442422","7877175","24707606","-68.11842070008726","-"
"110/06/19","102/9","8097","常珵","通信網路業","7511","8994","19720","-16.488770291305315","-61.911764705882355","126789","215984","-41.29704052152011","-"
"110/06/19","102/9","8099","大世科","資訊服務業","305862","211312","277221","44.74426440523965","10.331468395251441","2313613","2072029","11.659296274328208","-"
"110/06/19","102/9","8107","大億金茂","電機機械","411437","522772","1165837","-21.297047278737192","-64.7088743966781","4437195","5330796","-16.76299374427384","-"
"110/06/19","102/9","8109","博大","電子零組件業","62329","62336","65854","-0.01122946611909651","-5.35275002277766","541075","506714","6.781142814289717","-"
"110/06/19","102/9","8111","立碁","光電業","85496","96073","82243","-11.009336650255534","3.9553518232554747","792922","786477","0.8194772383680642","-"
"110/06/19","102/9","8121","越峰","電子零組件業","213850","216394","239590","-1.1756333354898933","-10.743353228431905","1872579","2261172","-17.185468420801246","-"
"110/06/19","102/9","8147","正淩","電子零組件業","48474","45426","65095","6.709813763043191","-25.533451109916275","446101","530304","-15.878250965483948","-"
"110/06/19","102/9","8155","博智","電子零組件業","123708","121732","153058","1.6232379325074755","-19.175737302199167","1010112","1189520","-15.08238617257381","-"
"110/06/19","102/9","8171","天宇","通信網路業","108338","108085","182830","0.23407503353841883","-40.74386041678061","897700","1322836","-32.138224239437086","-"
"110/06/19","102/9","8176","智捷","通信網路業","105546","113409","244727","-6.93331217099172","-56.87194302222476","1306718","1642673","-20.451727154461054","-"
