出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","102/2","3663","鑫科","其他電子業","343468","375470","371614","-8.523184275707779","-7.573988062882453","718938","667756","7.664775756414019","-"
"110/06/19","102/2","3664","安瑞-KY","通信網路業","43158","35560","44305","21.36670416197975","-2.588872587744047","78718","86641","-9.144631294652648","-"
"110/06/19","102/2","3666","光耀","光電業","82240","86127","65265","-4.51310274362279","26.009346510380755","168367","130804","28.717011712180057","-"
"110/06/19","102/2","3672","康聯訊","通信網路業","19441","25551","23828","-23.91295839693163","-18.41111297633037","44992","36133","24.51775385381784","-"
"110/06/19","102/2","3675","德微","半導體業","44105","50079","53952","-11.929151939934902","-18.251408659549227","94184","106559","-11.613284659202883","-"
"110/06/19","102/2","3680","家登","半導體業","109499","189443","85082","-42.199500641353865","28.698197033450082","298872","120131","148.78840599012744","-"
"110/06/19","102/2","3684","榮昌","通信網路業","26727","34097","28458","-21.614804821538552","-6.082648113008644","60824","53543","13.59841622621071","-"
"110/06/19","102/2","3685","元創精密","電機機械","39797","51219","27363","-22.30031824127765","45.44092387530607","91016","52330","73.92700171985477","-"
"110/06/19","102/2","3687","歐買尬","電子商務","56953","64152","55494","-11.221785758822795","2.6291130572674524","121105","107238","12.931050560435667","-"
"110/06/19","102/2","3689","湧德","電子零組件業","284547","421108","263505","-32.42897309003866","7.985427221494849","705655","507143","39.14320024135205","-"
"110/06/19","102/2","3691","碩禾","光電業","318287","387251","304738","-17.808604755055505","4.446114367095669","705538","568673","24.067434184496186","-"
"110/06/19","102/2","3693","營邦","電腦及週邊設備業","167543","164359","163576","1.9372227867047134","2.425172396928645","331902","295187","12.437878361851979","-"
"110/06/19","102/2","4102","永日","生技醫療業","26822","26975","44333","-0.567191844300278","-39.498793224009205","53797","77638","-30.707900770241377","-"
"110/06/19","102/2","4105","東洋","生技醫療業","141643","398647","351224","-64.46906661783483","-59.67160558503975","540290","685734","-21.20997354659387","因新年假期營業額減少及2月起上海旭東海普非合併個體，不納入計算"
"110/06/19","102/2","4107","邦特","生技醫療業","67613","71360","69022","-5.250840807174888","-2.0413781113268232","138973","138592","0.2749076425767721","-"
"110/06/19","102/2","4109","加捷生醫","生技醫療業","64194","53469","62808","20.058351568198397","2.2067252579289263","117663","88923","32.32009716271381","-"
"110/06/19","102/2","4111","濟生","生技醫療業","57203","76693","68803","-25.413010313848723","-16.859729953635743","133896","145870","-8.208678960718448","-"
"110/06/19","102/2","4113","聯上","建材營造","109333","148895","10971","-26.570401961113536","896.5636678516088","109333","10971","896.5636678516088","-"
"110/06/19","102/2","4114","健喬","生技醫療業","67598","120419","74459","-43.86434034496217","-9.214467022119555","188017","158218","18.834140236888345","-"
"110/06/19","102/2","4116","明基醫","生技醫療業","60703","34183","47042","77.58242401193576","29.04000680243187","94886","82666","14.782377277236106","-"
"110/06/19","102/2","4120","友華","生技醫療業","287180","572720","345994","-49.85682357871211","-16.998560668682117","859900","757031","13.588479203625743","-"
"110/06/19","102/2","4121","優盛","生技醫療業","184826","192982","172973","-4.226300898529397","6.852514554294601","377808","369942","2.126279254585854","-"
"110/06/19","102/2","4123","晟德","生技醫療業","36827","74641","43729","-50.66116477539154","-15.783576116535937","111468","124141","-10.208553177435336","-"
"110/06/19","102/2","4126","太醫","生技醫療業","90750","133421","110635","-31.982221689239324","-17.97351651828083","224171","214801","4.362177084836663","-"
"110/06/19","102/2","4127","天良","生技醫療業","88537","87410","72835","1.289326164054456","21.558316743323953","175947","136112","29.266339485129894","-"
"110/06/19","102/2","4128","中天","生技醫療業","72977","105007","91623","-30.502728389535935","-20.350785283171255","177984","189685","-6.16864802172022","-"
"110/06/19","102/2","4129","聯合","生技醫療業","52195","73615","79961","-29.097330707056987","-34.72442815872738","125810","134583","-6.51865391617069","-"
"110/06/19","102/2","4130","健亞","生技醫療業","24384","41400","27427","-41.10144927536232","-11.094906479017027","65784","63268","3.976733893911614","-"
"110/06/19","102/2","4131","晶宇","生技醫療業","7604","6829","778","11.348660125933518","877.3778920308483","14433","3437","319.93017166133257","-"
"110/06/19","102/2","4138","曜亞","生技醫療業","48066","57628","96508","-16.59262858332755","-50.1948025034194","105671","199400","-47.005516549648945","-"
"110/06/19","102/2","4139","馬光-KY","生技醫療業","22870","29137","25251","-21.50873459862031","-9.429329531503702","52007","50402","3.1843974445458514","-"
"110/06/19","102/2","4147","中裕","生技醫療業","0","0","0","","","0","0","","-"
"110/06/19","102/2","4152","台微體","生技醫療業","17845","57073","3588","-68.73302612443713","397.35228539576366","74918","6935","980.2883922134102","-"
"110/06/19","102/2","4153","鈺緯","生技醫療業","70900","56706","48539","25.030860931823792","46.06811017944334","127606","87688","45.52276252166773","-"
"110/06/19","102/2","4154","康樂-KY","生技醫療業","21042","24446","29007","-13.924568436554038","-27.45888923363326","46111","56058","-17.744122159192266","-"
"110/06/19","102/2","4160","創源","生技醫療業","21694","15267","18294","42.09733411934237","18.58532852301301","36961","36490","1.290764593039189","-"
"110/06/19","102/2","4161","聿新科","生技醫療業","31596","31878","18084","-0.8846226237530586","74.71798274717983","63468","41147","54.24696818723115","-"
"110/06/19","102/2","4162","智擎","生技醫療業","1454","2292","149650","-36.56195462478185","-99.02839959906449","3746","149650","-97.49682592716339","101年權利金收入149,650仟元"
"110/06/19","102/2","4163","鐿鈦","生技醫療業","97282","112579","107493","-13.587791684061859","-9.499223205231969","209862","212783","-1.372760041920642","-"
"110/06/19","102/2","4167","松瑞藥","生技醫療業","87875","87372","36648","0.575699308703017","139.7811613184894","175247","86687","102.16064692514449","-"
"110/06/19","102/2","4168","醣聯","生技醫療業","1051","1186","1427","-11.382799325463743","-26.3489838822705","2237","2854","-21.618780658724596","-"
"110/06/19","102/2","4171","瑞基","農業科技","4442","8730","4493","-49.11798396334479","-1.1350990429557088","13172","8316","58.393458393458396","-"
"110/06/19","102/2","4173","久裕","生技醫療業","103466","133251","125735","-22.35255270129305","-17.711058973237364","236717","248029","-4.560757008253067","-"
"110/06/19","102/2","4174","浩鼎","生技醫療業","0","0","0","","","0","0","","-"
"110/06/19","102/2","4175","杏一","生技醫療業","243069","278759","236875","-12.803174067922471","2.614881266490765","521828","474491","9.976374683608329","-"
"110/06/19","102/2","4183","福永生技","生技醫療業","17343","10831","15958","60.12371895485182","8.679032460208045","28175","24531","14.85467367820309","-"
"110/06/19","102/2","4188","安克","生技醫療業","0","0","0","","","0","0","","-"
"110/06/19","102/2","4192","杏國","生技醫療業","0","0","0","","","0","0","","-"
"110/06/19","102/2","4205","中華食","食品工業","79346","117405","85091","-32.41684766406882","-6.7515953508596676","196751","195712","0.5308821124918247","-"
"110/06/19","102/2","4207","環泰","食品工業","263996","364797","268520","-27.63208030767797","-1.684790704603009","628793","536096","17.291119500984898","-"
"110/06/19","102/2","4303","信立","塑膠工業","28667","42611","52139","-32.72394452136772","-45.01812462839717","71278","89951","-20.759079943524807","-"
"110/06/19","102/2","4304","勝昱","塑膠工業","31144","62264","55175","-49.9807272260054","-43.55414589941096","93408","102480","-8.852459016393443","-"
"110/06/19","102/2","4305","世坤","塑膠工業","71017","104254","127848","-31.88079114470428","-44.45200550653902","175271","221365","-20.822623269261175","-"
"110/06/19","102/2","4401","東隆興","紡織纖維","291495","336079","272959","-13.26592854656197","6.790763447990358","627574","493803","27.089952875944455","-"
"110/06/19","102/2","4402","福大","紡織纖維","54203","62169","85390","-12.813460084608085","-36.52301206230238","116372","164745","-29.362347870952078","-"
"110/06/19","102/2","4406","新昕纖","紡織纖維","46246","78927","87460","-41.40661624032334","-47.12325634575806","125173","150142","-16.63025669033315","-"
"110/06/19","102/2","4413","飛寶企業","紡織纖維","2832","5031","3434","-43.70900417412045","-17.53057658707047","7863","6019","30.636318325303208","-"
"110/06/19","102/2","4416","三圓","建材營造","6516","8765","39253","-25.658870507701085","-83.39999490484804","15281","72698","-78.98016451621778","-"
"110/06/19","102/2","4417","金洲","紡織纖維","119952","179201","196134","-33.0628735330718","-38.8418122304139","299153","326804","-8.461034748656687","-"
"110/06/19","102/2","4419","元勝","紡織纖維","63003","20670","25074","204.80406386066764","151.2682459918641","83673","39620","111.18879353861686","-"
"110/06/19","102/2","4420","光明","紡織纖維","37684","39750","54550","-5.1974842767295595","-30.918423464711275","77434","102076","-24.140836239664562","-"
"110/06/19","102/2","4429","聚紡","紡織纖維","53197","73273","92339","-27.39890546313103","-42.38945624275767","126470","151397","-16.464659141198307","-"
"110/06/19","102/2","4430","耀億","其他","120391","220666","186626","-45.44198018725132","-35.490767631519724","341057","338706","0.6941122979811399","-"
"110/06/19","102/2","4432","銘旺實","紡織纖維","227188","235677","128839","-3.601963704561752","76.33480545487004","462865","331206","39.751393392631776","-"
"110/06/19","102/2","4433","興采","紡織纖維","107924","99924","72114","8.006084624314479","49.65748675707907","207848","161979","28.317868365652338","-"
"110/06/19","102/2","4502","健信","電機機械","84244","97721","112915","-13.79130381391922","-25.39166629765753","181965","200042","-9.036602313514162","-"
"110/06/19","102/2","4503","金雨","電機機械","10096","10392","5540","-2.8483448806774443","82.23826714801444","20488","9719","110.80358061528963","-"
"110/06/19","102/2","4506","崇友","電機機械","215625","295016","197837","-26.91074382406378","8.991240263449203","510641","384916","32.662970622161716","上列為本公司自結數"
"110/06/19","102/2","4510","高鋒","電機機械","103309","132388","120785","-21.96498172039762","-14.468684025334271","235697","221247","6.531162004456558","-"
"110/06/19","102/2","4513","福裕","電機機械","136531","159474","215255","-14.386671181509211","-36.57243734175745","296005","412776","-28.289193170145552","-"
"110/06/19","102/2","4523","永彰","電機機械","91803","174078","93458","-47.263295763967875","-1.7708489374906375","265881","226940","17.15916101172116","-"
"110/06/19","102/2","4527","方土霖","電機機械","71586","126074","143171","-43.219061820835385","-49.99965076726432","197660","244299","-19.0909500243554","-"
"110/06/19","102/2","4528","江興鍛","電機機械","84065","111879","117899","-24.860787100349484","-28.69744442276864","195944","215017","-8.870461405377249","-"
"110/06/19","102/2","4529","淳紳","其他","3","51","39582","-94.11764705882354","-99.99242079733212","53","85390","-99.93793184213608","-"
"110/06/19","102/2","4530","宏易","電機機械","15808","18815","40921","-15.981929311719373","-61.36946799931575","34623","81550","-57.54383813611281","係本公司自結數"
"110/06/19","102/2","4533","協易機","電機機械","204056","257807","287305","-20.849317512713","-28.97582708271697","461863","496302","-6.939121744421743","-"
"110/06/19","102/2","4534","慶騰","電機機械","43275","89519","58151","-51.65830717501313","-25.581675293632095","132793","113483","17.015764475736454","-"
"110/06/19","102/2","4535","至興","電機機械","237479","318589","325618","-25.45913386840098","-27.068221044291164","556067","617682","-9.975197593583754","-"
"110/06/19","102/2","4538","大詠城","電機機械","18609","26998","44347","-31.072672049781467","-58.03774776196811","45609","81649","-44.14016093277321","-"
"110/06/19","102/2","4541","晟田","其他","50659","74367","48907","-31.879731601382332","3.5823092808800374","125026","85486","46.253187656458365","-"
"110/06/19","102/2","4542","科嶠","電子零組件業","16881","49094","14684","-65.61494276286308","14.96186325251975","65975","61685","6.954689146469969","-"
"110/06/19","102/2","4609","唐鋒","電器電纜","56886","120654","73269","-52.8519568352479","-22.360070425418662","177540","172388","2.988607095621505","-"
"110/06/19","102/2","4702","中美實","化學工業","30207","51574","44427","-41.42979020436654","-32.00756296846512","81780","69837","17.101250053696464","-"
"110/06/19","102/2","4706","大恭","化學工業","82995","150500","128523","-44.85382059800664","-35.42400971032422","233495","236479","-1.2618456607140591","-"
"110/06/19","102/2","4707","磐亞","化學工業","985311","1276097","1037329","-22.787139222175117","-5.014609636865449","2261408","2174535","3.995015026201004","本公司依規定係申報異業別合併營收金額"
"110/06/19","102/2","4711","永純","化學工業","90655","155028","209983","-41.52346672859096","-56.82745746084207","245683","290151","-15.325813111104218","-"
"110/06/19","102/2","4712","南璋","食品工業","196907","204902","221720","-3.901865281939659","-11.19114198087678","401809","564262","-28.79034916404082","-"
"110/06/19","102/2","4714","永捷","化學工業","45983","75698","59647","-39.254669872387645","-22.908109376833703","121681","115339","5.498573769496875","-"
"110/06/19","102/2","4716","大立","化學工業","88753","112813","151524","-21.32732929715547","-41.42644069586336","201566","232394","-13.265402721240651","-"
"110/06/19","102/2","4721","美琪瑪","化學工業","238933","150829","168076","58.41316988112366","42.15771436731003","389762","351735","10.811264161940096","-"
"110/06/19","102/2","4726","永昕","生技醫療業","64","732","85","-91.2568306010929","-24.705882352941178","796","2497","-68.12174609531438","-"
"110/06/19","102/2","4728","雙美","生技醫療業","17553","14835","11345","18.321536905965623","54.72014103129132","32388","26462","22.39437684226438","-"
"110/06/19","102/2","4729","熒茂","光電業","154872","325254","293747","-52.38429043147817","-47.277078574419484","480126","523443","-8.27539961371152","-"
"110/06/19","102/2","4735","豪展","生技醫療業","22517","46846","36016","-51.933996499167485","-37.48056419369169","69363","71070","-2.401857323765302","-"
"110/06/19","102/2","4736","泰博","生技醫療業","142736","212854","140958","-32.941828671295816","1.2613686346287547","355591","284942","24.79416863782805","-"
"110/06/19","102/2","4741","泓瀚","化學工業","17108","38653","31325","-55.7395286264973","-45.385474860335194","55761","62107","-10.217849839792615","-"
"110/06/19","102/2","4743","合一","生技醫療業","418","553","0","-24.412296564195298","","971","0","","-"
"110/06/19","102/2","4744","皇將","生技醫療業","33553","35817","47515","-6.32102074433928","-29.384404924760602","69370","96577","-28.171303726560154","-"
"110/06/19","102/2","4745","合富-KY","生技醫療業","155369","168698","111788","-7.901101376424142","38.98540093748882","324067","388194","-16.51931766075725","-"
"110/06/19","102/2","4747","強生","生技醫療業","20032","34160","21767","-41.35831381733021","-7.9707814581706256","54193","45785","18.364093043573224","-"
"110/06/19","102/2","4754","國碳科","化學工業","14134","10756","7348","31.40572703607289","92.35166031573218","24890","17826","39.62751037809941","-"
"110/06/19","102/2","4903","聯光通","通信網路業","84824","54609","73021","55.32970755736234","16.163843277961135","139433","165665","-15.83436453083029","-"
"110/06/19","102/2","4905","台聯電","通信網路業","9571","18224","45269","-47.48134328358209","-78.85749629989617","27795","61006","-54.43890764842802","-"
"110/06/19","102/2","4907","富宇","建材營造","342","8792","172","-96.1101000909918","98.83720930232558","9134","2812","224.8221906116643","-"
"110/06/19","102/2","4908","前鼎","通信網路業","72420","134547","107948","-46.174942585118956","-32.91214288361063","206967","212844","-2.7611772002029658","-"
"110/06/19","102/2","4909","新復興","通信網路業","110149","140440","133359","-21.568641412702934","-17.404149701182522","250588","262354","-4.484780106268629","-"
"110/06/19","102/2","4911","德英","生技醫療業","2067","6794","1473","-69.57609655578452","40.32586558044807","8861","3586","147.09983268265478","-"
"110/06/19","102/2","4924","欣厚-KY","電腦及週邊設備業","84655","100573","75377","-15.827309516470624","12.308794459848494","185808","164869","12.700386367358327","-"
"110/06/19","102/2","4931","新盛力","電腦及週邊設備業","97586","140156","236565","-30.37329832472388","-58.74875826939742","237742","460785","-48.405004503184784","-"
"110/06/19","102/2","4933","友輝","光電業","254758","342191","242397","-25.550935004135116","5.099485554689208","596949","481093","24.081830332181095","-"
"110/06/19","102/2","4939","亞電","電子零組件業","83659","150616","148472","-44.45543634142455","-43.653348779567864","234275","239022","-1.9860096560149274","-"
"110/06/19","102/2","4944","兆遠","光電業","140026","118501","124196","18.164403675918347","12.745982157235337","258526","212519","21.648417317980982","-"
"110/06/19","102/2","4946","辣椒","文化創意業","84500","62621","81620","34.93875856342122","3.52854692477334","147120","188946","-22.136483439712933","-"
"110/06/19","102/2","4950","牧東","其他","250226","363145","265915","-31.094741769816466","-5.900005640900288","613371","446954","37.233585559140316","-"
"110/06/19","102/2","4953","緯軟","資訊服務業","187529","181972","175175","3.053766513529554","7.052376195233338","369501","349792","5.634491354862318","無"
"110/06/19","102/2","4966","譜瑞-KY","半導體業","204474","211909","349048","-3.508581513762983","-41.419518232449406","416383","688875","-39.556087824351295","-"
"110/06/19","102/2","4972","湯石照明","光電業","47032","94969","80976","-50.47647126957217","-41.91859316340644","142001","153137","-7.27191991484749","-"
"110/06/19","102/2","4973","廣穎","半導體業","504213","587340","612422","-14.153131065481663","-17.66902560652622","1091553","1147951","-4.912927468158484","-"
"110/06/19","102/2","4974","亞泰","電子零組件業","132855","248943","322070","-46.63236162495029","-58.74965069705343","381798","515470","-25.93206200166838","-"
"110/06/19","102/2","4979","華星光","通信網路業","151204","150855","151409","0.23134798316263963","-0.13539485763726067","302059","287395","5.10238521894953","-"
"110/06/19","102/2","4987","科誠","電腦及週邊設備業","37596","81906","58605","-54.09860083510365","-35.84847709239826","119502","107141","11.537133310310711","-"
"110/06/19","102/2","4991","環宇-KY","半導體業","78904","28942","80264","172.62801464998964","-1.6944084521080434","107416","108117","-0.6483716714300248","-"
"110/06/19","102/2","4995","晶達","光電業","32250","47944","37618","-32.734023026864676","-14.26976447445372","80194","76687","4.573134951165126","-"
"110/06/19","102/2","5009","榮剛","鋼鐵工業","642371","806390","1044110","-20.339909969121642","-38.476693068737966","1448761","1911654","-24.214266807696372","-"
"110/06/19","102/2","5011","久陽","鋼鐵工業","50748","89134","91580","-43.06549689231943","-44.586154182135836","139883","143778","-2.7090375439914314","-"
"110/06/19","102/2","5013","強新","鋼鐵工業","229808","333835","360722","-31.161202390402444","-36.29221394869179","563643","618103","-8.810829263083985","-"
"110/06/19","102/2","5014","建錩","鋼鐵工業","510324","947539","1123631","-46.1421640692362","-54.582598735705936","1457863","1677471","-13.091612314013178","-"
"110/06/19","102/2","5015","華祺","鋼鐵工業","199724","177002","210250","12.837143083129003","-5.006420927467301","376726","398643","-5.497901631284131","-"
"110/06/19","102/2","5016","松和","鋼鐵工業","155100","258336","228908","-39.961910070605725","-32.24352141471683","413436","409573","0.9431774067138214","-"
"110/06/19","102/2","5102","富強","橡膠工業","73564","112448","133063","-34.579538986909505","-44.71490947896861","186012","211361","-11.993224861729459","-"
"110/06/19","102/2","5201","凱衛","資訊服務業","13016","14313","15061","-9.061692167959198","-13.578115662970585","27329","28292","-3.4037890569772373","-"
"110/06/19","102/2","5202","力新","資訊服務業","15173","18679","16164","-18.76974142084694","-6.130908191041821","33852","32801","3.204170604554739","-"
"110/06/19","102/2","5205","中茂","其他電子業","491","3086","12788","-84.08943616331821","-96.16046293400062","3577","16154","-77.85687755354711","-"
"110/06/19","102/2","5206","坤悅","建材營造","0","0","284953","","-100.0","0","286423","-100.0","-"
"110/06/19","102/2","5209","新鼎","資訊服務業","73246","82945","115015","-11.69329073482428","-36.3161326783463","156190","214247","-27.09816240134051","-"
"110/06/19","102/2","5210","寶碩","資訊服務業","17164","18105","19465","-5.197459265396299","-11.821217569997431","35269","38824","-9.156707191427982","-"
"110/06/19","102/2","5211","蒙恬","資訊服務業","26064","27192","36787","-4.148278905560459","-29.14888411667165","53256","72198","-26.236183827806865","-"
"110/06/19","102/2","5212","凌網","資訊服務業","30314","27880","30032","8.730272596843616","0.9389984017048482","58194","48297","20.491956022113175","-"
"110/06/19","102/2","5213","亞昕","建材營造","742068","1068200","30782","-30.530986706609248","2310.7205509713467","1810268","34788","5103.713924341727","-"
"110/06/19","102/2","5227","立凱-KY","電子零組件業","23175","54343","37130","-57.35421305411921","-37.584163748990036","77518","87381","-11.287350797084034","-"
"110/06/19","102/2","5230","雷笛克光學","光電業","51122","88761","61537","-42.40488502833452","-16.92477696345288","139883","100223","39.57175498638037","-"
"110/06/19","102/2","5245","智晶","光電業","51205","61714","52648","-17.02855105810675","-2.740844856404802","112919","105107","7.4324260039769","-"
"110/06/19","102/2","5251","天鉞電","光電業","79065","101073","78807","-21.774361105339704","0.3273820853477483","180138","149358","20.608203109307837","-"
"110/06/19","102/2","5263","智崴","文化創意業","4157","6569","24429","-36.717917491246766","-82.98333947357649","10726","34809","-69.18613002384441","-"
"110/06/19","102/2","5272","笙科","半導體業","40903","54854","34067","-25.43296751376381","20.066339859688263","95757","58724","63.062802261426334","-"
"110/06/19","102/2","5274","信驊","半導體業","40217","43679","24858","-7.92600563199707","61.786949875291654","83896","48219","73.98950621124453","-"
"110/06/19","102/2","5278","尚凡","電子商務","26639","27485","21954","-3.078042568673822","21.340074701648902","54124","44555","21.47682639434407","-"
"110/06/19","102/2","5287","數字","電子商務","76628","68763","57269","11.437837208964122","33.80362849010809","145392","115500","25.88051948051948","-"
"110/06/19","102/2","5289","宜鼎","電腦及週邊設備業","160407","208438","218107","-23.043303044550417","-26.454905161228204","368846","411643","-10.396630089665074","-"
"110/06/19","102/2","5291","邑昇","電子零組件業","75527","105347","70143","-28.306453909461116","7.675748114565958","180874","130469","38.63369842644613","-"
"110/06/19","102/2","5299","杰力","半導體業","60515","82088","73235","-26.28033330084787","-17.368744452788967","142603","126557","12.678871970732555","-"
"110/06/19","102/2","5301","寶得利","觀光事業","57580","62739","6573","-8.222955418479733","776.0079111516811","120319","30962","288.6021574833667","-"
"110/06/19","102/2","5302","太欣","半導體業","15039","23579","35372","-36.21866915475635","-57.4833201402239","38618","58431","-33.908370556725025","-"
"110/06/19","102/2","5306","桂盟","其他","132280","188127","41396","-29.685797360293844","219.54778239443425","320407","66381","382.678778566156","-"
"110/06/19","102/2","5309","系統電","電子零組件業","106430","200558","174131","-46.93305677160721","-38.87934945529515","306988","322914","-4.931963309116359","-"
"110/06/19","102/2","5310","天剛","資訊服務業","12488","14090","13234","-11.369765791341377","-5.636995617349252","26578","29431","-9.693860215419116","-"
"110/06/19","102/2","5312","寶島科","生技醫療業","197027","176174","188761","11.83659336792035","4.379082543533887","373201","368754","1.2059530201706286","-"
"110/06/19","102/2","5314","世紀","半導體業","10371","13666","13833","-24.1109322405971","-25.02710908696595","24037","26498","-9.28749339572798","-"
"110/06/19","102/2","5315","光聯","光電業","102681","126837","158415","-19.04491591570283","-35.18227440583278","229518","258066","-11.062286391853247","-"
"110/06/19","102/2","5321","友銓","電子零組件業","10497","14681","35843","-28.49942102036646","-70.71394693524537","25178","72516","-65.27938661812566","-"
"110/06/19","102/2","5324","士開","建材營造","1996632","1073016","11289","86.07662886667114","17586.526707414298","3069648","40742","7434.3576653085265","因102年起營運部門中營建部門適用IFRs採全部完工法認列收入。"
"110/06/19","102/2","5328","華容","電子零組件業","69682","102277","107126","-31.869335236661225","-34.953232641935664","171959","217026","-20.76571470699363","-"
"110/06/19","102/2","5340","建榮","電子零組件業","93082","123917","105493","-24.883591436203265","-11.764761642952614","216999","218985","-0.9069114322898829","-"
"110/06/19","102/2","5344","立衛","半導體業","10668","13446","14176","-20.660419455600177","-24.74604966139955","24114","29308","-17.72212365224512","-"
"110/06/19","102/2","5345","天揚","其他","8105","16558","13475","-51.05085155211982","-39.85157699443414","24663","21184","16.422771903323262","-"
"110/06/19","102/2","5347","世界","半導體業","1433720","1668906","994145","-14.09222568556887","44.21638694556629","3102626","2057805","50.773566980350424","-"
"110/06/19","102/2","5348","系通","通信網路業","15108","14986","36208","0.814093153610036","-58.27441449403447","30094","60631","-50.36532466889875","-"
"110/06/19","102/2","5351","鈺創","半導體業","496536","509750","472892","-2.592251103482099","4.999873121135481","1006286","892032","12.808284904577414","-"
"110/06/19","102/2","5353","台林","通信網路業","81115","87638","95372","-7.44311828202378","-14.948831942289141","168753","170523","-1.037983145968579","-"
"110/06/19","102/2","5355","佳總","電子零組件業","111596","154445","90525","-27.74385703648548","23.27644297155482","266041","175032","51.995635083870376","-"
"110/06/19","102/2","5356","協益","電腦及週邊設備業","541617","587169","705296","-7.7579027503154965","-23.207135727410904","1129413","1327955","-14.95095842856121","-"
"110/06/19","102/2","5364","力麗店","觀光事業","1","7","1439","-85.71428571428571","-99.93050729673384","8","2478","-99.6771589991929","-"
"110/06/19","102/2","5371","中光電","光電業","4540480","5585655","5532981","-18.711771493226845","-17.93790725108219","10126135","11061340","-8.454717059596758","-"
"110/06/19","102/2","5381","合正","電子零組件業","140565","215791","277044","-34.86058269343948","-49.2625720102222","356356","475587","-25.07028156783091","-"
"110/06/19","102/2","5383","金利","其他電子業","55441","69160","71389","-19.83661075766339","-22.339576125173345","124601","141317","-11.828725489502325","-"
"110/06/19","102/2","5386","青雲","電腦及週邊設備業","34549","53765","28793","-35.74072351901795","19.990970027437225","88315","72001","22.65801863863002","-"
"110/06/19","102/2","5392","應華","光電業","290185","395735","321826","-26.671889016639923","-9.831710303083032","685920","587912","16.67052211895658","-"
"110/06/19","102/2","5398","慕康生醫","其他","16658","30487","20822","-45.36031751238232","-19.998078954951495","47145","39900","18.157894736842106","-"
"110/06/19","102/2","5403","中菲","資訊服務業","101482","106608","65109","-4.8082695482515385","55.864780598688355","208089","156205","33.215326013892","-"
"110/06/19","102/2","5410","國眾","資訊服務業","77760","107970","93140","-27.979994442900807","-16.51277646553575","185730","179555","3.4390576703517026","-"
"110/06/19","102/2","5425","台半","半導體業","430396","564007","470247","-23.68959959716812","-8.474482559165715","994403","868537","14.491725741102567","-"
"110/06/19","102/2","5426","振發","電腦及週邊設備業","95501","125141","155415","-23.685283000775126","-38.55097641797767","220642","264391","-16.547083675314212","-"
"110/06/19","102/2","5432","達威","光電業","12987","16931","12726","-23.29454846140216","2.050919377652051","29918","24408","22.574565716158638","-"
"110/06/19","102/2","5438","東友","電腦及週邊設備業","111021","179039","237350","-37.99060539882372","-53.22477354118391","290060","395941","-26.741610492472365","-"
"110/06/19","102/2","5439","高技","電子零組件業","113189","108910","153014","3.928932145808466","-26.027030206386343","222099","266109","-16.53833579473073","-"
"110/06/19","102/2","5443","均豪","光電業","111194","200498","137078","-44.54109267922872","-18.882679934052145","311692","269176","15.794870270752222","-"
"110/06/19","102/2","5450","南良","其他","20828","23436","26693","-11.128178870114354","-21.972052598059417","44263","48171","-8.11276494156235","-"
"110/06/19","102/2","5452","佶優","其他電子業","568633","570210","640923","-0.2765647743813683","-11.279046000845655","1138843","1211013","-5.959473597723559","-"
"110/06/19","102/2","5455","昇益","建材營造","19408","21825","8810","-11.074455899198167","120.29511918274687","41233","17186","139.92202955894334","-"
"110/06/19","102/2","5457","宣德","電子零組件業","76245","120510","133498","-36.73139158576052","-42.88678482074638","196755","243204","-19.0987812700449","-"
"110/06/19","102/2","5460","同協","電子零組件業","64543","84357","96475","-23.488270090211838","-33.098730240995074","148900","186507","-20.16385443977974","-"
"110/06/19","102/2","5464","霖宏","電子零組件業","152365","143598","132861","6.105238234515801","14.680003913864866","295963","256022","15.600612447367805","-"
"110/06/19","102/2","5465","富驊","電腦及週邊設備業","97923","189110","161537","-48.21902596372482","-39.38045153741867","287033","272689","5.260204848747107","關係人順逆流交易業已沖銷"
"110/06/19","102/2","5468","凱鈺","半導體業","14559","19510","17057","-25.37672988211174","-14.64501377733482","34069","32950","3.3960546282245825","-"
"110/06/19","102/2","5474","聰泰","電腦及週邊設備業","59438","49527","17475","20.01130696387829","240.1316165951359","108965","42265","157.81379391931858","-"
"110/06/19","102/2","5475","德宏","電子零組件業","202634","273769","256307","-25.983584700970525","-20.940902901598474","476403","482481","-1.2597387254627643","-"
"110/06/19","102/2","5478","智冠","文化創意業","989787","828302","822497","19.495908497142345","20.339283912281747","1818089","1697785","7.085938443324685","-"
"110/06/19","102/2","5481","新華","其他","20901","27037","83971","-22.69482560935015","-75.10926391254124","47938","111165","-56.876714793325235","-"
"110/06/19","102/2","5483","中美晶","半導體業","1547430","1623801","690806","-4.70322410196816","124.00355526732541","3171231","1284615","146.86236732406206","-"
"110/06/19","102/2","5487","通泰","半導體業","21070","19467","26485","8.234448040273284","-20.445535208608646","40537","45932","-11.74562396586258","-"
"110/06/19","102/2","5488","松普","電子零組件業","87635","143163","176608","-38.78655797936618","-50.37880503714441","230798","303076","-23.848143699930052","-"
