出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","105/5","6270","倍微","電子通路業","178740","191769","202588","-6.794111665597672","-11.771674531561594","906894","923052","-1.7504972634261124","-"
"110/06/19","105/5","6274","台燿","電子零組件業","1133834","1163080","1011793","-2.514530384840252","12.061854549300104","5505797","5189782","6.089176770816192","-"
"110/06/19","105/5","6275","元山","電子零組件業","228774","236717","162086","-3.355483552089626","41.143590439643155","999677","918267","8.865613160442441","-"
"110/06/19","105/5","6276","安鈦克","電腦及週邊設備業","112897","84978","128740","32.854385841041214","-12.306198539692403","481324","623684","-22.825661713303532","-"
"110/06/19","105/5","6279","胡連","電子零組件業","295688","325003","296435","-9.0199167392301","-0.25199453505827585","1532253","1455954","5.240481498728669","-"
"110/06/19","105/5","6284","佳邦","電子零組件業","243965","243583","260849","0.15682539421880837","-6.472710265325916","1132098","1275788","-11.262843042888003","-"
"110/06/19","105/5","6287","元隆","半導體業","101625","101508","77406","0.11526185128265752","31.28827222695915","482937","304921","58.38102328144011","元隆2012年起轉型晶圓ODM。已陸續推出先進高效二極體及高電壓高密度MOSFET等產品平台。已獲客戶認證，持續放量，挹注營收。"
"110/06/19","105/5","6290","良維","電子零組件業","574440","599060","557681","-4.1097719760958835","3.005123000424974","3004628","2826625","6.297368770176448","-"
"110/06/19","105/5","6291","沛亨","半導體業","21347","20347","24930","4.9147294441441","-14.372242278379462","95936","111166","-13.700232085349837","-"
"110/06/19","105/5","6292","迅德","電子零組件業","122608","114804","118782","6.797672554963242","3.2210267548955227","606510","575143","5.453774104874788","-"
"110/06/19","105/5","6294","智基","文化創意業","72057","72490","64831","-0.5973237687956959","11.145902423223458","331713","285473","16.197678939864716","-"
"110/06/19","105/5","6404","通訊-KY","資訊服務業","48648","47617","74233","2.165193103303442","-34.46580361833686","294866","324341","-9.08765774293105","-"
"110/06/19","105/5","6411","晶焱","半導體業","187944","187849","161736","0.050572534322780534","16.204184597121234","901739","751906","19.92709195032358","-"
"110/06/19","105/5","6417","韋僑","通信網路業","73308","70897","89265","3.400708069452868","-17.875987229037136","348013","393420","-11.541609475878197","-"
"110/06/19","105/5","6418","詠昇","電子零組件業","80276","91908","73173","-12.65613439526483","9.707132412228555","398495","345977","15.179621766764843","-"
"110/06/19","105/5","6419","京晨科","光電業","31683","27115","32697","16.84676378388346","-3.101201945132581","144916","173744","-16.592227645271205","-"
"110/06/19","105/5","6425","易發","電機機械","124466","107066","169805","16.251657855901968","-26.700627190012074","621823","712710","-12.75231159938825","-"
"110/06/19","105/5","6432","今展科","電子零組件業","79543","74699","71794","6.484691896812541","10.79338106248433","389821","391715","-0.48351480030123944","-"
"110/06/19","105/5","6435","大中","半導體業","99141","96028","80751","3.24176281917774","22.773711780659063","532045","439243","21.12771290606794","-"
"110/06/19","105/5","6441","廣錠","電腦及週邊設備業","97065","97519","83294","-0.4655503030178734","16.533003577688667","373058","359897","3.656879607220955","-"
"110/06/19","105/5","6446","藥華藥","生技醫療業","782","1054","106","-25.806451612903224","637.7358490566038","2348","1323","77.47543461829176","研究收入較去年同期增加"
"110/06/19","105/5","6457","紘康","半導體業","44817","48732","45129","-8.033735533119922","-0.6913514591504354","206776","209809","-1.445600522379879","-"
"110/06/19","105/5","6461","益得","生技醫療業","1317","619","1607","112.76252019386106","-18.046048537647792","4573","4580","-0.15283842794759825","-"
"110/06/19","105/5","6462","神盾","半導體業","166378","51407","38491","223.64853035578813","332.2516952014757","323980","104310","210.59342344933373","業績成長"
"110/06/19","105/5","6465","威潤","通信網路業","25033","25902","18729","-3.3549532854605824","33.659031448555716","127181","117165","8.548628003243289","-"
"110/06/19","105/5","6469","大樹","生技醫療業","223585","210088","170322","6.4244507063706635","31.2719437301112","1069582","798139","34.009489575124135","-"
"110/06/19","105/5","6470","宇智","通信網路業","171243","141335","169397","21.161071213782858","1.0897477523214696","732311","843128","-13.143555901357802","-"
"110/06/19","105/5","6472","保瑞","生技醫療業","20926","20966","17433","-0.19078508060669655","20.03671198302071","103747","90308","14.881295123355628","-"
"110/06/19","105/5","6482","弘煜科","文化創意業","39447","33576","17008","17.485704074338813","131.93203198494825","167502","94510","77.23203893767855","本月及本年增減百分比達50%以上，主係產品在海內外市場表現亮眼。"
"110/06/19","105/5","6485","點序","半導體業","108752","110205","76813","-1.318451975863164","41.58020126801453","518524","400323","29.5264074260035","-"
"110/06/19","105/5","6486","互動","通信網路業","128457","125738","111695","2.162432995594013","15.006938537982899","701813","780659","-10.099928393831366","-"
"110/06/19","105/5","6488","環球晶","半導體業","1321046","1242510","1315765","6.320753957714626","0.4013634653604557","6210870","6710455","-7.444875198477599","-"
"110/06/19","105/5","6492","生華科","生技醫療業","0","0","0","","","0","0","","本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。"
"110/06/19","105/5","6494","九齊","半導體業","90514","93536","72464","-3.230841601094766","24.90892029145507","369846","299601","23.44618342395386","-"
"110/06/19","105/5","6496","科懋","生技醫療業","123827","107432","98656","15.260816144165611","25.513906908855013","574370","507205","13.242180183554973","-"
"110/06/19","105/5","6499","益安","生技醫療業","0","0","0","","","0","0","","尚未有營業收入產生"
"110/06/19","105/5","6506","雙邦","紡織纖維","201250","207912","215159","-3.2042402554927083","-6.464521586361714","954529","976350","-2.2349567265837047","-"
"110/06/19","105/5","6508","惠光","農業科技","188979","271863","266096","-30.487414616921022","-28.98089411340268","999865","1200842","-16.73634000143233","-"
"110/06/19","105/5","6509","聚和","化學工業","261145","256525","246071","1.8009940551603159","6.125874239548748","1307072","1283069","1.8707489620589384","-"
"110/06/19","105/5","6510","精測","半導體業","214198","202852","137125","5.593240392009938","56.206381039197815","917650","589018","55.793201565996284","受惠於半導體客戶需求增加，帶動本公司業績成長。"
"110/06/19","105/5","6512","啟發電","其他電子業","40914","37493","31304","9.124369882378044","30.698952210580117","254022","219307","15.829408090029046","-"
"110/06/19","105/5","6514","芮特-KY","通信網路業","32739","45255","44810","-27.65661252900232","-26.938183441196163","183716","214831","-14.483477710386303","-"
"110/06/19","105/5","6516","勤崴國際","資訊服務業","18304","11093","12917","65.00495808167312","41.70473020051095","77737","46935","65.62693086183019","主係因系統整合服務類別營收成長。"
"110/06/19","105/5","6523","達爾膚","生技醫療業","75228","94562","49233","-20.44584505403862","52.799951252208885","403923","269380","49.94543024723439","本月營收較去年同期增加52.80%，主要係隨著末端通路業績成長帶動以及台灣與大陸子公司今年較去年同期新增銷售通路所致。"
"110/06/19","105/5","6527","明達醫","生技醫療業","57841","51259","32301","12.840671882010964","79.06875948113061","258558","171535","50.731920599294604","係因市場需求及客戶訂單增加"
"110/06/19","105/5","6530","創威","通信網路業","32744","29299","34026","11.758080480562477","-3.767707047551872","152282","164939","-7.67374605157058","-"
"110/06/19","105/5","6532","瑞耘","半導體業","18017","25014","27582","-27.97233549212441","-34.678413458052354","109273","144534","-24.396335810259178","-"
"110/06/19","105/5","6535","順藥","生技醫療業","0","0","0","","","0","0","","無異動"
"110/06/19","105/5","6538","倉和","電子零組件業","113281","130729","109429","-13.346694306542542","3.520090652386479","598472","551376","8.541539711557993","-"
"110/06/19","105/5","6542","隆中","文化創意業","255892","260384","126161","-1.7251444021138012","102.82971758308828","1296190","713916","81.56057575401027","本月增減百分比及本年增減百分比達50％以上，主要係行動網路遊戲營收較去年同期大幅成長所致。"
"110/06/19","105/5","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"110/06/19","105/5","6548","長科*","半導體業","36720","36219","28646","1.383251884370082","28.18543601200866","181827","125642","44.7183266742013","-"
"110/06/19","105/5","6556","勝品","光電業","90908","91241","116068","-0.36496750364419506","-21.676947996002344","521696","745024","-29.975947083583886","-"
"110/06/19","105/5","6560","欣普羅","光電業","22918","20177","4411","13.58477474351985","419.5647245522557","110628","82831","33.55869179413504","主要係因客戶訂單成長"
"110/06/19","105/5","6561","是方","通信網路業","160995","163515","143385","-1.5411430144023484","12.28161941625693","790969","693646","14.030643873099535","-"
"110/06/19","105/5","6568","宏觀","半導體業","76380","84892","51265","-10.026857654431513","48.99053935433532","507508","253836","99.93539135504814","本年累計營收較去年同期成長99.94%，係因中國與新興市場需求增加。"
"110/06/19","105/5","6569","醫揚","生技醫療業","114939","91989","79571","24.94863516289991","44.44835429993339","462415","332268","39.16928503497177","-"
"110/06/19","105/5","6570","維田","電腦及週邊設備業","36616","55563","40264","-34.10003059590015","-9.060202662427976","235262","222771","5.607103258503127","-"
"110/06/19","105/5","6574","霈方","生技醫療業","58754","53591","41614","9.634080349312384","41.18806171000144","278234","205822","35.18185616697924","-"
"110/06/19","105/5","6576","逸達","生技醫療業","0","0","0","","","0","0","","本月與去年本月營收無增減;本年累計與去年累計營收無增減"
"110/06/19","105/5","6577","勁豐","電腦及週邊設備業","141076","187410","140894","-24.72333386692279","0.12917512456172725","729862","633230","15.260174028394106","-"
"110/06/19","105/5","6578","達邦蛋白","農業科技","64373","66627","70997","-3.383012892671139","-9.329971688944603","273960","372038","-26.362360834108344","-"
"110/06/19","105/5","6603","富強鑫","電機機械","243785","232766","221981","4.733938805495648","9.822462282807988","1143576","1163399","-1.7038866287490362","-"
"110/06/19","105/5","6609","瀧澤科","電機機械","198645","154323","242641","28.7202814875294","-18.132137602466194","885869","1161985","-23.76244099536569","-"
"110/06/19","105/5","6613","朋億","其他電子業","207188","158943","75658","30.353648792334358","173.84810595046127","812698","628752","29.255731989719315","本月營收較去年同期增加173.85%，主係本公司銷貨收入增加新台幣1億元所致。"
"110/06/19","105/5","6803","崑鼎","其他","364746","359546","331887","1.4462683495296846","9.900658959224073","2338238","1611187","45.12517789679286","-"
"110/06/19","105/5","7402","邑錡","光電業","26566","26720","21089","-0.5763473053892215","25.97088529565176","129044","104191","23.853307867282204","-"
"110/06/19","105/5","8024","佑華","半導體業","67442","63657","60448","5.945928963036272","11.570275277924829","244169","247830","-1.4772222894726224","-"
"110/06/19","105/5","8027","鈦昇","電機機械","103770","140311","137629","-26.042861928145335","-24.60164645532555","494397","696135","-28.979723760477494","無 。"
"110/06/19","105/5","8032","光菱","電子通路業","400689","377020","318429","6.277916290912949","25.833074248890647","1914669","1643645","16.489205394108826","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"110/06/19","105/5","8034","榮群","通信網路業","9344","8427","14707","10.881689806574107","-36.46562861222547","54461","86897","-37.326950297478625","-"
"110/06/19","105/5","8038","長園科","電子零組件業","14495","27776","5451","-47.81466013824885","165.91451109888095","109292","28447","284.19516996519843","主要受惠中國十三五政策效益對氧化鋰鐵磷原料需求暢旺所致"
"110/06/19","105/5","8040","九暘","半導體業","64348","75993","49618","-15.323779821825694","29.686807207061953","357991","295868","20.996863466140304","-"
"110/06/19","105/5","8042","金山電","電子零組件業","275196","254910","260680","7.9581028598328825","5.568513119533527","1336735","1203269","11.091950345267767","-"
"110/06/19","105/5","8043","蜜望實","電子零組件業","362828","339329","366905","6.925137550872457","-1.1111868194764312","1628972","1814058","-10.202871132014522","-"
"110/06/19","105/5","8044","網家","電子商務","2033092","1944313","1844852","4.566085810257916","10.203528521529098","10750484","9330261","15.221685652737904","-"
"110/06/19","105/5","8047","星雲","其他電子業","72352","67138","59230","7.7660937174178555","22.154313692385614","296708","325217","-8.766146911139332","-"
"110/06/19","105/5","8048","德勝","通信網路業","138151","137915","170147","0.17111989268752492","-18.804915749322646","641485","566896","13.157439812593491","-"
"110/06/19","105/5","8049","晶采","光電業","137927","134920","113956","2.2287281351912243","21.03531187475868","656966","586227","12.06682735527364","-"
"110/06/19","105/5","8050","廣積","電腦及週邊設備業","413886","452670","359605","-8.567830870170322","15.09461770553802","1976962","1863699","6.0773225719389234","-"
"110/06/19","105/5","8054","安國","半導體業","188670","206660","183733","-8.705119519984516","2.6870513190335976","913178","986803","-7.4609623197335235","-"
"110/06/19","105/5","8059","凱碩","通信網路業","77481","75513","205957","2.6061737714035993","-62.380011361594896","408249","1024357","-60.145828065801275","近期受全球經濟景氣影響，致整體市場觀望氣氛再度上升，營收因此有短期影響。"
"110/06/19","105/5","8064","東捷","光電業","261015","261605","229675","-0.22553085759064237","13.645368455426146","1296629","1324755","-2.1231095561066007","-"
"110/06/19","105/5","8066","來思達","貿易百貨","655603","739892","710467","-11.39206803155055","-7.722244664424949","3207542","3039722","5.520899608582627","-"
"110/06/19","105/5","8067","志旭","電子通路業","25915","37656","34484","-31.17962608880391","-24.84920542860457","174786","194985","-10.359258404492653","-"
"110/06/19","105/5","8068","全達","電子通路業","214574","152745","187680","40.47857540345019","14.329710144927537","681841","673421","1.2503322587207706","-"
"110/06/19","105/5","8069","元太","光電業","1260098","1009797","1136588","24.78725922140787","10.86673447194586","4773298","4785104","-0.24672400014712323","-"
"110/06/19","105/5","8071","能率網通","電子零組件業","172636","202283","174214","-14.656199482902666","-0.9057825433088041","918472","916783","0.18423116484489788","-"
"110/06/19","105/5","8074","鉅橡","電子零組件業","100298","101330","93522","-1.0184545544261325","7.24535403434486","505605","478072","5.759174350307067","-"
"110/06/19","105/5","8076","伍豐","電腦及週邊設備業","238410","240643","213351","-0.9279305859717507","11.74543358128155","1236432","1020099","21.20705931483121","-"
"110/06/19","105/5","8077","洛碁","觀光事業","53510","53452","4398","0.10850856843523161","1116.6894042746703","285316","34344","730.7593757279292","合併營收"
"110/06/19","105/5","8080","永利聯合","電子零組件業","95973","57271","32191","67.57695867018212","198.13612500388308","333299","192960","72.72958126036484","因太陽能業務接單較上月順利"
"110/06/19","105/5","8083","瑞穎","電機機械","127734","131662","103576","-2.9833968798894137","23.323936046960686","576471","562999","2.3928994545283384","-"
"110/06/19","105/5","8084","巨虹","電子通路業","236896","280564","191275","-15.564363211245919","23.850999869298132","1223283","748554","63.41947274344937","增加原料買賣"
"110/06/19","105/5","8085","福華","其他電子業","154126","131893","147796","16.85684607977679","4.282930525859969","623826","767978","-18.770329358393077","-"
"110/06/19","105/5","8086","宏捷科","半導體業","253321","251526","371209","0.7136439175274126","-31.757850698663017","1333904","1738674","-23.280384937026724","-"
"110/06/19","105/5","8087","華鎂鑫","光電業","10872","9152","9515","18.793706293706293","14.261692065160274","54032","55925","-3.3848904783191776","-"
"110/06/19","105/5","8088","品安","半導體業","97250","85482","143335","13.766640930254322","-32.15195172149161","468841","748298","-37.34568313693208","-"
"110/06/19","105/5","8089","康全電訊","通信網路業","156590","94556","138194","65.60556707136512","13.31172120352548","523891","911804","-42.543463288162805","-"
"110/06/19","105/5","8091","翔名","電子零組件業","200673","162134","191391","23.769844696362266","4.849757825603085","979989","751891","30.33657804123204","主因合併營收增加子公司寶虹營收"
"110/06/19","105/5","8092","建暐","其他電子業","21722","29885","39067","-27.314706374435335","-44.39808534056877","170794","182153","-6.235966467749639","-"
"110/06/19","105/5","8093","保銳","電子零組件業","56933","49771","33434","14.38990576841936","70.28474008494346","252821","212080","19.21020369671822","10405營收較少"
"110/06/19","105/5","8096","擎亞","電子通路業","1997114","2207870","2411557","-9.545670714308361","-17.18570201741033","10432133","9967508","4.661395807256939","-"
"110/06/19","105/5","8097","常珵","通信網路業","2751","7962","7072","-65.44837980406933","-61.10011312217195","33232","31185","6.564053230719898","客戶因應其銷貨狀況,調整對本公司訂單"
"110/06/19","105/5","8099","大世科","資訊服務業","289048","316181","256133","-8.581477065351807","12.850745511121175","1490112","1402259","6.265105091142221","-"
"110/06/19","105/5","8107","大億金茂","電機機械","72981","73198","76171","-0.2964561873275226","-4.187945543579578","428679","377926","13.429348602636495","-"
"110/06/19","105/5","8109","博大","電子零組件業","81463","83129","76642","-2.004114087743146","6.290284700294878","412011","359515","14.601894218600059","-"
"110/06/19","105/5","8111","立碁","光電業","60252","63315","66780","-4.837716180999763","-9.775381850853549","300275","361177","-16.862092547421348","-"
"110/06/19","105/5","8121","越峰","電子零組件業","211600","213673","190895","-0.9701740510031684","10.84627674899814","998001","1036924","-3.7536984388441197","-"
"110/06/19","105/5","8147","正淩","電子零組件業","78117","102158","70819","-23.533154525343097","10.305144099747244","389694","392657","-0.7546026175517054","-"
"110/06/19","105/5","8155","博智","電子零組件業","147300","145328","122548","1.356930529560718","20.19780004569638","683386","730788","-6.486422875033526","-"
"110/06/19","105/5","8171","天宇","通信網路業","106110","116561","214354","-8.966120743644959","-50.49777470912603","629451","938151","-32.90515066337935","本月及本年營收均較去年同期減少主要係因出貨量減少所致"
"110/06/19","105/5","8176","智捷","通信網路業","110339","93397","52259","18.139768943327944","111.13875121988556","540839","499317","8.315759327241011","本月營收較去年同期增加50%以上, 主係公司產品訂單增加所致"
"110/06/19","105/5","8182","加高","電子零組件業","223303","211616","223924","5.5227393013760775","-0.2773262356871081","1090128","1073689","1.5310765035312832","-"
"110/06/19","105/5","8183","精星","其他電子業","282122","244034","202057","15.607661227533868","39.62495731402525","1177736","999986","17.775248853483948","-"
"110/06/19","105/5","8234","新漢","電腦及週邊設備業","433327","441208","455220","-1.7862323439284873","-4.809322964720355","2148171","2230656","-3.697791143053882","-"
"110/06/19","105/5","8240","華宏","光電業","722606","733036","737947","-1.4228496281219476","-2.07887558320584","3536083","3936787","-10.178452631549535","-"
"110/06/19","105/5","8255","朋程","電機機械","312257","310787","320145","0.4729927570973046","-2.4638835527651533","1533817","1546722","-0.8343451505829749","-"
"110/06/19","105/5","8277","商丞","半導體業","32216","33438","32110","-3.6545247921526407","0.330115228900654","190064","187916","1.1430639221779944","-"
"110/06/19","105/5","8279","生展","生技醫療業","63409","59426","52158","6.702453471544442","21.570995820391886","287524","272282","5.597872793647762","-"
"110/06/19","105/5","8284","三竹","資訊服務業","88480","83201","78306","6.344875662552133","12.992618700993539","407542","375791","8.449111341144413","-"
"110/06/19","105/5","8289","泰藝","電子零組件業","135092","130108","127928","3.830663756264027","5.600025014070415","637539","666934","-4.40748259947761","-"
"110/06/19","105/5","8291","尚茂","電子零組件業","44680","49129","42547","-9.055751185654094","5.013279432157379","235374","229496","2.561264684351797","-"
"110/06/19","105/5","8299","群聯","半導體業","3190326","3835798","2811290","-16.82758059730987","13.48263608521355","16932510","14042563","20.57991123130443","-"
"110/06/19","105/5","8342","益張","其他","105476","143891","98425","-26.697291699967337","7.163830327660655","787854","666148","18.27011414880777","-"
"110/06/19","105/5","8349","恒耀國際","鋼鐵工業","850622","833921","745398","2.0027076905366337","14.116485421211218","4115556","4076124","0.9673896083632392","-"
"110/06/19","105/5","8354","冠好","其他","69493","68320","80435","1.7169203747072599","-13.603530801268105","323964","404864","-19.982018653177363","-"
"110/06/19","105/5","8358","金居","電子零組件業","420580","391645","350597","7.388068276117402","19.961094932358236","1933426","1786677","8.2135159292922","-"
"110/06/19","105/5","8383","千附","其他電子業","255449","260803","245076","-2.052890495891535","4.232564592208131","1314751","1124528","16.91580823243174","-"
"110/06/19","105/5","8390","金益鼎","其他","328183","234800","361039","39.77129471890971","-9.100401895640083","1199509","1293163","-7.242242470593421","-"
"110/06/19","105/5","8401","白紗科","其他","113885","108982","106901","4.498908076563102","6.533147491604382","527547","519869","1.476910529383364","-"
"110/06/19","105/5","8403","盛弘","生技醫療業","193294","187193","175608","3.259203068490809","10.071295157396019","920938","831149","10.802996815252138","-"
"110/06/19","105/5","8406","金可-KY","生技醫療業","593699","528056","540180","12.431067917039101","9.90762338479766","2665187","2392611","11.39240770856608","-"
"110/06/19","105/5","8409","商之器","生技醫療業","14300","14495","20286","-1.345291479820628","-29.50803509809721","58706","59483","-1.3062555688179815","-"
"110/06/19","105/5","8410","森田","電腦及週邊設備業","67873","66929","42299","1.410449879723289","60.460058157403246","321905","236236","36.26415956924431","本月營收較去年同期增加60%，主係筆記型電腦（NB）用轉印膜銷售上升所致。"
"110/06/19","105/5","8415","大國鋼","鋼鐵工業","881427","863470","887266","2.079632181778174","-0.6580890060027095","4374944","4721324","-7.336501371225529","-"
"110/06/19","105/5","8416","實威","資訊服務業","82734","59887","73030","38.15018284435687","13.287689990414899","356812","325298","9.687732479142202","-"
"110/06/19","105/5","8418","捷必勝-KY","其他","204846","122962","201423","66.59293114946081","1.699408707049344","785088","932950","-15.848866498740554","-"
"110/06/19","105/5","8420","明揚","其他","120916","112917","123099","7.083964327780582","-1.7733694018635406","597637","549083","8.842743264679475","-"
"110/06/19","105/5","8421","旭源","其他","120018","97368","82261","23.262262755730834","45.899028701328696","521483","416239","25.28451202314055","-"
"110/06/19","105/5","8423","保綠-KY","其他","22517","21893","22679","2.85022609966656","-0.7143172097535164","101283","121912","-16.921221864951768","-"
"110/06/19","105/5","8424","惠普","建材營造","82314","73066","74345","12.65704979060028","10.718945456991054","358320","352128","1.7584514721919302","-"
"110/06/19","105/5","8426","紅木-KY","其他","196003","198002","135527","-1.0095857617599822","44.622842680794236","904903","722788","25.196184773405204","-"
"110/06/19","105/5","8431","匯鑽科","其他電子業","50778","52224","84348","-2.768841911764706","-39.79940247545881","264635","422551","-37.37205686414185","-"
"110/06/19","105/5","8432","東生華","生技醫療業","38646","48157","41332","-19.749984425940156","-6.4985967289267395","208301","219755","-5.212168096289049","-"
"110/06/19","105/5","8433","弘帆","貿易百貨","250616","209078","220320","19.867226585293526","13.750907770515614","1117583","985501","13.402523183639591","-"
"110/06/19","105/5","8435","鉅邁","其他","60454","47512","46786","27.23943424818993","29.21386739622964","248568","235337","5.622150363096326","-"
"110/06/19","105/5","8436","大江","生技醫療業","231309","242919","162777","-4.779370901411582","42.10177113474262","1114583","733765","51.89917752959054","業績成長"
"110/06/19","105/5","8437","大地-KY","其他","52244","46649","42032","11.99382623421724","24.295774647887324","276361","214099","29.080939191682354","-"
"110/06/19","105/5","8440","綠電","其他","50456","46963","61189","7.437770159487256","-17.54073444573371","242342","278398","-12.951242465822311","-"
"110/06/19","105/5","8444","綠河-KY","其他","188019","200020","176474","-5.999900009999","6.542040187223047","878950","907486","-3.1445113202848307","-"
"110/06/19","105/5","8446","華研","文化創意業","129361","78738","108192","64.29297162742259","19.56614167406093","456359","391666","16.51738981683373","-"
"110/06/19","105/5","8450","霹靂","文化創意業","52070","62616","52097","-16.842340615817044","-0.05182640075244256","290546","268250","8.311649580615098","-"
"110/06/19","105/5","8455","大拓-KY","其他電子業","124453","161765","118069","-23.065558062621704","5.407007766644928","822274","649765","26.549444799273584","-"
"110/06/19","105/5","8472","夠麻吉","電子商務","49005","47146","52655","3.943070461969202","-6.931915297692527","235071","255839","-8.11760521265327","-"
"110/06/19","105/5","8476","台境","其他","59180","55964","47048","5.746551354442142","25.786430879102195","243329","125874","93.31156553378776","本年度專案工程接案增加，致本年度累計營收較去年度增加。"
"110/06/19","105/5","8477","創業家","電子商務","256435","258610","177293","-0.8410347627701945","44.63910024648463","1349104","891667","51.3013266163265","因網購市場熱絡，公司營運規模擴大，營收增減百分比達50％以上。"
"110/06/19","105/5","8489","三貝德","其他","61499","59245","37779","3.8045404675500043","62.78620397575373","281648","200136","40.72830475276812","三貝德旗下升學王國、高中數位教育產品，受惠產品升級與暑假升學旺季來臨，帶動整體銷售表現較去年同期明顯提升。"
"110/06/19","105/5","8905","裕國","其他","171342","126904","132434","35.017020740087","29.379162450730174","712165","847208","-15.939769218420977","-"
"110/06/19","105/5","8906","花王","其他","15220","12338","12535","23.35872912951856","21.420023932987636","80848","73494","10.006259014341307","-"
"110/06/19","105/5","8908","欣雄","油電燃氣業","418406","368822","436698","13.443883499357414","-4.188707069874376","2074581","2272159","-8.695606249386596","-"
"110/06/19","105/5","8916","光隆","其他","718175","701938","739388","2.3131672597864767","-2.8689943574956587","3084320","2974043","3.707982702334835","-"
"110/06/19","105/5","8917","欣泰","油電燃氣業","119643","130731","117493","-8.481538426234023","1.8298962491382464","692199","772804","-10.430199636647844","-"
"110/06/19","105/5","8921","沈氏","其他","55392","52057","56795","6.406439095606739","-2.4702878774540014","257843","284036","-9.221718373727274","-"
"110/06/19","105/5","8923","時報","文化創意業","31198","28304","34559","10.224703222159413","-9.725397146908186","170646","161275","5.810572004340412","-"
"110/06/19","105/5","8924","大田","其他","323461","263496","223692","22.757461213832467","44.60105859842999","1606998","1630876","-1.4641211226359332","-"
"110/06/19","105/5","8927","北基","油電燃氣業","319320","276968","286940","15.291297189567025","11.28458911270649","1364046","1269719","7.428966566618283","-"
"110/06/19","105/5","8928","鉅明","其他","122661","140727","102928","-12.83762177833678","19.171653971708377","882306","932840","-5.417220530852021","-"
"110/06/19","105/5","8929","富堡","其他","94693","86659","117628","9.27082011100982","-19.497908661203116","465402","543032","-14.295658451067341","-"
"110/06/19","105/5","8930","青鋼","鋼鐵工業","102041","110316","92159","-7.501178432865586","10.722772599529074","445011","479997","-7.288795554972219","-"
"110/06/19","105/5","8931","大汽電","油電燃氣業","102718","98693","103004","4.078303425774878","-0.2776591200341734","524481","550377","-4.70513847780703","-"
"110/06/19","105/5","8932","宏大","其他","113373","153158","139276","-25.976442627874484","-18.598322754817772","600598","583315","2.9628931194980415","-"
"110/06/19","105/5","8933","愛地雅","其他","304713","321243","342442","-5.1456374146674015","-11.01763218296821","1806895","2339131","-22.753578145046173","-"
"110/06/19","105/5","8935","邦泰","其他","46914","55579","46191","-15.590420842404505","1.5652399818146392","299444","287489","4.158419974329453","-"
"110/06/19","105/5","8936","國統","其他","326286","257635","453612","26.646612455605798","-28.069363244358616","1474487","2077619","-29.029961701351404","-"
"110/06/19","105/5","8937","合騏","其他","30141","35087","32209","-14.096388975974007","-6.420565680399888","193040","146338","31.913788626330824","-"
"110/06/19","105/5","8938","明安","其他","543231","889116","471313","-38.90212300757157","15.259074118473286","3827384","3760712","1.7728557783738823","-"
"110/06/19","105/5","8941","關中","貿易百貨","251529","229256","258213","9.71534005653069","-2.5885606069407814","1059030","1054244","0.4539746017051081","-"
"110/06/19","105/5","8942","森鉅","其他","403027","450104","445212","-10.459138332474273","-9.475261223866383","2081068","2290091","-9.127279221655384","-"
"110/06/19","105/5","9949","琉園","文化創意業","22967","25029","30639","-8.238443405649447","-25.039981722641077","141318","166657","-15.204281848347204","-"
"110/06/19","105/5","9950","萬國通","塑膠工業","257047","298672","237151","-13.936693094766165","8.38959144173965","1350259","1327274","1.7317449147651502","-"
"110/06/19","105/5","9951","皇田","電機機械","314120","386621","321941","-18.75247335245628","-2.429327112731836","1749682","1470778","18.963025011252547","-"
"110/06/19","105/5","9960","邁達康","貿易百貨","43673","38960","48415","12.097022587268993","-9.794485180212744","177621","235579","-24.60236268937384","-"
"110/06/19","105/5","9962","有益","鋼鐵工業","148696","176425","218900","-15.717160266402153","-32.071265417999086","682446","976149","-30.08792715046576","-"
