出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","103/2","5474","聰泰","電腦及週邊設備業","28454","71083","59438","-59.97073843253661","-52.12826811130926","99537","108965","-8.652319552149773","-"
"110/06/19","103/2","5475","德宏","電子零組件業","212701","274116","202634","-22.404748354711145","4.968070511365319","486817","476403","2.185964404086456","-"
"110/06/19","103/2","5478","智冠","文化創意業","1400033","1452388","989787","-3.6047529998870824","41.44790747908388","2852422","1818089","56.8912192967451","-"
"110/06/19","103/2","5481","新華","其他","20156","17561","20901","14.777062809634987","-3.5644227548921106","37716","47938","-21.323376027368685","-"
"110/06/19","103/2","5483","中美晶","半導體業","2180518","1834659","1547430","18.851405083996536","40.91222220068113","4015177","3171231","26.61256780095805","-"
"110/06/19","103/2","5487","通泰","半導體業","21728","20887","21070","4.026427921673768","3.122923588039867","42615","40537","5.126181019809064","-"
"110/06/19","103/2","5488","松普","電子零組件業","126443","135267","87635","-6.52339447167454","44.28367661322531","261710","230798","13.393530273225938","-"
"110/06/19","103/2","5489","彩富","其他電子業","166273","146451","127874","13.53490245884289","30.028778328667283","312725","271841","15.039673927038232","-"
"110/06/19","103/2","5490","同亨","電腦及週邊設備業","95773","100816","102299","-5.002182193302651","-6.3793389964711285","196589","301960","-34.8956815472248","-"
"110/06/19","103/2","5493","三聯","其他電子業","132865","128863","104038","3.105623802022303","27.708145100828542","261727","237222","10.329986257598367","-"
"110/06/19","103/2","5498","凱崴","電子零組件業","90819","117897","118936","-22.967505534491973","-23.640445281495932","208180","235174","-11.478309677090154","-"
"110/06/19","103/2","5508","永信建","建材營造","397817","284204","94404","39.97586240869235","321.3984576924707","682021","301204","126.43158789391907","-"
"110/06/19","103/2","5511","德昌","建材營造","337478","312132","383629","8.120282444606769","-12.030112426328563","649610","871486","-25.459502504916887","-"
"110/06/19","103/2","5512","力麒","建材營造","108469","202048","155021","-46.31523202407349","-30.0294798769199","310517","321368","-3.3765029498892236","-"
"110/06/19","103/2","5514","三豐","建材營造","263282","315275","1342","-16.491317104115456","19518.628912071534","578557","2687","21431.708224786005","-"
"110/06/19","103/2","5516","雙喜","建材營造","52533","68960","76231","-23.821055684454755","-31.087090553711743","121493","308008","-60.55524531830342","-"
"110/06/19","103/2","5520","力泰","建材營造","124379","272405","126917","-54.340412253813255","-1.9997321083857955","396784","401141","-1.0861517521270576","-"
"110/06/19","103/2","5523","豐謙","建材營造","16556","7455","4791","122.07914151576124","245.56460029221458","24011","12783","87.83540639912384","-"
"110/06/19","103/2","5529","志嘉","建材營造","16813","869","799","1834.752589182969","2004.2553191489362","17682","13284","33.10749774164408","-"
"110/06/19","103/2","5530","龍巖","其他","273767","508141","264559","-46.12381209152578","3.48050907359039","781908","621021","25.90685339143121","-"
"110/06/19","103/2","5536","聖暉","其他電子業","391825","527141","654184","-25.669792332601713","-40.10477174617539","918966","1492961","-38.44675112075935","-"
"110/06/19","103/2","5601","台聯櫃","航運業","5197","5485","5725","-5.250683682771194","-9.222707423580786","10682","11855","-9.894559257697175","-"
"110/06/19","103/2","5603","陸海","航運業","183589","228639","140005","-19.703550137990458","31.130316774400914","412228","337818","22.026653405087945","-"
"110/06/19","103/2","5604","中連貨","其他","102799","140886","91908","-27.033913944607697","11.849893371632502","243685","249891","-2.483482798500146","-"
"110/06/19","103/2","5609","中菲行","航運業","973873","1269082","890427","-23.261617452615354","9.371458861871888","2242955","1969033","13.91149868996609","-"
"110/06/19","103/2","5701","劍湖山","觀光事業","136185","132424","180821","2.840119615779617","-24.685185902079958","268610","281527","-4.5881922515424804","-"
"110/06/19","103/2","5703","亞都麗緻","觀光事業","76934","92753","76004","-17.054973963106313","1.2236198094837114","169687","161308","5.194410692588092","-"
"110/06/19","103/2","5704","老爺知","觀光事業","31995","33178","33884","-3.5656157694858037","-5.574902608900956","65173","55650","17.112309074573226","-"
"110/06/19","103/2","5820","日盛金","金融業","608830","668070","559469","-8.867334261379796","8.822830219368722","1276900","1196527","6.717190669328816","-"
"110/06/19","103/2","5864","致和證","金融業","6019","-7679","2107","178.38260190128923","185.66682486948267","-1660","21566","-107.69730130761384","-"
"110/06/19","103/2","5878","台名","金融業","34907","40934","30786","-14.723701568378365","13.385954654713181","75841","83981","-9.692668579797811","-"
"110/06/19","103/2","5902","德記","貿易百貨","139235","156423","135988","-10.988153915984222","2.387710680354149","295658","286420","3.2253334264367015","-"
"110/06/19","103/2","5903","全家","貿易百貨","4131550","4447486","4076375","-7.103698583874126","1.3535310171414554","8579036","8220374","4.3630861564206205","-"
"110/06/19","103/2","5904","寶雅","貿易百貨","641427","723240","551952","-11.312012609922018","16.210648752065396","1364667","1100113","24.04789326187401","-"
"110/06/19","103/2","5905","南仁湖","貿易百貨","147748","110823","140171","33.31889589706108","5.405540375683986","258571","207686","24.500929287482066","-"
"110/06/19","103/2","6015","宏遠證","金融業","205080","63415","66421","223.3935188835449","208.7577723912618","268495","141369","89.92494818524571","-"
"110/06/19","103/2","6016","康和證","金融業","231775","162197","151724","42.89721758108966","52.76093432812212","393972","327351","20.351549254469973","-"
"110/06/19","103/2","6020","大展證","金融業","84494","13453","48849","528.0680889021036","72.96976396650903","97947","72929","34.30459762234502","-"
"110/06/19","103/2","6021","大慶證","金融業","82278","11160","73907","637.258064516129","11.326396687729174","93438","159483","-41.41193732247324","-"
"110/06/19","103/2","6023","元大期貨","金融業","150921","145546","125432","3.6929905322028773","20.3209707251738","296467","372914","-20.49990078141341","-"
"110/06/19","103/2","6026","福邦證","金融業","78981","88232","13817","-10.484858101369118","471.6219150322067","167213","37990","340.15003948407474","-"
"110/06/19","103/2","6101","寬魚國際","文化創意業","85442","95098","47100","-10.153736145870576","81.40552016985139","180539","170548","5.858174824682787","-"
"110/06/19","103/2","6103","合邦","半導體業","3865","1246","2731","210.19261637239165","41.52325155620652","5111","3710","37.76280323450135","-"
"110/06/19","103/2","6104","創惟","半導體業","139850","147465","76099","-5.163937205438579","83.77376838066203","287315","169885","69.12323042057862","-"
"110/06/19","103/2","6109","亞元","通信網路業","164921","180103","82519","-8.429620828081708","99.85821447181861","345024","276554","24.75827505658931","-"
"110/06/19","103/2","6111","大宇資","文化創意業","13180","13605","19425","-3.123851525174568","-32.14929214929215","26785","83373","-67.87329231285908","-"
"110/06/19","103/2","6113","亞矽","電子通路業","121056","132009","102647","-8.297161557166557","17.934279618498348","253065","293560","-13.794454285324976","-"
"110/06/19","103/2","6114","久威","電子零組件業","6300","7681","20792","-17.97942976174977","-69.69988457098884","13981","45374","-69.18719971790011","-"
"110/06/19","103/2","6118","建達","電子通路業","553192","687162","564342","-19.496130461230393","-1.9757522920498563","1240354","1341288","-7.525154925713195","-"
"110/06/19","103/2","6121","新普","電腦及週邊設備業","3107863","4510556","3708409","-31.098006542874092","-16.194168442585486","7618419","7923214","-3.8468606300423036","-"
"110/06/19","103/2","6122","擎邦","電機機械","100083","140563","109953","-28.79847470529229","-8.97656271315926","240646","289794","-16.959633394756274","-"
"110/06/19","103/2","6123","上奇","電腦及週邊設備業","322021","333521","187528","-3.448058742927732","71.71888997909646","655542","465721","40.75852280657303","-"
"110/06/19","103/2","6124","業強","電子零組件業","93484","172704","84277","-45.8703909579396","10.924688823759745","266188","265030","0.4369316681130438","-"
"110/06/19","103/2","6125","廣運","光電業","735693","675475","463205","8.914911728783448","58.8266534255891","1411168","934777","50.96306391791839","-"
"110/06/19","103/2","6126","信音","電子零組件業","222935","332079","199656","-32.86687806214786","11.659554433625836","555014","574088","-3.3224871448279707","-"
"110/06/19","103/2","6127","九豪","電子零組件業","76426","85256","47409","-10.35704231960214","61.2056782467464","161682","115599","39.86453170010121","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"110/06/19","103/2","6129","普誠","半導體業","125117","127779","90115","-2.0832844207577144","38.84148033068856","252896","207959","21.608586307877996","上述合併營收含少數股權當月15仟元，累計33仟元。"
"110/06/19","103/2","6130","星寶國際","生技醫療業","27688","34379","74140","-19.462462549812386","-62.654437550579985","62067","178106","-65.1516512638541","-"
"110/06/19","103/2","6134","萬旭","電子零組件業","135579","175958","144723","-22.948089885086215","-6.318276984307954","311537","380541","-18.13313151539519","-"
"110/06/19","103/2","6138","茂達","半導體業","242700","311286","231736","-22.03311424220813","4.731245900507474","553986","507343","9.193583039482165","-"
"110/06/19","103/2","6140","訊達電腦","資訊服務業","71615","99128","114467","-27.755023807602292","-37.43611695947303","170743","247977","-31.145630441532884","-"
"110/06/19","103/2","6143","振曜","通信網路業","339137","367684","252766","-7.764003872890852","34.170339365262734","706821","683974","3.3403316500334808","-"
"110/06/19","103/2","6144","得利影","文化創意業","48846","64896","81254","-24.73187869822485","-39.884805671105426","113742","149651","-23.995162077099383","-"
"110/06/19","103/2","6146","耕興","其他電子業","201346","200255","147421","0.5448053731492347","36.578913451950534","401601","296848","35.28843044251604","-"
"110/06/19","103/2","6147","頎邦","半導體業","1340224","1310772","1149036","2.246920135614737","16.63899129357131","2650996","2509435","5.641150298772433","-"
"110/06/19","103/2","6148","驊宏資","資訊服務業","296300","238449","270220","24.261372452809617","9.651395159499668","534749","562097","-4.865352421379228","-"
"110/06/19","103/2","6150","撼訊","電腦及週邊設備業","301834","364124","234036","-17.106809768100977","28.96904749696628","665958","532482","25.066762820151666","-"
"110/06/19","103/2","6151","晉倫","其他電子業","135385","168191","129304","-19.505205391489437","4.7028707541916726","303576","324956","-6.579352281539655","-"
"110/06/19","103/2","6154","順發","電子通路業","490229","500010","585460","-1.9561608767824643","-16.26601304956786","990239","1085559","-8.78072955960938","-"
"110/06/19","103/2","6156","松上","電子零組件業","212262","208890","156196","1.614246732730145","35.89464518937745","421152","414476","1.6107084608035205","-"
"110/06/19","103/2","6158","禾昌","電子零組件業","184404","256019","232510","-27.97253328854499","-20.689862801599933","440423","539998","-18.43988311067819","-"
"110/06/19","103/2","6160","欣技","電腦及週邊設備業","122810","96729","68528","26.962958368224626","79.21141723091291","219539","160440","36.835577162802295","-"
"110/06/19","103/2","6161","捷波","電腦及週邊設備業","262164","350450","412640","-25.19218148095306","-36.466653741760375","612615","1031650","-40.61794213153686","-"
"110/06/19","103/2","6163","華電網","通信網路業","185890","317009","57877","-41.361286272629485","221.18112549026384","502899","222925","125.5911180890434","-"
"110/06/19","103/2","6167","久正","光電業","111849","155918","77438","-28.264215805744044","44.43683979441618","267768","222866","20.14753259806341","合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!"
"110/06/19","103/2","6169","昱泉","文化創意業","20028","32010","28209","-37.43205248359887","-29.001382537488034","52038","43542","19.51219512195122","-"
"110/06/19","103/2","6170","統振","通信網路業","364749","471550","454396","-22.648923762061287","-19.72882683826442","836300","923098","-9.402901967071752","-"
"110/06/19","103/2","6171","亞銳士","建材營造","4","4","19","0.0","-78.94736842105263","8","38","-78.94736842105263","-"
"110/06/19","103/2","6173","信昌電","電子零組件業","159492","181418","137200","-12.085901068251221","16.247813411078717","340911","337810","0.9179716408632072","-"
"110/06/19","103/2","6174","安碁","電子零組件業","43353","51032","31010","-15.047421225897477","39.80328926152854","94385","84550","11.632170313424009","-"
"110/06/19","103/2","6175","立敦","電子零組件業","144152","133483","118298","7.992778106575369","21.854976415493077","277635","258986","7.2007753314851","-"
"110/06/19","103/2","6179","亞通","其他","10779","3967","10297","171.71666246533906","4.6809750412741575","14746","21324","-30.8478709435378","-"
"110/06/19","103/2","6180","橘子","文化創意業","853221","805968","823608","5.86288785658984","3.595521170265466","1659189","1392630","19.14069063570367","-"
"110/06/19","103/2","6182","合晶","半導體業","442876","435504","356824","1.6927513868988575","24.116090845907227","878380","689552","27.384156669837807","-"
"110/06/19","103/2","6185","幃翔","電子零組件業","89950","150083","100758","-40.06649653858199","-10.726691677087675","240033","293905","-18.329732396522687","-"
"110/06/19","103/2","6186","新潤","建材營造","109644","101637","0","7.878036541810561","","211281","0","","-"
"110/06/19","103/2","6187","萬潤","其他電子業","60910","60252","51505","1.0920799309566487","18.26036307154645","121162","126820","-4.4614414130263365","-"
"110/06/19","103/2","6188","廣明","電腦及週邊設備業","1147148","1456613","942148","-21.2455195717737","21.75878948954941","2603761","2002412","30.03123233380543","-"
"110/06/19","103/2","6190","萬泰科","通信網路業","337430","316175","341570","6.722542895548352","-1.2120502386040928","653605","769449","-15.055448769184183","-"
"110/06/19","103/2","6194","育富","電子零組件業","48066","57018","42309","-15.700305166789436","13.607033964404737","105084","135844","-22.64362062365655","-"
"110/06/19","103/2","6195","詩肯","貿易百貨","70291","214702","93854","-67.26113403694423","-25.10601572655401","284993","277885","2.5578926534357738","-"
"110/06/19","103/2","6198","凌泰","半導體業","5522","8361","4736","-33.95526850855161","16.596283783783782","13883","9988","38.99679615538646","-"
"110/06/19","103/2","6199","天品","其他","709","657","645","7.91476407914764","9.922480620155039","1366","1290","5.891472868217054","-"
"110/06/19","103/2","6203","海韻電","電子零組件業","199046","257205","147408","-22.6119243405066","35.03066319331379","456251","363857","25.392942831936722","-"
"110/06/19","103/2","6204","艾華","電子零組件業","34982","54077","17918","-35.310760582132886","95.23384306284183","89060","68850","29.35366739288308","-"
"110/06/19","103/2","6207","雷科","電子零組件業","112267","116016","163566","-3.2314508343676733","-31.362874925106684","228283","329653","-30.75051645214817","-"
"110/06/19","103/2","6208","日揚","電子零組件業","99279","101620","62771","-2.3036803778783703","58.160615570884644","200899","166051","20.986323478931173","-"
"110/06/19","103/2","6210","慶生","電子零組件業","61218","79695","53826","-23.184641445511012","13.733140118158511","140912","154228","-8.633970485255595","-"
"110/06/19","103/2","6212","理銘","建材營造","0","0","514","","-100.0","0","514","-100.0","-"
"110/06/19","103/2","6217","中探針","電子零組件業","76515","71755","76211","6.633684063828305","0.39889254831979637","148271","206098","-28.05801123737251","-"
"110/06/19","103/2","6218","豪勉","通信網路業","82793","83535","99399","-0.8882504339498414","-16.706405497037192","166328","211568","-21.38319594645693","-"
"110/06/19","103/2","6219","富旺","建材營造","49246","16482","7240","198.7865550297294","580.1933701657458","65728","20761","216.5936130244208","-"
"110/06/19","103/2","6220","岳豐","電子零組件業","211020","555545","274921","-62.01567829788766","-23.24340446892016","766565","855317","-10.376503682260495","-"
"110/06/19","103/2","6221","晉泰","資訊服務業","134214","190236","78580","-29.44868479152211","70.79918554339527","324450","177209","83.08889503354796","-"
"110/06/19","103/2","6222","上揚","光電業","18459","32429","15452","-43.0787258318172","19.460264043489516","50888","58393","-12.852567944787904","-"
"110/06/19","103/2","6223","旺矽","半導體業","206995","209106","217605","-1.0095358335007125","-4.875807081638749","416101","496661","-16.220319292233537","-"
"110/06/19","103/2","6227","茂綸","電子通路業","261606","286022","147178","-8.536406290425212","77.74803299406162","547628","352493","55.35854612715713","-"
"110/06/19","103/2","6228","全譜","電腦及週邊設備業","5556","8087","12647","-31.29714356374428","-56.06863287736222","13643","29120","-53.14903846153846","-"
"110/06/19","103/2","6229","研通","半導體業","51732","39695","33746","30.323718352437336","53.29816867184259","91427","87317","4.706987184626132","-"
"110/06/19","103/2","6231","系微","資訊服務業","71628","52492","52211","36.455078869161014","37.18948114382027","124120","107049","15.946902820203832","-"
"110/06/19","103/2","6233","旺玖","半導體業","22335","32121","28774","-30.466050247501634","-22.377841106554527","54456","53525","1.7393741242410088","-"
"110/06/19","103/2","6234","高僑","光電業","45970","44391","30392","3.557027325358744","51.25690971308239","90361","74486","21.312729908976184","-"
"110/06/19","103/2","6236","康呈","其他","12238","16229","697","-24.591780146651057","1655.8106169296987","28467","1688","1586.4336492890995","-"
"110/06/19","103/2","6237","驊訊","半導體業","28559","27547","20490","3.6737212763640326","39.380185456320156","56106","51659","8.608374145840996","-"
"110/06/19","103/2","6240","松崗","其他","20972","32619","21568","-35.70618351267666","-2.763353115727003","53591","56905","-5.823741323258061","-"
"110/06/19","103/2","6241","易通展","通信網路業","45660","77346","96301","-40.96656582111551","-52.586162137464825","123006","248195","-50.43977517677632","-"
"110/06/19","103/2","6242","立康","生技醫療業","9287","22430","26819","-58.59563085153812","-65.37156493530706","31717","47778","-33.61589015865042","-"
"110/06/19","103/2","6244","茂迪","光電業","1903350","2078404","997401","-8.42252035696621","90.83096969022489","3981753","2060681","93.22510373997721","-"
"110/06/19","103/2","6245","立端","通信網路業","310776","328963","190979","-5.528585281627417","62.72783918650742","639740","485288","31.8268739387745","-"
"110/06/19","103/2","6246","臺龍","光電業","143095","174788","130224","-18.132251641989154","9.883738788548962","317883","364562","-12.804132081785815","-"
"110/06/19","103/2","6247","淇譽電","其他電子業","43031","81285","47095","-47.06157347604109","-8.629366174753159","124316","142611","-12.828603684147787","-"
"110/06/19","103/2","6248","沛波","鋼鐵工業","12114","11724","8231","3.3265097236438077","47.17531284169603","23838","26108","-8.694652979929524","-"
"110/06/19","103/2","6259","百徽","電子零組件業","100069","128113","45972","-21.89005019006658","117.67380144435744","228182","140342","62.58995881489504","-"
"110/06/19","103/2","6261","久元","半導體業","263849","236332","269548","11.643366112079617","-2.114280202412928","500181","566128","-11.648779074696888","-"
"110/06/19","103/2","6263","普萊德","通信網路業","91205","102045","60379","-10.622764466656868","51.05417446463174","193250","130673","47.888240110810955","-"
"110/06/19","103/2","6264","富裔","建材營造","2112","14297","2828","-85.22767014058894","-25.31824611032532","16409","11627","41.12840801582524","-"
"110/06/19","103/2","6265","方土昶","電子通路業","925776","828078","471067","11.798163941078014","96.52745787754183","1753854","1547064","13.36660926761918","-"
"110/06/19","103/2","6266","泰詠","電子零組件業","154829","169624","108910","-8.722232702919397","42.16233587365715","324453","280895","15.506861994695527","-"
"110/06/19","103/2","6270","倍微","電子通路業","164702","195160","131456","-15.606681697069071","25.29059152872444","359862","316742","13.6136035006409","-"
"110/06/19","103/2","6274","台燿","電子零組件業","882362","1127227","832778","-21.72277633520134","5.954047777438885","2009589","1881052","6.833250755428345","-"
"110/06/19","103/2","6275","元山","電子零組件業","122068","171535","126505","-28.837846503628995","-3.5073712501482155","293612","363374","-19.198401646788156","-"
"110/06/19","103/2","6276","安鈦克","電腦及週邊設備業","119853","156361","50380","-23.34853320201329","137.89797538705835","276214","131732","109.6787416876689","-"
"110/06/19","103/2","6279","胡連","電子零組件業","207630","254958","163986","-18.563057444755607","26.61446708865391","462588","405593","14.052264215605298","-"
"110/06/19","103/2","6284","佳邦","電子零組件業","179519","246524","146379","-27.179909461147798","22.639859542693966","426043","349712","21.826817495539185","-"
"110/06/19","103/2","6287","元隆","半導體業","41872","41759","30031","0.2706003496252305","39.42925643501715","83631","68053","22.890982028712916","-"
"110/06/19","103/2","6290","良維","電子零組件業","484642","619373","401769","-21.752804852649373","20.627026973210974","1104082","939386","17.532303014948063","-"
"110/06/19","103/2","6291","沛亨","半導體業","23644","23240","26114","1.738382099827883","-9.458527992647621","46884","60260","-22.19714570195818","-"
"110/06/19","103/2","6292","迅德","電子零組件業","99589","121891","74025","-18.296674898064666","34.53427895981088","221480","195362","13.369027753606126","-"
"110/06/19","103/2","6294","智基","文化創意業","26463","24683","20543","7.211441072803144","28.8176021029061","51146","39328","30.049837266069975","-"
"110/06/19","103/2","6404","通訊-KY","資訊服務業","63620","59938","52518","6.143014448263205","21.13941886591264","125127","102956","21.534441897509616","-"
"110/06/19","103/2","6411","晶焱","半導體業","96383","84579","94874","13.956182976861868","1.5905305984779814","180962","179212","0.9764971095685557","-"
"110/06/19","103/2","6417","韋僑","通信網路業","56116","52694","55073","6.49409799977227","1.8938499809343963","108810","114057","-4.600331413240748","-"
"110/06/19","103/2","6418","詠昇","電子零組件業","57761","72353","66319","-20.16778848147278","-12.904295903134848","130114","157562","-17.42044401568906","-"
"110/06/19","103/2","6419","京晨科","光電業","43100","31039","35276","38.8575662875737","22.17938541784783","74140","76322","-2.858939755247504","-"
"110/06/19","103/2","6425","易發","電機機械","124766","151028","80035","-17.38882856159123","55.88929843193603","275794","193975","42.18017785797139","-"
"110/06/19","103/2","6435","大中","半導體業","74370","117739","97149","-36.83486355413245","-23.447487879442917","192109","213521","-10.028053446733576","-"
"110/06/19","103/2","6441","廣錠","電腦及週邊設備業","96851","107890","85967","-10.231717490036148","12.660672118371004","204741","169425","20.844621513944222","-"
"110/06/19","103/2","6446","藥華藥","生技醫療業","112","2905","63","-96.144578313253","77.77777777777777","3017","762","295.93175853018374","-"
"110/06/19","103/2","6506","雙邦","紡織纖維","150693","154412","110942","-2.408491568012849","35.83043392042689","305105","226953","34.435323613259136","-"
"110/06/19","103/2","6508","惠光","農業科技","209041","167283","155360","24.96248871672555","34.55265190525232","376324","326425","15.286512981542467","-"
"110/06/19","103/2","6509","聚和","化學工業","251019","317241","239159","-20.87435104541973","4.95904398329145","568260","554239","2.5297750609394143","-"
"110/06/19","103/2","6603","富強鑫","電機機械","172242","174146","169660","-1.0933354771283865","1.521867263939644","346354","379025","-8.619748037728382","-"
"110/06/19","103/2","6609","瀧澤科","電機機械","232607","244390","145239","-4.821392037317403","60.15464165960933","476997","303084","57.381122065170054","-"
"110/06/19","103/2","6803","崑鼎","其他","304484","305023","272406","-0.1767079859551575","11.775805231896507","609507","568370","7.237714868835441","-"
"110/06/19","103/2","8024","佑華","半導體業","43742","34990","42211","25.012860817376392","3.6270166544265714","78732","82075","-4.073103868413037","-"
"110/06/19","103/2","8027","鈦昇","電機機械","110424","58850","49214","87.63636363636364","124.3751777949364","169274","122837","37.803756197236986","-"
"110/06/19","103/2","8032","光菱","電子通路業","318226","403811","323763","-21.194321105665768","-1.710201598082548","722105","764487","-5.543848358441674","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"110/06/19","103/2","8034","榮群","通信網路業","15715","22381","23628","-29.78419194852777","-33.48992720501101","38096","36821","3.462697916949567","-"
"110/06/19","103/2","8038","長園科","電子零組件業","8279","5099","6906","62.3651696411061","19.881262670141904","13378","13883","-3.637542317942808","-"
"110/06/19","103/2","8040","九暘","半導體業","46503","57653","38122","-19.33984354673651","21.98468076176486","104156","99714","4.454740557995868","-"
"110/06/19","103/2","8042","金山電","電子零組件業","208882","257893","176027","-19.004393294893617","18.66475029398899","466775","452717","3.1052511834103864","-"
"110/06/19","103/2","8043","蜜望實","電子零組件業","239851","332869","319379","-27.94432644674031","-24.900823159944768","572720","778321","-26.41596462128094","-"
"110/06/19","103/2","8044","網家","電子商務","1483403","1781256","1256084","-16.721515604719368","18.09743615872824","3264659","2663932","22.550387922814846","-"
"110/06/19","103/2","8047","星雲","其他電子業","65401","67684","44678","-3.3730275988416762","46.383007296656075","133085","102847","29.400954816377727","-"
"110/06/19","103/2","8048","德勝","通信網路業","81859","80306","42366","1.9338530122282271","93.21861870367748","162165","86354","87.79095351691873","-"
"110/06/19","103/2","8049","晶采","光電業","90361","114353","65342","-20.980647643699772","38.28930856110924","204714","166097","23.249667363046893","-"
"110/06/19","103/2","8050","廣積","電腦及週邊設備業","230662","316132","228754","-27.036174762441007","0.8340837755842521","546794","456585","19.757328865381034","-"
"110/06/19","103/2","8054","安國","半導體業","204875","239287","107452","-14.381057057006858","90.66653017161151","444162","319393","39.06441280804526","-"
"110/06/19","103/2","8059","凱碩","通信網路業","163349","156460","62333","4.403042311133836","162.05862063433494","319809","156926","103.79605674011955","-"
"110/06/19","103/2","8064","東捷","光電業","243913","271383","186695","-10.122225784223772","30.64784809448566","515296","433296","18.92470735940327","-"
"110/06/19","103/2","8066","來思達","貿易百貨","201288","451094","159712","-55.37781482351794","26.03185734321779","652382","686864","-5.020207784947239","-"
"110/06/19","103/2","8067","志旭","電子通路業","49294","74399","51774","-33.743733114692404","-4.79004905937343","123693","133724","-7.50127127516377","-"
"110/06/19","103/2","8068","全達","電子通路業","101580","134591","63111","-24.526900015602827","60.95450872272662","236171","180029","31.184975753906315","-"
"110/06/19","103/2","8069","元太","光電業","878979","913691","1430880","-3.7990961933520193","-38.570739684669576","1792669","4002762","-55.21419959517953","-"
"110/06/19","103/2","8071","能率網通","電子零組件業","140890","163840","99123","-14.007568359375","42.13653743328995","304730","254849","19.572766618664385","-"
"110/06/19","103/2","8074","鉅橡","電子零組件業","73796","95417","68059","-22.659484159007306","8.429450917586212","169213","153491","10.242945840472732","-"
"110/06/19","103/2","8076","伍豐","電腦及週邊設備業","157609","197262","90251","-20.101692165749107","74.63407607671937","354871","268165","32.33307851509332","-"
"110/06/19","103/2","8077","洛碁","觀光事業","5418","8326","25196","-34.92673552726399","-78.49658675980314","13744","54221","-74.65188764500839","-"
"110/06/19","103/2","8080","永利聯合","電子零組件業","54918","47746","31731","15.02115360449043","73.07365037345183","102664","85406","20.207011217010514","-"
"110/06/19","103/2","8083","瑞穎","電機機械","83450","103937","63005","-19.71097876598324","32.44980557098643","187387","139184","34.63257270950684","-"
"110/06/19","103/2","8084","巨虹","電子通路業","156658","251885","187695","-37.80574468507454","-16.535869362529635","408543","478648","-14.64646253614347","-"
"110/06/19","103/2","8085","福華","其他電子業","130654","181864","367170","-28.15840408217129","-64.41593812130621","312518","806140","-61.232788349418215","本公司自103年1月份起對子公司-合肥福映光電有限公司不具實質控制權，故將其自合併報表編製主體中排除"
"110/06/19","103/2","8086","宏捷科","半導體業","80467","89070","74188","-9.658695408105984","8.46363293254974","169537","153047","10.774467973890374","-"
"110/06/19","103/2","8087","華鎂鑫","光電業","12358","13876","14876","-10.939752089939464","-16.926593170207045","26233","33082","-20.703101384438668","-"
"110/06/19","103/2","8088","品安","半導體業","138653","260277","271886","-46.72867752432985","-49.0032587187277","398931","625335","-36.205233994578904","-"
"110/06/19","103/2","8089","康全電訊","通信網路業","195288","196169","232093","-0.44910255952775413","-15.857867320427587","391457","485062","-19.29753309886159","-"
"110/06/19","103/2","8091","翔名","電子零組件業","79522","99915","88825","-20.410348796477006","-10.47340275823248","179437","202778","-11.510617522610934","-"
"110/06/19","103/2","8092","建暐","其他電子業","19225","45608","20796","-57.84730748991405","-7.5543373725716485","64833","43413","49.34005942920324","-"
"110/06/19","103/2","8093","保銳","電子零組件業","60302","90044","49508","-33.0305184132202","21.802536963723036","150346","111207","35.194726950641595","-"
"110/06/19","103/2","8096","擎亞","電子通路業","714212","808882","603104","-11.703808466500677","18.42269326683292","1523094","1762712","-13.593712415868275","-"
"110/06/19","103/2","8097","常珵","通信網路業","5355","13683","15370","-60.86384564788423","-65.1594014313598","19038","31722","-39.984868545488936","-"
"110/06/19","103/2","8099","大世科","資訊服務業","231794","301050","230045","-23.004816475668495","0.760286030993936","532844","514230","3.6197810318340045","-"
"110/06/19","103/2","8107","大億金茂","電機機械","246316","344399","684247","-28.4794671296955","-64.00188820703634","590715","1571561","-62.41221307986136","-"
"110/06/19","103/2","8109","博大","電子零組件業","59529","69136","46589","-13.895799583429762","27.77479662581296","128664","107981","19.15429566312592","-"
"110/06/19","103/2","8111","立碁","光電業","69103","80750","69106","-14.423529411764706","-0.004341157063062541","149853","158677","-5.560982372996716","-"
"110/06/19","103/2","8121","越峰","電子零組件業","200252","221254","164606","-9.492257767091216","21.65534670668141","421506","370298","13.828862159665999","-"
"110/06/19","103/2","8147","正淩","電子零組件業","56317","65564","34153","-14.103776462692942","64.89620238339238","121880","76306","59.725316488873744","-"
"110/06/19","103/2","8155","博智","電子零組件業","138397","141518","107859","-2.2053731680775592","28.312889976728876","279915","228903","22.28542220940748","-"
"110/06/19","103/2","8171","天宇","通信網路業","170148","205875","62240","-17.353734061930783","173.3740359897172","376023","215294","74.6555872434903","-"
"110/06/19","103/2","8176","智捷","通信網路業","58359","97185","124855","-39.95060966198488","-53.25857995274519","155544","255230","-39.05732084786271","-"
