出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","103/10","5426","振發","電腦及週邊設備業","159630","167266","143953","-4.565183599775208","10.890360048071246","1571155","1271836","23.53440223425033","-"
"110/06/19","103/10","5432","達威","光電業","13215","10470","14079","26.21776504297994","-6.136799488600043","122157","133180","-8.276768283526055","-"
"110/06/19","103/10","5438","東友","電腦及週邊設備業","133715","185228","281377","-27.810590191547714","-52.478347555059585","2143853","2542753","-15.687721143186145","-"
"110/06/19","103/10","5439","高技","電子零組件業","140811","158599","129285","-11.215707539139592","8.915187376725838","1520082","1338864","13.535205965654466","-"
"110/06/19","103/10","5443","均豪","光電業","132796","343035","241229","-61.28791522730916","-44.95023401000709","2131079","2024946","5.241275569817664","-"
"110/06/19","103/10","5450","南良","其他","61486","82292","52935","-25.283138093617847","16.15377349579673","696843","512885","35.86729968706435","-"
"110/06/19","103/10","5452","佶優","其他電子業","525053","623340","612141","-15.767799274874065","-14.22678761919231","6106730","6329524","-3.519917137528825","-"
"110/06/19","103/10","5455","昇益","建材營造","2999","2747","2990","9.173643975245723","0.3010033444816054","29967","73867","-59.431139751174406","-"
"110/06/19","103/10","5457","宣德","電子零組件業","195505","180326","134560","8.41753269079334","45.29206302021403","1688356","1154828","46.19978040019812","-"
"110/06/19","103/10","5460","同協","電子零組件業","88336","88868","77928","-0.5986406805599316","13.355918283543785","895437","713167","25.557828671264936","-"
"110/06/19","103/10","5464","霖宏","電子零組件業","130406","107016","102768","21.85654481572849","26.893585551922776","1224176","1293761","-5.378504994353671","-"
"110/06/19","103/10","5465","富驊","電腦及週邊設備業","235431","212961","167057","10.551227689576965","40.9285453467978","1897740","1525369","24.41186362119592","關係人順逆流交易業已沖銷"
"110/06/19","103/10","5468","凱鈺","半導體業","36658","41578","26031","-11.833181009187552","40.82440167492605","395427","233585","69.28612710576449","-"
"110/06/19","103/10","5474","聰泰","電腦及週邊設備業","95341","56726","40397","68.07284137785143","136.01009975988316","574447","531619","8.0561454726035","-"
"110/06/19","103/10","5475","德宏","電子零組件業","236535","235630","244942","0.384076730467258","-3.4322411019751615","2475929","2421074","2.265730002469978","-"
"110/06/19","103/10","5478","智冠","文化創意業","1107199","1059971","892791","4.4555935964285815","24.01547506639292","12511465","8775920","42.56585064585821","-"
"110/06/19","103/10","5481","新華","其他","17502","19140","17479","-8.557993730407523","0.13158647519881","210710","196634","7.1584771707843","-"
"110/06/19","103/10","5483","中美晶","半導體業","2451203","2504726","1890362","-2.136880441213929","29.668444456670205","23013481","18236719","26.193099756595473","-"
"110/06/19","103/10","5487","通泰","半導體業","29498","26416","27129","11.6671714112659","8.73235283276199","261767","296153","-11.610890316829476","-"
"110/06/19","103/10","5488","松普","電子零組件業","172301","197366","189162","-12.699755783670946","-8.913523857857287","1725492","1651022","4.5105395324835165","-"
"110/06/19","103/10","5489","彩富","其他電子業","263501","260732","225898","1.0620100332908888","16.64600837546149","2215493","1874673","18.180237300051797","-"
"110/06/19","103/10","5490","同亨","電腦及週邊設備業","271268","212368","161956","27.734875310781284","67.49487515127565","1442508","1982972","-27.255251208791652","-"
"110/06/19","103/10","5493","三聯","其他電子業","147002","149887","135996","-1.9247833367803746","8.092885084855437","1495281","1640277","-8.839726460835578","-"
"110/06/19","103/10","5498","凱崴","電子零組件業","99094","125072","100656","-20.77043622873225","-1.5518200604037513","1108603","1158197","-4.282000385081295","-"
"110/06/19","103/10","5508","永信建","建材營造","125350","542526","218694","-76.89511654740971","-42.68246956935261","3588769","3567797","0.5878137124954138","-"
"110/06/19","103/10","5511","德昌","建材營造","413458","362354","280777","14.103335412331587","47.25493897292157","3731127","4251394","-12.237562550071813","-"
"110/06/19","103/10","5512","力麒","建材營造","341272","311993","175437","9.384505421595998","94.52681019397276","5834748","1985156","193.91886582213186","-"
"110/06/19","103/10","5514","三豐","建材營造","30930","59586","1232","-48.09183365220018","2410.551948051948","1491663","127148","1073.1706357945072","-"
"110/06/19","103/10","5516","雙喜","建材營造","29217","41955","57249","-30.361101179835536","-48.96504742440916","459729","1222615","-62.397893040736456","-"
"110/06/19","103/10","5520","力泰","建材營造","217207","192415","234789","12.884650365096276","-7.488425778039005","2015105","2322458","-13.233952992906653","-"
"110/06/19","103/10","5523","豐謙","建材營造","1845","3170","8379","-41.798107255520506","-77.98066595059076","60317","76257","-20.902999068937934","-"
"110/06/19","103/10","5529","志嘉","建材營造","227","13237","1057","-98.28510991916598","-78.52412488174078","341982","209198","63.47288214992495","-"
"110/06/19","103/10","5530","龍巖","其他","697996","684473","301202","1.9756805600805292","131.7368410568323","4459245","3469690","28.519983053241067","-"
"110/06/19","103/10","5536","聖暉","其他電子業","691907","597816","681748","15.739123743760622","1.4901400517493266","6150141","7163114","-14.14151722281678","-"
"110/06/19","103/10","5601","台聯櫃","航運業","6032","5757","5690","4.776793468820566","6.010544815465729","56928","60029","-5.165836512352363","-"
"110/06/19","103/10","5603","陸海","航運業","209565","210306","190261","-0.3523437277110496","10.146062514125333","2082070","1745325","19.29411427671064","-"
"110/06/19","103/10","5604","中連貨","其他","136417","126558","143051","7.790104141974431","-4.637506903132449","1281408","1323799","-3.2022232982499608","-"
"110/06/19","103/10","5609","中菲行","航運業","1375070","1352748","1268722","1.6501225653262839","8.382293362927419","12971818","11491665","12.88023101961291","-"
"110/06/19","103/10","5701","劍湖山","觀光事業","126280","160015","119458","-21.082398525138267","5.710793751778868","1343872","1299862","3.3857440251349757","-"
"110/06/19","103/10","5703","亞都麗緻","觀光事業","87373","80746","81421","8.20721769499418","7.310153400228442","843353","797022","5.813013944408059","-"
"110/06/19","103/10","5704","老爺知","觀光事業","30738","24245","24199","26.780779542173644","27.021777759411545","291698","257337","13.352529950998107","-"
"110/06/19","103/10","5820","日盛金","金融業","586205","576923","586549","1.608880214517362","-0.05864812658447973","6629706","5776362","14.773035346468937","-"
"110/06/19","103/10","5864","致和證","金融業","-9652","6808","-7055","-241.7743830787309","-36.810772501771794","101470","149064","-31.928567595126925","-"
"110/06/19","103/10","5878","台名","金融業","56324","54108","47188","4.09551267834701","19.360854454522336","438140","390053","12.328324612296278","-"
"110/06/19","103/10","5902","德記","貿易百貨","158806","194830","172695","-18.489965611045527","-8.042502678131967","1719101","1599197","7.4977629397753995","-"
"110/06/19","103/10","5903","全家","貿易百貨","4700599","4894011","4790691","-3.9520140024205093","-1.8805637850573123","47143565","45090801","4.5525117196299085","-"
"110/06/19","103/10","5904","寶雅","貿易百貨","801992","832797","618508","-3.6989806639553215","29.665582336849322","7397705","5854848","26.351785733805556","-"
"110/06/19","103/10","5905","南仁湖","貿易百貨","151534","131459","136170","15.270920971557672","11.28295512961739","1453376","1346721","7.919606213907707","-"
"110/06/19","103/10","6015","宏遠證","金融業","4203","38814","109828","-89.17143298809708","-96.17310704009907","851925","896214","-4.941788456774833","-"
"110/06/19","103/10","6016","康和證","金融業","85632","106772","205403","-19.79919829168696","-58.31024863317478","1912749","1643085","16.412054154228173","-"
"110/06/19","103/10","6020","大展證","金融業","-65128","-36543","59798","-78.22291546944696","-208.91334158333055","242281","409132","-40.78170370442791","-"
"110/06/19","103/10","6021","大慶證","金融業","-27422","4986","110738","-649.9799438427598","-124.76295399953042","423207","636649","-33.525851764473046","-"
"110/06/19","103/10","6023","元大期貨","金融業","229894","214741","181848","7.056407486227595","26.420966961418326","1832397","2055046","-10.834258697858832","-"
"110/06/19","103/10","6026","福邦證","金融業","-69804","2842","54594","-2556.15763546798","-227.86020441806792","631056","274045","130.27458993960846","-"
"110/06/19","103/10","6101","寬魚國際","文化創意業","106259","113135","80057","-6.077694789410881","32.72918045892302","989481","840353","17.745875840271886","-"
"110/06/19","103/10","6103","合邦","半導體業","2903","2658","1835","9.217456734386756","58.201634877384194","36377","29703","22.46911086422247","-"
"110/06/19","103/10","6104","創惟","半導體業","222834","221725","172390","0.5001691284248506","29.26155809501711","1896431","1116932","69.78929782654629","-"
"110/06/19","103/10","6109","亞元","通信網路業","133829","185388","139188","-27.811400953675534","-3.850188234617927","1891732","1558241","21.40176006150525","-"
"110/06/19","103/10","6111","大宇資","文化創意業","37893","45181","17787","-16.130674398530356","113.03761173891044","273360","263945","3.567031010248347","-"
"110/06/19","103/10","6113","亞矽","電子通路業","163996","145523","132474","12.694213285872337","23.794857858900613","1372936","1561423","-12.071488635686807","-"
"110/06/19","103/10","6114","久威","電子零組件業","146267","49613","8368","194.81587487150546","1647.9326003824092","567195","301136","88.35177461346369","-"
"110/06/19","103/10","6118","建達","電子通路業","691733","787613","684354","-12.17349129585215","1.0782431314787375","6682598","7260517","-7.959749973727766","-"
"110/06/19","103/10","6121","新普","電腦及週邊設備業","5957048","5401150","5472937","10.292215546689132","8.845543078606605","46941262","42992158","9.185637994724527","-"
"110/06/19","103/10","6122","擎邦","電機機械","79451","95181","152670","-16.526407581345016","-47.95899652846008","1043232","1425312","-26.80676230888395","-"
"110/06/19","103/10","6123","上奇","電腦及週邊設備業","375133","415971","276992","-9.817511316894688","35.43098717652495","3389764","2755437","23.020921908212745","-"
"110/06/19","103/10","6124","業強","電子零組件業","188627","158689","184804","18.865831910214318","2.0686781671392396","1641173","1711082","-4.085660418378547","-"
"110/06/19","103/10","6125","廣運","光電業","824111","802590","698988","2.681443825614573","17.900593429357873","8254018","6547754","26.058767632382036","-"
"110/06/19","103/10","6126","信音","電子零組件業","282600","318482","330357","-11.266570795209777","-14.456179224293718","3021138","3037516","-0.5391905754570511","-"
"110/06/19","103/10","6127","九豪","電子零組件業","91823","88386","84160","3.8886248953454166","9.10527566539924","866661","774384","11.916181119444616","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"110/06/19","103/10","6129","普誠","半導體業","134370","124643","122958","7.803887903853405","9.28121797687015","1304130","1239715","5.1959522954872694","上述合併營收含少數股權當月107仟元，累計906仟元。"
"110/06/19","103/10","6130","星寶國際","生技醫療業","25903","25028","47749","3.496084385488253","-45.751743492010306","257545","914377","-71.83382784125148","-"
"110/06/19","103/10","6134","萬旭","電子零組件業","159301","180810","209736","-11.895912836679388","-24.04689705153145","1607227","2047536","-21.504334966515852","-"
"110/06/19","103/10","6138","茂達","半導體業","276284","303471","247922","-8.958681389655025","11.439888351981672","2996239","2516791","19.049972762935024","-"
"110/06/19","103/10","6140","訊達電腦","資訊服務業","77331","139259","122245","-44.469657257340636","-36.740971000858934","1060353","1067686","-0.6868124148860245","-"
"110/06/19","103/10","6143","振曜","通信網路業","540340","363697","1033645","48.568726164912","-47.72479913316467","3789259","5767766","-34.30283059333544","-"
"110/06/19","103/10","6144","得利影","文化創意業","76527","66512","90945","15.0574332451287","-15.853537852548243","656099","720806","-8.977034042446927","-"
"110/06/19","103/10","6146","耕興","其他電子業","272058","285202","215744","-4.608663333356708","26.102232275289232","2431100","1911139","27.206864597499187","-"
"110/06/19","103/10","6147","頎邦","半導體業","1545561","1607903","1359948","-3.877223937016101","13.648536561692065","14728857","13335013","10.452513244644006","-"
"110/06/19","103/10","6148","驊宏資","資訊服務業","531360","398581","628734","33.31292761069896","-15.48731259960492","4197791","4074745","3.019722706574276","-"
"110/06/19","103/10","6150","撼訊","電腦及週邊設備業","179749","365889","214353","-50.873352300834405","-16.143464285547672","3258692","3002110","8.546722138762403","-"
"110/06/19","103/10","6151","晉倫","其他電子業","155050","165891","180552","-6.53501395494632","-14.124462758651248","1699201","1783568","-4.73023736689602","-"
"110/06/19","103/10","6154","順發","電子通路業","423140","522511","437828","-19.017972827366314","-3.354742044821254","4599102","4870952","-5.581044526819398","-"
"110/06/19","103/10","6156","松上","電子零組件業","310048","445422","279856","-30.39230213146185","10.788405465668058","3101144","2703699","14.700046121998048","-"
"110/06/19","103/10","6158","禾昌","電子零組件業","206506","251707","244946","-17.957784249146826","-15.69325483984225","2498240","2869941","-12.95152060617274","-"
"110/06/19","103/10","6160","欣技","電腦及週邊設備業","127833","81406","128125","57.03142274525219","-0.22790243902439025","1116898","1217917","-8.294407582782735","-"
"110/06/19","103/10","6161","捷波","電腦及週邊設備業","265754","277721","380802","-4.309000759755294","-30.2120261973414","3582859","5533978","-35.25707908488252","-"
"110/06/19","103/10","6163","華電網","通信網路業","282662","305997","583326","-7.62589175710873","-51.543047969745906","2558474","3103852","-17.571005318552558","-"
"110/06/19","103/10","6167","久正","光電業","194197","194324","159869","-0.06535476832506536","21.472580675428006","1755371","1393927","25.92990881158052","*合併主體包含:香港久正，美國久正，久禾光電，久正SAMOA!"
"110/06/19","103/10","6169","昱泉","文化創意業","14265","14647","26403","-2.608042602580733","-45.972048630837406","194340","265287","-26.743489126870145","-"
"110/06/19","103/10","6170","統振","通信網路業","329474","350436","408891","-5.981691378739627","-19.422535590169506","3835058","4342030","-11.67592117051241","-"
"110/06/19","103/10","6171","亞銳士","建材營造","14","14","4","0.0","250.0","86","46307","-99.81428293778478","-"
"110/06/19","103/10","6173","信昌電","電子零組件業","217945","231650","176191","-5.916252967839413","23.698145762269355","2092853","1791220","16.83952836614151","-"
"110/06/19","103/10","6174","安碁","電子零組件業","47386","46695","56777","1.4798158261055787","-16.54014829948747","492284","518316","-5.022418756125607","-"
"110/06/19","103/10","6175","立敦","電子零組件業","154956","155800","127850","-0.5417201540436457","21.201407899882675","1579997","1437542","9.909623510130487","-"
"110/06/19","103/10","6179","亞通","其他","90637","72103","4428","25.704894387196095","1946.9060523938572","431876","127189","239.5545212243197","-"
"110/06/19","103/10","6180","橘子","文化創意業","601566","682622","714576","-11.87421442613921","-15.81497279505609","7413111","6894762","7.518011499164148","-"
"110/06/19","103/10","6182","合晶","半導體業","490636","526572","410600","-6.824517824722925","19.49245007306381","5023378","4672939","7.499327511016086","-"
"110/06/19","103/10","6185","幃翔","電子零組件業","139511","140982","159730","-1.0433956107871927","-12.658235772866712","1375599","1521096","-9.56527398665173","-"
"110/06/19","103/10","6186","新潤","建材營造","0","0","0","","","509774","0","","-"
"110/06/19","103/10","6187","萬潤","其他電子業","150037","154554","105568","-2.9226031031225332","42.12356016974841","1265410","995910","27.060678173730558","-"
"110/06/19","103/10","6188","廣明","電腦及週邊設備業","1190862","1290315","1123771","-7.707652782460097","5.970166519691289","13337835","12567150","6.132536016519259","-"
"110/06/19","103/10","6190","萬泰科","通信網路業","355435","353309","340323","0.6017395537617213","4.440487419304602","3558128","3755139","-5.246436949471112","-"
"110/06/19","103/10","6194","育富","電子零組件業","34718","42850","64400","-18.977829638273047","-46.090062111801245","468476","639645","-26.759999687326562","-"
"110/06/19","103/10","6195","詩肯","貿易百貨","140363","135131","142190","3.8717984770333973","-1.2849004852661932","1397843","1327509","5.298193835220703","-"
"110/06/19","103/10","6198","凌泰","半導體業","9052","6051","6478","49.59510824657082","39.73448595245446","73005","65327","11.753180155219129","-"
"110/06/19","103/10","6199","天品","其他","13990","12538","1053","11.580794385069389","1228.584995251662","61044","7771","685.5359670570068","-"
"110/06/19","103/10","6203","海韻電","電子零組件業","178619","184841","143978","-3.3661363009289063","24.059925822000583","2242568","1936693","15.793675094607147","-"
"110/06/19","103/10","6204","艾華","電子零組件業","41761","59021","57614","-29.243828467833485","-27.51588155656611","545754","561335","-2.775704347671177","-"
"110/06/19","103/10","6207","雷科","電子零組件業","177128","193232","119472","-8.334023350169744","48.25900629436186","1456594","1650014","-11.722324780274592","-"
"110/06/19","103/10","6208","日揚","電子零組件業","146360","122564","106853","19.415162690512712","36.97322489775673","1187237","1100634","7.868464902955933","-"
"110/06/19","103/10","6210","慶生","電子零組件業","102625","107858","79541","-4.85174952252035","29.02151091889717","852032","824612","3.3252002153740183","-"
"110/06/19","103/10","6212","理銘","建材營造","0","1542","0","-100.0","","3133","514","509.53307392996106","-"
"110/06/19","103/10","6217","中探針","電子零組件業","130950","135538","88297","-3.38502855287816","48.30628447172611","1149443","877713","30.958866964486113","-"
"110/06/19","103/10","6218","豪勉","通信網路業","79455","69026","71728","15.108799582765915","10.77264108855677","859289","932373","-7.838493821678663","-"
"110/06/19","103/10","6219","富旺","建材營造","23603","25190","60833","-6.30011909487892","-61.200335344303255","1049806","1038437","1.094818462747379","-"
"110/06/19","103/10","6220","岳豐","電子零組件業","636198","783600","538233","-18.810872894333844","18.20122511997592","5359898","4889111","9.629296614456084","-"
"110/06/19","103/10","6221","晉泰","資訊服務業","199108","135916","199705","46.49342240795786","-0.298940937883378","1521004","1703134","-10.693815049197537","-"
"110/06/19","103/10","6222","上揚","光電業","6294","8216","18121","-23.393378773125608","-65.26681750455273","153236","238427","-35.73043321435911","-"
"110/06/19","103/10","6223","旺矽","半導體業","408601","425761","266216","-4.030430217892198","53.484764251585176","3365459","2576578","30.617392526055877","-"
"110/06/19","103/10","6227","茂綸","電子通路業","425221","379336","309308","12.096136406773942","37.47494406869528","3637639","2380990","52.77842410089921","-"
"110/06/19","103/10","6228","全譜","電腦及週邊設備業","29037","2639","-599","1000.3031451307313","4947.579298831386","113706","115269","-1.3559586705879292","-"
"110/06/19","103/10","6229","研通","半導體業","122755","97112","91159","26.40559354147788","34.66031878366371","772067","752746","2.5667356585089793","-"
"110/06/19","103/10","6231","系微","資訊服務業","70412","81736","55405","-13.854360379759225","27.086003068315133","717230","746838","-3.9644474437562094","-"
"110/06/19","103/10","6233","旺玖","半導體業","26313","28840","28239","-8.762135922330097","-6.820354828428769","275841","350361","-21.269490611112538","-"
"110/06/19","103/10","6234","高僑","光電業","97568","93612","46503","4.225953937529376","109.81011977721867","723031","377655","91.45278097734705","-"
"110/06/19","103/10","6236","康呈","其他","24068","23435","7527","2.701088116065714","219.75554669855188","194173","16491","1077.4483051361349","-"
"110/06/19","103/10","6237","驊訊","半導體業","30290","33551","28010","-9.719531459569014","8.139950017850767","298251","330928","-9.874353333655659","-"
"110/06/19","103/10","6240","松崗","其他","23298","23975","20503","-2.823774765380605","13.63215139247915","273801","281702","-2.804736920575644","-"
"110/06/19","103/10","6241","易通展","通信網路業","25896","71342","16840","-63.70160634689243","53.77672209026128","512239","537268","-4.6585689078821","-"
"110/06/19","103/10","6242","立康","生技醫療業","42165","19082","27313","120.96740383607589","54.37703657598946","186716","203809","-8.38677389124131","-"
"110/06/19","103/10","6244","茂迪","光電業","1549830","1552530","2089781","-0.17390968290467818","-25.837683470181805","16665599","17209742","-3.1618312465114236","-"
"110/06/19","103/10","6245","立端","通信網路業","359510","504603","333262","-28.753891673256007","7.8760854822932105","3527720","3091484","14.110893020956926","-"
"110/06/19","103/10","6246","臺龍","光電業","88258","87689","285769","0.6488841245766288","-69.11561435985008","1455845","2421531","-39.8791508347405","-"
"110/06/19","103/10","6247","淇譽電","其他電子業","129827","121115","66214","7.19316352227222","96.07182771015194","954774","832326","14.711543313557428","-"
"110/06/19","103/10","6248","沛波","鋼鐵工業","188785","119400","2230","58.11139028475712","8365.695067264574","755936","109427","590.8130534511592","-"
"110/06/19","103/10","6259","百徽","電子零組件業","109139","124344","123969","-12.228173454288104","-11.962668086376432","1205882","895825","34.6113359194039","-"
"110/06/19","103/10","6261","久元","半導體業","341189","372114","293896","-8.31062523850218","16.091746740343524","3443305","3096314","11.206583053269146","-"
"110/06/19","103/10","6263","普萊德","通信網路業","108618","108152","90017","0.43087506472372217","20.66387460146417","1033617","852510","21.24397367772812","-"
"110/06/19","103/10","6264","富裔","建材營造","1017","1432","184981","-28.980446927374302","-99.45021380574221","96381","383169","-74.84634717317945","無"
"110/06/19","103/10","6265","方土昶","電子通路業","1157276","1054854","985180","9.709590142332493","17.46848291682738","10657038","10360844","2.8587825470589077","-"
"110/06/19","103/10","6266","泰詠","電子零組件業","167053","163210","134920","2.3546351326511856","23.816335606285207","1621279","1390931","16.560706462074684","-"
"110/06/19","103/10","6270","倍微","電子通路業","216281","194515","180679","11.189882528339716","19.704558913874884","1942352","1803093","7.723339838821403","-"
"110/06/19","103/10","6274","台燿","電子零組件業","1204861","1159237","973109","3.9356921837380967","23.8156259987319","11144259","9971882","11.756827848544537","-"
"110/06/19","103/10","6275","元山","電子零組件業","163458","174843","153197","-6.511556081741905","6.69791183900468","1827804","1631312","12.04502878664535","-"
"110/06/19","103/10","6276","安鈦克","電腦及週邊設備業","101338","119012","102032","-14.850603300507512","-0.6801787674455073","1268374","1142169","11.049590734821205","-"
"110/06/19","103/10","6279","胡連","電子零組件業","298965","247028","247776","21.024742134494876","20.65938589693917","2595262","2209871","17.439524750539736","-"
"110/06/19","103/10","6284","佳邦","電子零組件業","326050","367106","267768","-11.183690814097291","21.765857010546444","2764528","2311209","19.61393365982912","-"
"110/06/19","103/10","6287","元隆","半導體業","77074","64135","70647","20.174631636391986","9.09734312851218","598137","619950","-3.5185095572223566","-"
"110/06/19","103/10","6290","良維","電子零組件業","640033","645462","666752","-0.841102961909454","-4.00733706085621","6071675","5484281","10.710501522442048","-"
"110/06/19","103/10","6291","沛亨","半導體業","24272","25043","28515","-3.0787046280397714","-14.879887778362265","253778","303173","-16.292677778034324","-"
"110/06/19","103/10","6292","迅德","電子零組件業","104865","104718","123002","0.140377012547986","-14.745288694492773","1176517","1187212","-0.9008500587932062","-"
"110/06/19","103/10","6294","智基","文化創意業","37534","44042","22585","-14.776803959856501","66.18994908124861","320276","228548","40.13511384916954","-"
"110/06/19","103/10","6404","通訊-KY","資訊服務業","82171","74109","79751","10.87857075388954","3.0344447091572517","704483","610327","15.427139877475517","-"
"110/06/19","103/10","6411","晶焱","半導體業","157916","168822","130538","-6.460058523178259","20.973203205196953","1359636","1120338","21.359446881209063","-"
"110/06/19","103/10","6417","韋僑","通信網路業","60792","58177","53485","4.494903484194785","13.661774329251191","592433","556425","6.471312396100103","-"
"110/06/19","103/10","6418","詠昇","電子零組件業","72899","78047","71572","-6.5960254718310765","1.854077013357179","799422","829527","-3.6291766271622263","-"
"110/06/19","103/10","6419","京晨科","光電業","48027","44075","40545","8.966534316505955","18.453570107288197","427357","464376","-7.97177287370579","-"
"110/06/19","103/10","6425","易發","電機機械","168021","217206","166924","-22.6444020883401","0.6571853058877094","1535826","1234125","24.446551200243086","-"
"110/06/19","103/10","6432","今展科","電子零組件業","79540","84010","58620","-5.320795143435305","35.68747867621972","733849","610126","20.27827039005058","-"
"110/06/19","103/10","6435","大中","半導體業","100055","103694","96310","-3.5093640904970393","3.8884851001972796","1106589","1013221","9.214968896223036","-"
"110/06/19","103/10","6441","廣錠","電腦及週邊設備業","56132","85024","68892","-33.980993601806546","-18.52174417929513","713520","670021","6.492184573319344","-"
"110/06/19","103/10","6446","藥華藥","生技醫療業","149","2101","165","-92.90813898143742","-9.696969696969697","12645","69833","-81.8925150000716","-"
"110/06/19","103/10","6457","紘康","半導體業","41008","48809","38558","-15.982708107111394","6.354064007469267","383861","334558","14.736757154215413","-"
"110/06/19","103/10","6461","益得","生技醫療業","0","1345","2744","-100.0","-100.0","6767","7053","-4.0550120516092445","-"
"110/06/19","103/10","6462","神盾","半導體業","8632","2700","25956","219.7037037037037","-66.7437201417784","39402","78513","-49.81468037140346","-"
"110/06/19","103/10","6465","威潤","通信網路業","31313","24052","23184","30.18875769166805","35.06297446514838","198385","163913","21.03066870840019","-"
"110/06/19","103/10","6469","大樹","生技醫療業","159693","147320","106039","8.39872386641325","50.598364752591024","1328314","915649","45.06803371160783","-"
"110/06/19","103/10","6470","宇智","通信網路業","201062","153127","119872","31.30408092628994","67.73057928457021","1211639","818859","47.96674396935248","-"
"110/06/19","103/10","6472","保瑞","生技醫療業","20045","22048","5446","-9.084724238026125","268.06830701432244","185792","50769","265.9556028284977","-"
"110/06/19","103/10","6482","弘煜科","文化創意業","9327","8455","9321","10.313424009461857","0.0643707756678468","66219","67211","-1.475948877415899","-"
"110/06/19","103/10","6485","點序","半導體業","110599","112202","60752","-1.4286732856811821","82.04997366341848","1211399","511918","136.63926644501657","-"
"110/06/19","103/10","6486","互動","通信網路業","304264","75565","121299","302.65202143849666","150.83801185500292","1465525","1039663","40.961542345933246","-"
"110/06/19","103/10","6488","環球晶","半導體業","1303010","1538291","1203095","-15.29496044636548","8.304830458110125","13277179","13198811","0.5937504522187642","-"
"110/06/19","103/10","6494","九齊","半導體業","57316","63784","51086","-10.140474100087797","12.195121951219512","650461","589850","10.275663304229889","-"
"110/06/19","103/10","6499","益安","生技醫療業","0","0","0","","","0","0","","-"
"110/06/19","103/10","6506","雙邦","紡織纖維","134259","136839","122152","-1.8854274000833096","9.911421835090707","1683065","1497324","12.404863610013598","-"
"110/06/19","103/10","6508","惠光","農業科技","213489","191649","213323","11.395833007216318","0.07781626922554061","2335287","2061830","13.262829622228796","-"
"110/06/19","103/10","6509","聚和","化學工業","291274","275068","281409","5.891634068666657","3.50557373786908","2800045","2933166","-4.5384748084493","-"
"110/06/19","103/10","6514","芮特-KY","通信網路業","41675","49338","40986","-15.531638899023065","1.6810618259893622","414708","370049","12.068401752200383","-"
"110/06/19","103/10","6603","富強鑫","電機機械","384000","307965","238831","24.68949393599922","60.78314791630902","2458509","2247652","9.381212038162491","-"
"110/06/19","103/10","6609","瀧澤科","電機機械","240492","252253","263925","-4.662382607937269","-8.878658709860757","2697334","2353149","14.626570608151034","-"
"110/06/19","103/10","6803","崑鼎","其他","325969","331993","310059","-1.814496088772956","5.131281465785544","3271498","3119164","4.883808610255825","-"
"110/06/19","103/10","8024","佑華","半導體業","67917","52810","47000","28.606324559742472","44.50425531914894","587633","596223","-1.440736100418803","-"
"110/06/19","103/10","8027","鈦昇","電機機械","176996","229438","150057","-22.85671946233841","17.95251137900931","1619412","1092018","48.295357768827984","無。"
"110/06/19","103/10","8032","光菱","電子通路業","351330","341938","388545","2.746696769589809","-9.57804115353434","3669666","4114946","-10.821041150965286","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"110/06/19","103/10","8034","榮群","通信網路業","24980","18813","14417","32.78052410567161","73.26767011167372","173853","209297","-16.934786451788607","-"
"110/06/19","103/10","8038","長園科","電子零組件業","11285","10698","12997","5.487006917180781","-13.17227052396707","81778","86628","-5.5986517061458185","-"
"110/06/19","103/10","8040","九暘","半導體業","58445","49295","55225","18.561720255604016","5.830692621095518","549697","524366","4.8307861302983035","-"
"110/06/19","103/10","8042","金山電","電子零組件業","240212","291575","260215","-17.615707793878077","-7.687104894029937","2669929","2487047","7.353379328979307","-"
"110/06/19","103/10","8043","蜜望實","電子零組件業","516631","575844","370669","-10.282819652544786","39.37798952704434","3669089","3932115","-6.689173638105701","-"
"110/06/19","103/10","8044","網家","電子商務","1663056","1658343","1397769","0.28419934838570793","18.97931632480045","16265113","13257435","22.686726353928947","-"
"110/06/19","103/10","8047","星雲","其他電子業","78629","69947","74059","12.41225499306618","6.17075574879488","690578","650540","6.154579272604298","-"
"110/06/19","103/10","8048","德勝","通信網路業","96542","95647","81117","0.9357324327997741","19.01574269265382","861906","591889","45.619533392240776","-"
"110/06/19","103/10","8049","晶采","光電業","111172","106062","103120","4.81793667854651","7.808378588052754","1130500","1183837","-4.505434447478834","-"
"110/06/19","103/10","8050","廣積","電腦及週邊設備業","303625","397266","243936","-23.57136024729023","24.469123048668504","3093242","2206221","40.205446326546614","-"
"110/06/19","103/10","8054","安國","半導體業","248886","209591","277740","18.748419540915403","-10.388852883992223","2254224","2176916","3.5512624281322753","-"
"110/06/19","103/10","8059","凱碩","通信網路業","166718","161847","161473","3.0096325542024256","3.2482210648219825","1848204","1084635","70.39870555532507","-"
"110/06/19","103/10","8064","東捷","光電業","320439","354662","315133","-9.649469071961473","1.6837335347297808","3143212","2512637","25.096144011251923","-"
