出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","105/12","6245","立端","通信網路業","811529","480244","673593","68.98264215690358","20.477647481491047","6101824","5439556","12.17503781558642","-"
"110/06/19","105/12","6246","臺龍","光電業","87362","80064","69403","9.115207833733013","25.87640303733268","893031","874086","2.1674068684317103","-"
"110/06/19","105/12","6247","淇譽電","其他電子業","104127","84759","116087","22.850670725232717","-10.302617864188067","1004392","1378606","-27.14437627574521","-"
"110/06/19","105/12","6248","沛波","鋼鐵工業","159906","178776","170433","-10.555108068197073","-6.176620724859622","1749925","1336182","30.96456919790867","-"
"110/06/19","105/12","6259","百徽","電子零組件業","34100","32826","49134","3.8810698836288307","-30.5979566084585","448402","1151195","-61.04899691190459","兩期同月差異主係LED業務減少、電視機及電感業務減少所致。"
"110/06/19","105/12","6261","久元","半導體業","262244","300971","302634","-12.867352668529525","-13.346154100332415","3629456","3715418","-2.3136562292587266","-"
"110/06/19","105/12","6263","普萊德","通信網路業","123614","116028","102210","6.538077015892716","20.94119949124352","1279531","1265463","1.111687975073155","-"
"110/06/19","105/12","6264","富裔","建材營造","170791","28943","6584","490.0943233251563","2494.030984204131","334963","235486","42.24327560874107","建案完工認列收入"
"110/06/19","105/12","6265","方土昶","電子通路業","485324","602623","645498","-19.46473997839445","-24.814019563189973","8195553","8691822","-5.709608411216888","-"
"110/06/19","105/12","6266","泰詠","電子零組件業","134336","210810","229939","-36.27626772923485","-41.57754882816747","2223205","2195627","1.256042123730488","-"
"110/06/19","105/12","6270","倍微","電子通路業","230510","215166","177020","7.131238206779882","30.21692464128347","2359443","2238069","5.4231571948854125","-"
"110/06/19","105/12","6274","台燿","電子零組件業","1211943","1225664","1116461","-1.1194748316014829","8.552202002577788","13424311","12920608","3.898446574650357","-"
"110/06/19","105/12","6275","元山","電子零組件業","159531","190842","165268","-16.40676580626906","-3.47133141321974","2277431","2022822","12.586821776706008","-"
"110/06/19","105/12","6276","安鈦克","電腦及週邊設備業","65220","79859","78211","-18.331058490589665","-16.610195496797125","1079327","1264337","-14.63296573619217","-"
"110/06/19","105/12","6279","胡連","電子零組件業","447575","436963","359357","2.4285809095964646","24.54884696833511","3982461","3394992","17.303987756083078","-"
"110/06/19","105/12","6284","佳邦","電子零組件業","292273","275235","277852","6.190346431231493","5.190173185724774","3100030","3400649","-8.84004788497725","-"
"110/06/19","105/12","6287","元隆","半導體業","82524","95365","80425","-13.465107743931211","2.6098849860118123","1166438","869953","34.08057676679085","-"
"110/06/19","105/12","6290","良維","電子零組件業","516271","571046","620543","-9.592046875383069","-16.803348035510833","6754562","7370129","-8.352187594002764","-"
"110/06/19","105/12","6291","沛亨","半導體業","17433","17865","16222","-2.4181360201511337","7.465170755763777","232610","243910","-4.632856381452175","-"
"110/06/19","105/12","6292","迅德","電子零組件業","159864","127504","136017","25.3795959342452","17.53236727761971","1474956","1428527","3.250131079076559","-"
"110/06/19","105/12","6294","智基","文化創意業","64304","60579","60011","6.148995526502583","7.153688490443419","763672","685817","11.352153708642392","-"
"110/06/19","105/12","6404","通訊-KY","資訊服務業","40590","43498","108149","-6.68536484436066","-62.468446310183175","641146","934834","-31.416058893878485","產業競爭及合併子公司變動"
"110/06/19","105/12","6411","晶焱","半導體業","227652","230637","281346","-1.2942416004370505","-19.084685760593718","2439083","2096908","16.318074040444312","-"
"110/06/19","105/12","6417","韋僑","通信網路業","80402","95300","78640","-15.632738719832108","2.24059003051882","949450","968607","-1.977788721328671","-"
"110/06/19","105/12","6418","詠昇","電子零組件業","81722","74116","82914","10.26229154298667","-1.4376341751694526","983751","921701","6.7321181163956645","-"
"110/06/19","105/12","6419","京晨科","光電業","17094","27539","34360","-37.92802934020843","-50.25029103608848","332898","423433","-21.381186634012938","係因銷往俄羅斯之客戶，因匯率貶值幅度大而影響產品之市場競爭力，銷貨量大幅減少及專案之客戶本月較去年同期訂單量下滑所致。"
"110/06/19","105/12","6425","易發","電機機械","105303","59205","188930","77.8616670889283","-44.263483829989944","1292809","1816833","-28.842716969583886","-"
"110/06/19","105/12","6432","今展科","電子零組件業","82360","76931","81819","7.056973131767428","0.6612156100661215","956751","979686","-2.3410562159712396","-"
"110/06/19","105/12","6435","大中","半導體業","151971","146904","139695","3.4491913086097044","8.787716095780093","1531185","1277445","19.863086081983962","-"
"110/06/19","105/12","6441","廣錠","電腦及週邊設備業","76226","106801","52174","-28.62800910103838","46.099589834016946","1092438","863937","26.448803558592815","-"
"110/06/19","105/12","6446","藥華藥","生技醫療業","1451","91","131","1494.5054945054944","1007.6335877862596","5473","11588","-52.770107007248875","Q10軟膠囊本月營收金額較去年同期增加"
"110/06/19","105/12","6457","紘康","半導體業","54147","53646","50389","0.9339000111844312","7.457976939411379","565299","550264","2.7323248477094633","-"
"110/06/19","105/12","6461","益得","生技醫療業","3240","1368","1915","136.8421052631579","69.19060052219321","11654","9767","19.32015972151121","本公司去年以經銷商下單備貨，故變化較大"
"110/06/19","105/12","6462","神盾","半導體業","338143","245166","56066","37.92410040543958","503.11597046338244","1673268","534447","213.08399149026937","業績成長"
"110/06/19","105/12","6465","威潤","通信網路業","17836","19722","26412","-9.562924652672143","-32.47008935332425","271717","297440","-8.648130715438407","-"
"110/06/19","105/12","6469","大樹","生技醫療業","283389","256879","205839","10.32003394594342","37.67507615174967","2802046","2160488","29.695050377507304","-"
"110/06/19","105/12","6470","宇智","通信網路業","167397","164648","123063","1.669622467324231","36.02545037907413","1872897","1870549","0.12552464543831784","-"
"110/06/19","105/12","6472","保瑞","生技醫療業","28671","27210","25200","5.369349503858875","13.773809523809524","283434","237520","19.33058268777366","-"
"110/06/19","105/12","6482","弘煜科","文化創意業","33204","26230","32729","26.58787647731605","1.4513122918512633","391211","252275","55.073233574472304","本年增減百分比達50%以上，主係產品在海內外市場表現亮眼。"
"110/06/19","105/12","6485","點序","半導體業","53414","72403","103780","-26.22681380605776","-48.531508961264215","1055140","1104986","-4.511007379279014","-"
"110/06/19","105/12","6486","互動","通信網路業","198362","257450","324459","-22.95125267042144","-38.86377015277739","1907003","2153244","-11.43581498427489","-"
"110/06/19","105/12","6488","環球晶","半導體業","3690608","1490071","1169116","147.6800098787239","215.6750912655374","18426950","15310462","20.3552838575348","主係併購Sum Edison Semi"
"110/06/19","105/12","6492","生華科","生技醫療業","0","0","0","","","128","0","","本公司接獲授權夥伴美國Chaperone Therapeutics Inc公司15%之普通股，以公平價值衡量認列前期授權金收入"
"110/06/19","105/12","6494","九齊","半導體業","82011","73414","66911","11.710300487645409","22.567290878928727","893536","746905","19.631813952242922","-"
"110/06/19","105/12","6496","科懋","生技醫療業","150685","169824","105907","-11.269902958356887","42.280491374507825","1535099","1238087","23.989590392274533","-"
"110/06/19","105/12","6499","益安","生技醫療業","12283","17013","0","-27.802268853229883","","29296","0","","本公司自105/11月份起合併子公司營收"
"110/06/19","105/12","6506","雙邦","紡織纖維","178985","148976","147091","20.143513049081733","21.68317572115221","2031302","1942205","4.587414819753836","-"
"110/06/19","105/12","6508","惠光","農業科技","152689","161745","125139","-5.598936597730996","22.01551874315761","2299561","2323498","-1.0302139274490445","-"
"110/06/19","105/12","6509","聚和","化學工業","263041","255411","284817","2.987341970392818","-7.645611041475755","3058570","3137474","-2.514889366413873","-"
"110/06/19","105/12","6510","精測","半導體業","204488","230573","157695","-11.313119922974503","29.673103142141475","2595197","1725149","50.433208957603085","受惠於半導體客戶需求增加，帶動本公司業績成長。"
"110/06/19","105/12","6512","啟發電","其他電子業","25296","38096","58635","-33.59932801343973","-56.858531593757995","544546","579450","-6.023643109845543","現為產品替換期，客戶不願大量鋪貨，導致營收下跌"
"110/06/19","105/12","6514","芮特-KY","通信網路業","48962","45082","38092","8.606539195244222","28.536175574923867","473921","560596","-15.46122341222556","-"
"110/06/19","105/12","6516","勤崴國際","資訊服務業","91135","28444","79091","220.40149064829137","15.22802847353049","284514","283794","0.25370515232880186","-"
"110/06/19","105/12","6523","達爾膚","生技醫療業","96233","130033","87294","-25.993401674959433","10.240108140307466","1150595","865214","32.983862951824634","-"
"110/06/19","105/12","6527","明達醫","生技醫療業","10435","37307","15753","-72.02937786474388","-33.75864914619437","542243","464838","16.652037914284115","-"
"110/06/19","105/12","6530","創威","通信網路業","24143","42184","21876","-42.767399962070925","10.362954836350339","388368","373900","3.8694838192029954","-"
"110/06/19","105/12","6532","瑞耘","半導體業","27045","36658","30775","-26.22347100223689","-12.120227457351746","293215","325390","-9.888134238913304","-"
"110/06/19","105/12","6535","順藥","生技醫療業","0","119","9524","-100.0","-100.0","12464","9524","30.869382612347753","104年簽約金收入；105年勞務及簽約金收入"
"110/06/19","105/12","6538","倉和","電子零組件業","101519","97562","139566","4.055882413234661","-27.26093747760916","1243436","1402938","-11.369141045434652","-"
"110/06/19","105/12","6542","隆中","文化創意業","232153","163231","215873","42.223597233368665","7.541471142755231","2750464","1837778","49.66247283404198","-"
"110/06/19","105/12","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"110/06/19","105/12","6548","長科*","半導體業","31098","39471","46275","-21.21304248688911","-32.79740680713128","456226","378404","20.565850255282715","-"
"110/06/19","105/12","6556","勝品","光電業","136693","141004","141901","-3.0573600748914926","-3.670164410398799","1332562","1519967","-12.329543996678876","-"
"110/06/19","105/12","6560","欣普羅","光電業","22275","7179","31684","210.27998328458003","-29.696376720111097","243590","248716","-2.060985220090384","-"
"110/06/19","105/12","6561","是方","通信網路業","168401","176117","147472","-4.381178421163204","14.191846587826841","1980472","1739825","13.831678473409681","-"
"110/06/19","105/12","6568","宏觀","半導體業","85691","75938","111692","12.843372224709631","-23.279196361422482","1123007","778134","44.32051548962004","-"
"110/06/19","105/12","6569","醫揚","生技醫療業","147412","91432","93582","61.22582903141132","57.52174563484431","1127226","936527","20.362360081449868","專案客戶出貨"
"110/06/19","105/12","6570","維田","電腦及週邊設備業","43791","45193","44524","-3.1022503485052995","-1.6463031174198186","564101","545779","3.3570364561480015","-"
"110/06/19","105/12","6574","霈方","生技醫療業","92363","81169","62758","13.790979314763025","47.17326874661398","819079","571817","43.241456619862646","-"
"110/06/19","105/12","6576","逸達","生技醫療業","0","0","0","","","0","0","","本月與去年本月營收無增減;本年累計與去年累計營收無增減"
"110/06/19","105/12","6577","勁豐","電腦及週邊設備業","142678","130200","147446","9.583717357910906","-3.2337262455407405","1672899","1651617","1.2885553975286037","-"
"110/06/19","105/12","6578","達邦蛋白","農業科技","60125","73364","42939","-18.045635461534268","40.02422040569179","726761","804588","-9.67290091326244","-"
"110/06/19","105/12","6588","東典","通信網路業","33502","32752","18929","2.2899364924279433","76.9876908447356","341274","253514","34.617417578516374","業績成長"
"110/06/19","105/12","6589","台康生技","生技醫療業","26905","21179","15375","27.036215118749706","74.99186991869918","255098","102784","148.18843399750935","本公司生技藥品委託開發暨生產服務(CDMO)業務持續成長"
"110/06/19","105/12","6590","普鴻","資訊服務業","14494","14841","37327","-2.3381173775352067","-61.17019851581965","200220","226497","-11.601478165273713","配合客戶驗收時程，收入延後認列"
"110/06/19","105/12","6593","台灣銘板","資訊服務業","44193","77965","47626","-43.31687295581351","-7.208247595851006","740299","676495","9.431555296048012","-"
"110/06/19","105/12","6594","展匯科","半導體業","43248","41428","0","4.393164043641981","","404533","0","","-"
"110/06/19","105/12","6596","寬宏藝術","文化創意業","28638","82777","88748","-65.40343332085","-67.73110379952224","735956","710817","3.536634604968649","本月以展覽活動收入為主，而去年同期以大型演出收入為主，故本月營收較去年同期減少"
"110/06/19","105/12","6603","富強鑫","電機機械","311135","282553","229444","10.115624325347811","35.60389463224142","2843822","2804744","1.393282238949437","-"
"110/06/19","105/12","6609","瀧澤科","電機機械","196355","194790","263710","0.8034293341547307","-25.541314322551287","2371671","2804492","-15.43313370121933","-"
"110/06/19","105/12","6612","奈米醫材","生技醫療業","26246","21410","2125","22.587575899112565","1135.105882352941","257229","217244","18.405571615326544","子公司105年12月業績大幅成長"
"110/06/19","105/12","6613","朋億","其他電子業","151014","166101","126079","-9.083027796340781","19.77728249748174","2651372","2623617","1.057890690600038","-"
"110/06/19","105/12","6615","慧智","生技醫療業","32593","31195","30060","4.481487417855425","8.426480372588157","383945","344398","11.482935440972364","-"
"110/06/19","105/12","6803","崑鼎","其他","352912","353752","329767","-0.23745448788982113","7.018591914897488","4974782","4078752","21.968239304571593","-"
"110/06/19","105/12","7402","邑錡","光電業","43100","48693","29636","-11.486250590433944","45.43123228505871","409361","301011","35.995362295730054","-"
"110/06/19","105/12","8024","佑華","半導體業","49184","46201","43685","6.456570204108136","12.587844797985579","608103","597942","1.6993286974321924","-"
"110/06/19","105/12","8027","鈦昇","電機機械","69991","94913","122885","-26.257730763962787","-43.04349595149937","1391184","1543310","-9.857125269712501","略。"
"110/06/19","105/12","8032","光菱","電子通路業","406126","443294","406943","-8.384503286757772","-0.20076521773319606","4787882","4339485","10.3329542560926","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"110/06/19","105/12","8034","榮群","通信網路業","35910","25168","43808","42.68118245390973","-18.028670562454348","165529","214777","-22.92982954413182","-"
"110/06/19","105/12","8038","長園科","電子零組件業","-8262","11764","14683","-170.23121387283237","-156.2691548048764","177248","72382","144.87856096819652","A.因公司轉型全力主攻電池模組產品市場。B.又因客戶受中國補貼政策調整，故客戶協調退貨。C.客戶亦受春節長假，故減少拉貨需求。"
"110/06/19","105/12","8040","九暘","半導體業","57271","74359","83390","-22.980405868825564","-31.321501379062237","848350","734950","15.429621062657324","-"
"110/06/19","105/12","8042","金山電","電子零組件業","312192","315182","353406","-0.9486582355591373","-11.661941223408771","3527044","3264608","8.038821199972555","-"
"110/06/19","105/12","8043","蜜望實","電子零組件業","452426","489430","378794","-7.5606317553071944","19.438533873292606","4923355","5108475","-3.623782048458689","-"
"110/06/19","105/12","8044","網家","電子商務","2299124","2262117","2137964","1.6359454440243364","7.538012800963908","25742560","22886204","12.480689239683436","-"
"110/06/19","105/12","8047","星雲","其他電子業","65600","60711","80613","8.052906392581246","-18.623547070571743","741964","822933","-9.839075599107096","-"
"110/06/19","105/12","8048","德勝","通信網路業","75600","100473","134567","-24.755904571377386","-43.81980723357138","1400097","1609116","-12.989678805008465","-"
"110/06/19","105/12","8049","晶采","光電業","137463","139469","135708","-1.438312456531559","1.2932177911398002","1586130","1508809","5.124638042323449","-"
"110/06/19","105/12","8050","廣積","電腦及週邊設備業","370796","381657","395212","-2.8457489316323294","-6.177950062245073","4825937","4265871","13.128995227469373","-"
"110/06/19","105/12","8054","安國","半導體業","153881","177442","216577","-13.278141589927976","-28.948595649584213","2106035","2304914","-8.628478112415474","-"
"110/06/19","105/12","8059","凱碩","通信網路業","128441","102227","155969","25.642931906443504","-17.649661150613262","1078105","1838542","-41.360871821258364","-"
"110/06/19","105/12","8064","東捷","光電業","431524","416881","286611","3.512513163228835","50.56086472605727","4226847","3051177","38.53168793550817","本公司受惠於面板客戶建廠期間大量交機，故單月營收較去年同期大幅成長。"
"110/06/19","105/12","8066","來思達","貿易百貨","768024","663098","772105","15.823603750878453","-0.5285550540405773","7788367","7742910","0.587079018095264","-"
"110/06/19","105/12","8067","志旭","電子通路業","31407","30192","38881","4.024244833068362","-19.22275661634217","381288","497122","-23.300920096072996","-"
"110/06/19","105/12","8068","全達","電子通路業","234951","168032","100915","39.825152351932964","132.82069068027548","2147192","1507967","42.38985335885997","本月營收增減百分比達50％以上，主要係電子元件客戶需求增加及子公司營收成長所致。"
"110/06/19","105/12","8069","元太","光電業","1212238","1209198","725635","0.2514063040130731","67.05892080729292","14006233","13306503","5.2585566621072415","本月營業收入較去年同期增加主要係因EPD產品終端客戶的需求增加，及LCD產品訂單於12月份集中出貨，導致營收較去年同期增加。"
"110/06/19","105/12","8071","能率網通","電子零組件業","195030","175410","180295","11.185223191380196","8.17271693613245","2183878","2269924","-3.7906996005152593","-"
"110/06/19","105/12","8074","鉅橡","電子零組件業","110063","107545","112820","2.3413454832860663","-2.443715653252969","1249536","1194340","4.621464574576754","-"
"110/06/19","105/12","8076","伍豐","電腦及週邊設備業","281226","210366","237887","33.68415048059097","18.21831373719455","3115041","2804627","11.067924540411257","-"
"110/06/19","105/12","8077","洛碁","觀光事業","88764","76886","60661","15.448846343937777","46.32795370996192","763708","320060","138.61400987314877","合併營收"
"110/06/19","105/12","8080","永利聯合","電子零組件業","40651","47240","35114","-13.94792548687553","15.768639289172409","711883","459837","54.8120312197583","太陽能營收增加"
"110/06/19","105/12","8083","瑞穎","電機機械","106151","111020","86301","-4.385696270942173","23.000892226046048","1387613","1252522","10.785519136590016","-"
"110/06/19","105/12","8084","巨虹","電子通路業","296420","223667","272743","32.52737328260316","8.681066058523959","2954902","2222304","32.965696862355465","-"
"110/06/19","105/12","8085","福華","其他電子業","103099","103043","145986","0.054346243801131566","-29.377474552354336","1431747","1826028","-21.592275693472388","-"
"110/06/19","105/12","8086","宏捷科","半導體業","139324","119304","380694","16.780661168108363","-63.402627832327276","2272872","4424308","-48.62762719051205","因市場需求減少"
"110/06/19","105/12","8087","華鎂鑫","光電業","11044","10142","13195","8.893709327548807","-16.30162940507768","125980","146293","-13.885148298278112","-"
"110/06/19","105/12","8088","品安","半導體業","121659","134418","182855","-9.492032317100389","-33.46695469087528","1323359","2011404","-34.20720054250663","-"
"110/06/19","105/12","8089","康全電訊","通信網路業","199730","163483","59812","22.171724277141966","233.92964622483782","1432719","1534904","-6.657419617122635","-"
"110/06/19","105/12","8091","翔名","電子零組件業","180382","176363","334382","2.2788226555456643","-46.05511062198324","2359315","2549466","-7.4584638508613175","主因104年同期子公司半導體設備集中出貨所致"
"110/06/19","105/12","8092","建暐","其他電子業","37870","23775","35388","59.28496319663512","7.013676952639313","396833","409486","-3.089971329911157","-"
"110/06/19","105/12","8093","保銳","電子零組件業","39406","19100","52217","106.31413612565446","-24.534155543213895","571170","540130","5.746764667765167","-"
"110/06/19","105/12","8096","擎亞","電子通路業","2844099","3084487","4023384","-7.793451552883835","-29.310774213945276","30119564","41131543","-26.77258910515465","-"
"110/06/19","105/12","8097","常珵","通信網路業","3605","5301","1871","-31.993963403131485","92.67771245323357","79365","55000","44.3","開發新客戶"
"110/06/19","105/12","8099","大世科","資訊服務業","307196","242388","342339","26.737297225935276","-10.265555487396995","3470207","3499146","-0.82703036683808","-"
"110/06/19","105/12","8107","大億金茂","電機機械","86724","69117","103988","25.474195928642736","-16.601915605646806","997057","953772","4.538296364330259","-"
"110/06/19","105/12","8109","博大","電子零組件業","70479","80127","74722","-12.040885094911827","-5.67838119964669","991297","933277","6.21680379994364","-"
"110/06/19","105/12","8111","立碁","光電業","139590","72144","60171","93.4880239520958","131.98883182928654","818448","784166","4.371778424466248","主要為本月認列台中市水銀路燈落日計畫汰換工程-第八區標案，營收增加71,951仟元所致。"
"110/06/19","105/12","8121","越峰","電子零組件業","198703","207467","188418","-4.224286272033624","5.458607988621044","2392103","2400480","-0.3489718722922082","-"
"110/06/19","105/12","8147","正淩","電子零組件業","75099","67479","85889","11.292402080647312","-12.562726309539055","874964","824405","6.132786676451501","-"
"110/06/19","105/12","8155","博智","電子零組件業","160784","155963","125421","3.0911177651109556","28.19543776560544","1740850","1529324","13.831339859964272","-"
"110/06/19","105/12","8171","天宇","通信網路業","117613","153906","156177","-23.5812768832924","-24.69249633428738","1678465","2219840","-24.388018956321176","-"
"110/06/19","105/12","8176","智捷","通信網路業","98636","62638","138022","57.46990644656598","-28.536030487893235","1226389","1326976","-7.580167237387865","-"
"110/06/19","105/12","8182","加高","電子零組件業","284315","287904","245430","-1.2465960875847504","15.843621399176955","2969162","2817432","5.385400605941864","-"
"110/06/19","105/12","8183","精星","其他電子業","362397","332383","273907","9.02994437140287","32.306585811972674","3663027","2644993","38.489099971153045","-"
"110/06/19","105/12","8234","新漢","電腦及週邊設備業","718064","583881","550153","22.98122391377695","30.520782400532216","6105610","5508431","10.841181454392366","-"
"110/06/19","105/12","8240","華宏","光電業","690574","743733","795665","-7.147591944958742","-13.207945554976027","8915398","9619571","-7.320212096776457","-"
"110/06/19","105/12","8255","朋程","電機機械","292511","310000","298918","-5.641612903225806","-2.1433971858503003","3526225","3548298","-0.6220728924120804","-"
"110/06/19","105/12","8277","商丞","半導體業","72125","51087","58248","41.180730910016244","23.823993956874055","605323","581660","4.068184162569199","-"
"110/06/19","105/12","8279","生展","生技醫療業","72694","73062","61154","-0.5036818044948126","18.870392778886092","769369","644458","19.38233368194669","-"
"110/06/19","105/12","8284","三竹","資訊服務業","101938","91346","86395","11.595472160795218","17.990624457433878","1027597","942696","9.00619075502601","-"
"110/06/19","105/12","8289","泰藝","電子零組件業","136116","131880","135915","3.2120109190172883","0.14788654673877055","1559540","1595482","-2.2527361637423673","-"
"110/06/19","105/12","8291","尚茂","電子零組件業","75874","68764","51256","10.339712640335058","48.02949898548463","636813","549947","15.795340278244995","-"
"110/06/19","105/12","8299","群聯","半導體業","3067342","3837687","2963140","-20.073158649988912","3.5166073827088833","43782512","37178103","17.764244184271586","-"
"110/06/19","105/12","8342","益張","其他","170299","204641","186815","-16.78158335817358","-8.840831838985093","1951992","1467976","32.97165621236314","-"
"110/06/19","105/12","8349","恒耀國際","鋼鐵工業","800611","915064","858134","-12.50764973816039","-6.703265457376121","10017805","9696504","3.313575696972847","-"
"110/06/19","105/12","8354","冠好","其他","75694","82340","76287","-8.07141122176342","-0.7773277229409992","823319","936628","-12.097545663806763","-"
"110/06/19","105/12","8358","金居","電子零組件業","549574","520018","360578","5.6836494121357335","52.41473412132743","5364991","4265123","25.78748608187853","受惠於同業陸續轉產電動車鋰電池用銅箔，使傳統CCL/PCB用銅箔供給失衡，金居自2016年第二季起調漲加工費，致營收持續成長。"
"110/06/19","105/12","8383","千附","其他電子業","212153","336839","239581","-37.01649749583629","-11.448320192335785","3218071","3084897","4.31696747087504","-"
"110/06/19","105/12","8390","金益鼎","其他","362106","259903","152497","39.32351685051731","137.45122854875834","3132589","2953367","6.068395834313852","金屬價格上揚"
"110/06/19","105/12","8401","白紗科","其他","142822","143756","147636","-0.6497120120203679","-3.260722317050042","1394594","1367233","2.0011951145123033","-"
"110/06/19","105/12","8403","盛弘","生技醫療業","208363","213024","197469","-2.1880163737419256","5.516815297591014","2329622","2131836","9.277730557134788","-"
"110/06/19","105/12","8406","金可-KY","生技醫療業","538928","551076","529741","-2.2044146360937513","1.7342437153250363","6538414","6098863","7.207097454066438","-"
"110/06/19","105/12","8409","商之器","生技醫療業","63206","36422","90180","73.53797155565317","-29.911288534043024","255044","296113","-13.86936743743098","-"
"110/06/19","105/12","8410","森田","電腦及週邊設備業","92617","74776","75194","23.85925965550444","23.170731707317074","868549","679202","27.877862550463632","-"
"110/06/19","105/12","8415","大國鋼","鋼鐵工業","723370","780252","754376","-7.29020880433501","-4.110151966658536","10096041","10947114","-7.774405199397759","-"
"110/06/19","105/12","8416","實威","資訊服務業","148807","79636","150928","86.85895826008338","-1.405305841195802","928019","893561","3.85625603624151","-"
"110/06/19","105/12","8418","捷必勝-KY","其他","159484","202202","167113","-21.126398354121125","-4.565174462788652","1924954","2138146","-9.970881314933592","-"
"110/06/19","105/12","8420","明揚","其他","124034","123489","118522","0.44133485573613845","4.65061338823172","1368028","1273742","7.4022839790161585","-"
"110/06/19","105/12","8421","旭源","其他","108383","111179","110617","-2.514863418451326","-2.0195810770496396","1301289","1113565","16.857929263222175","-"
"110/06/19","105/12","8423","保綠-KY","其他","18815","20977","22197","-10.306526195356819","-15.236293192773799","228403","283746","-19.50441592128171","-"
"110/06/19","105/12","8424","惠普","建材營造","80086","79796","72569","0.36342673818236504","10.358417506097645","876534","849774","3.1490725769439876","-"
"110/06/19","105/12","8426","紅木-KY","其他","148761","173082","172283","-14.051721149512948","-13.653117254749453","2062941","1744560","18.24993121474756","-"
"110/06/19","105/12","8431","匯鑽科","其他電子業","73827","71338","71699","3.4890240825366563","2.9679632909803484","758008","839897","-9.749885997925936","-"
"110/06/19","105/12","8432","東生華","生技醫療業","46574","44320","42013","5.085740072202166","10.8561635684193","492465","513651","-4.124590432024857","-"
"110/06/19","105/12","8433","弘帆","貿易百貨","293381","241181","273627","21.64349596361239","7.219316807186425","2899403","2537480","14.263087787884043","-"
"110/06/19","105/12","8435","鉅邁","其他","71303","64322","61285","10.85320730076801","16.34657746593783","657080","635881","3.3337998776500632","-"
"110/06/19","105/12","8436","大江","生技醫療業","315942","304862","220547","3.634431316464499","43.2538189138823","3111120","2075573","49.89210208458098","業績成長"
"110/06/19","105/12","8437","大地-KY","其他","72053","52727","67660","36.65294820490451","6.492757907182973","729097","615613","18.434308567232986","-"
"110/06/19","105/12","8440","綠電","其他","53377","51989","58681","2.6697955336705843","-9.038700771970484","585115","693822","-15.667851408574533","-"
"110/06/19","105/12","8444","綠河-KY","其他","296004","302739","145368","-2.22468859314459","103.6239062242034","2831077","1948142","45.32190158622934","本月營收較去年同期增加百分比達50%以上，係因本公司塑合板第二條產線於105年7月正式量產。"
"110/06/19","105/12","8446","華研","文化創意業","266781","161132","116801","65.56674031229055","128.40643487641373","1631372","1051655","55.12425652899478","主要係本月舉辦田馥甄小巨蛋演唱會三場及藝人經紀活動較去年同期多所致"
"110/06/19","105/12","8450","霹靂","文化創意業","79138","50045","59464","58.133679688280544","33.08556437508408","700389","643915","8.77041224385206","-"
"110/06/19","105/12","8455","大拓-KY","其他電子業","139032","165525","151710","-16.005437245129134","-8.356733241052007","1974781","1682431","17.3766413005942","-"
"110/06/19","105/12","8472","夠麻吉","電子商務","47309","46455","47975","1.838338176730169","-1.3882230328295988","567158","609805","-6.9935471175211745","-"
"110/06/19","105/12","8476","台境","其他","88546","94463","76934","-6.263828165525126","15.093456729144462","858840","486172","76.65353002641041","本年度專案工程接案增加，致本年度累計營收較去年度增加。"
"110/06/19","105/12","8477","創業家","電子商務","273792","307078","247099","-10.839591243918484","10.8025528229576","3130503","2417003","29.520029557265755","-"
"110/06/19","105/12","8489","三貝德","其他","66670","50600","62909","31.75889328063241","5.978476847509895","772599","677964","13.958705771987892","-"
"110/06/19","105/12","8905","裕國","其他","182508","346281","149632","-47.29482703353635","21.97123609923011","2845330","1948399","46.03425684369577","-"
"110/06/19","105/12","8906","花王","其他","19759","20015","27339","-1.2790407194604048","-27.725959252350123","203938","217007","-6.022386374633077","-"
"110/06/19","105/12","8908","欣雄","油電燃氣業","448893","436097","491750","2.9342095909854917","-8.715200813421454","4931498","5354817","-7.905386869429899","-"
"110/06/19","105/12","8916","光隆","其他","486982","741063","497000","-34.2860188674917","-2.01569416498994","8598697","8920030","-3.6023757767630826","-"
"110/06/19","105/12","8917","欣泰","油電燃氣業","153547","116487","141756","31.814708937478002","8.31781370806174","1488826","1601006","-7.006844446554229","-"
"110/06/19","105/12","8921","沈氏","其他","52505","53208","62615","-1.321229890242069","-16.146290824882218","598660","724403","-17.35815561227659","-"
"110/06/19","105/12","8923","時報","文化創意業","39670","30047","34685","32.02649182946717","14.372207005910337","442026","401415","10.116961249579612","-"
"110/06/19","105/12","8924","大田","其他","316423","336934","503254","-6.087542367347908","-37.12459314779416","3826622","4501924","-15.000297650515646","-"
"110/06/19","105/12","8927","北基","油電燃氣業","338527","313492","283618","7.985849718653108","19.360195756263707","3615722","3371382","7.24747299475408","-"
"110/06/19","105/12","8928","鉅明","其他","237536","226854","227705","4.70875541096917","4.317428251465712","1973565","2034900","-3.0141530296329058","-"
