出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","104/9","5281","大峽谷-KY","光電業","62196","67420","79743","-7.74844259863542","-22.004439261126368","637040","446448","42.69075009855571","-"
"110/06/19","104/9","5287","數字","電子商務","113538","120247","95671","-5.57934917295234","18.675460693418067","1026753","819172","25.34034366409008","-"
"110/06/19","104/9","5289","宜鼎","電腦及週邊設備業","403075","411680","307410","-2.0902157015157403","31.119677303926352","3226838","2514182","28.34544197675427","-"
"110/06/19","104/9","5291","邑昇","電子零組件業","87526","88374","90446","-0.9595582411116391","-3.2284457024080666","801387","1230083","-34.85098160042859","-"
"110/06/19","104/9","5299","杰力","半導體業","42012","45285","52119","-7.227558794302749","-19.392160248661718","365633","465272","-21.41521518595574","-"
"110/06/19","104/9","5301","寶得利","觀光事業","173207","170513","139759","1.5799381865312323","23.932626879127643","1689668","1313053","28.682391342923705","-"
"110/06/19","104/9","5302","太欣","半導體業","16132","20523","22232","-21.39550747941334","-27.437927311982726","159986","140962","13.49583575715441","-"
"110/06/19","104/9","5306","桂盟","其他","291220","293927","259216","-0.9209769772766707","12.34646009505586","2461929","1998000","23.21966966966967","-"
"110/06/19","104/9","5309","系統電","電子零組件業","153373","110939","240637","38.24984901612598","-36.263749963638176","1139065","1570600","-27.475805424678466","-"
"110/06/19","104/9","5310","天剛","資訊服務業","24957","17924","18738","39.23789332738228","33.18924111431316","194582","201487","-3.4270201055154925","-"
"110/06/19","104/9","5312","寶島科","生技醫療業","213729","221644","212514","-3.5710418508960315","0.571727039159773","1916015","1807410","6.008874577434008","-"
"110/06/19","104/9","5314","世紀","半導體業","9925","10845","18838","-8.483171968649147","-47.31393990869519","120428","166301","-27.584319998075777","-"
"110/06/19","104/9","5315","光聯","光電業","228159","227050","211534","0.4884386698964986","7.859256667958815","1964071","1644304","19.446951415310064","-"
"110/06/19","104/9","5321","友銓","電子零組件業","89020","80371","103829","10.76134426596658","-14.262874534089706","869851","721623","20.54091956603379","-"
"110/06/19","104/9","5324","士開","建材營造","13045","11715","13664","11.352966282543747","-4.530152224824356","107110","133307","-19.65163119716144","-"
"110/06/19","104/9","5328","華容","電子零組件業","82714","80998","101750","2.118570828909356","-18.70859950859951","763291","928844","-17.823552717140878","-"
"110/06/19","104/9","5340","建榮","電子零組件業","77916","78146","81223","-0.2943208865456965","-4.071506839195794","715755","804445","-11.024992386054983","-"
"110/06/19","104/9","5344","立衛","半導體業","9788","12213","10575","-19.855891263407845","-7.442080378250591","95685","109824","-12.87423513986014","-"
"110/06/19","104/9","5345","天揚","其他","11188","11831","16216","-5.434874482292283","-31.006413418845586","97179","158711","-38.76983951963002","-"
"110/06/19","104/9","5347","世界","半導體業","1767913","1694148","2060475","4.354106016711645","-14.198764847911283","17837724","17513448","1.851582852217336","-"
"110/06/19","104/9","5348","系通","通信網路業","18686","19572","25023","-4.526875127733497","-25.32470127482716","145608","149349","-2.5048711407508586","-"
"110/06/19","104/9","5351","鈺創","半導體業","585328","558399","714955","4.822537289644143","-18.130791448412836","5681559","5576900","1.8766519033871865","-"
"110/06/19","104/9","5353","台林","通信網路業","75463","91491","91874","-17.518663037894438","-17.86250734701874","819214","915969","-10.563130411618733","-"
"110/06/19","104/9","5355","佳總","電子零組件業","100069","94511","166281","5.8807969442710375","-39.81934195728917","1087328","1217158","-10.666651330394247","-"
"110/06/19","104/9","5356","協益","電腦及週邊設備業","819439","774628","997617","5.784841239924196","-17.860361240836916","7088363","7057737","0.43393512679772567","-"
"110/06/19","104/9","5364","力麗店","觀光事業","37610","37715","12451","-0.2784038181095055","202.06409123765158","316941","80014","296.1069312870248","主要係力麗觀光飯店收入增加且投資杭州湖邊&#37032;酒店、天鷹旅行社及力麗明池，子公司營收併入合併收入所致。"
"110/06/19","104/9","5371","中光電","光電業","6591478","6148404","7024359","7.206325413879765","-6.162569424484142","51081907","61826847","-17.379084526176793","-"
"110/06/19","104/9","5381","合正","電子零組件業","55838","77175","110909","-27.647554259799158","-49.654221028050024","851249","1006977","-15.464901383050456","-"
"110/06/19","104/9","5383","金利","其他電子業","81083","68973","91331","17.5575950009424","-11.22072461705226","642773","800486","-19.702155940266287","-"
"110/06/19","104/9","5386","青雲","電腦及週邊設備業","90187","92500","111747","-2.5005405405405408","-19.29358282548972","1336528","550188","142.9220557336765","年度累計成長約143%，係記憶體產品成長95%及板卡產品成長351%"
"110/06/19","104/9","5392","應華","光電業","555344","573741","349538","-3.206499099768014","58.87943514009922","4171319","2657548","56.961191293628566","本月增減百分比或本年增減百分比達50％以上因104/3/31取得Daiichi kasie 75%股權,合併該公司營收所致"
"110/06/19","104/9","5398","慕康生醫","其他","19830","16683","21969","18.86351375651861","-9.736446811416087","169734","203306","-16.513039457763174","-"
"110/06/19","104/9","5403","中菲","資訊服務業","106731","102992","101190","3.6303790585676556","5.475837533353098","937312","914550","2.488874309769832","-"
"110/06/19","104/9","5410","國眾","資訊服務業","280687","170740","236510","64.3944008433876","18.678702803264134","1550500","1605050","-3.398648017195726","-"
"110/06/19","104/9","5425","台半","半導體業","648001","652385","617269","-0.6719958306828023","4.97870458422503","5684100","5830694","-2.5141775575943446","-"
"110/06/19","104/9","5426","振發","電腦及週邊設備業","135289","120212","169368","12.542009117226234","-20.12127438477162","1219727","1395075","-12.569073347311077","-"
"110/06/19","104/9","5432","達威","光電業","8720","9620","10470","-9.355509355509355","-16.71442215854823","94614","108942","-13.151952415046539","-"
"110/06/19","104/9","5438","東友","電腦及週邊設備業","268961","229825","185228","17.02860872402915","45.20536851879845","1849243","2010137","-8.004131061713704","-"
"110/06/19","104/9","5439","高技","電子零組件業","170363","149872","158599","13.672333724778477","7.417449038140215","1379778","1379272","0.03668601987135242","-"
"110/06/19","104/9","5443","均豪","光電業","389635","321507","343035","21.190207367180186","13.584619645225706","2693014","1998284","34.7663295107202","-"
"110/06/19","104/9","5450","南良","其他","74028","57436","82292","28.887805557490076","-10.042288436300005","557032","635357","-12.327714969694203","-"
"110/06/19","104/9","5452","佶優","其他電子業","510505","466047","623340","9.539381221207304","-18.101678056919177","4240414","5581677","-24.029749482100094","-"
"110/06/19","104/9","5455","昇益","建材營造","522","524","2747","-0.3816793893129771","-80.99745176556243","13188","26968","-51.09759715218036","本月營業收入及本年累計營業收入因測試收入減少，故與去年同期相比較減少幅度均超過50%。"
"110/06/19","104/9","5457","宣德","電子零組件業","214168","194551","180326","10.083217254087618","18.767121768352872","1748151","1492850","17.101584218106307","-"
"110/06/19","104/9","5460","同協","電子零組件業","68720","72297","88868","-4.947646513686598","-22.671827879551696","738164","807101","-8.541310195378273","-"
"110/06/19","104/9","5464","霖宏","電子零組件業","78892","91905","107016","-14.159186116098144","-26.280182402631382","1021872","1093770","-6.573411229051811","-"
"110/06/19","104/9","5465","富驊","電腦及週邊設備業","180981","177873","212961","1.7473140948879256","-15.016834068209672","1867024","1662309","12.315099057997038","關係人順逆流交易業已沖銷"
"110/06/19","104/9","5468","凱鈺","半導體業","36820","37088","41578","-0.7226056945642796","-11.44355187839723","354952","358769","-1.06391577867653","-"
"110/06/19","104/9","5474","聰泰","電腦及週邊設備業","117886","93710","56726","25.79874079607299","107.81652152452138","777188","479106","62.21629451520123","產品銷量增加"
"110/06/19","104/9","5475","德宏","電子零組件業","204856","188731","235630","8.543906406472704","-13.060306412596018","1855575","2239394","-17.139413609217495","-"
"110/06/19","104/9","5478","智冠","文化創意業","1132739","1320737","1059971","-14.234325229019857","6.865093478972538","11225709","11404266","-1.5657035709268794","-"
"110/06/19","104/9","5481","新華","其他","383","1152","19140","-66.75347222222223","-97.99895506792059","74991","193208","-61.186389797523915","衰退原因係本公司生產之銅箔基板是屬於硬板，目前市場對於電子產品的需求皆輕、薄，故本公之產品需求量減少。"
"110/06/19","104/9","5483","中美晶","半導體業","2474008","2441718","2504726","1.3224295352698388","-1.226401610395708","21270442","20562278","3.443995845207423","-"
"110/06/19","104/9","5487","通泰","半導體業","26431","25395","26416","4.079543217168734","0.05678376741368867","230029","232269","-0.9643990373231038","-"
"110/06/19","104/9","5488","松普","電子零組件業","150522","167597","197366","-10.188129859126356","-23.73458447756959","1488077","1553191","-4.192272553729708","-"
"110/06/19","104/9","5489","彩富","其他電子業","212666","216116","260732","-1.5963649151381665","-18.43502140128561","1691991","1951992","-13.31977794990963","-"
"110/06/19","104/9","5490","同亨","電腦及週邊設備業","196477","229571","212368","-14.415583849876509","-7.482765765087019","2310652","1171240","97.28253816468016","Apply Pay問世後，帶動支付產業的發展，故終端設備需求較去&#63886;明顯增加。"
"110/06/19","104/9","5493","三聯","其他電子業","151564","153406","149887","-1.2007353037038968","1.1188428616224222","1769990","1348279","31.27772515925858","-"
"110/06/19","104/9","5498","凱崴","電子零組件業","74789","77764","125072","-3.825677691476776","-40.20324293207113","673925","1009509","-33.24229897900861","-"
"110/06/19","104/9","5508","永信建","建材營造","175594","45779","542526","283.5688852967518","-67.63399357818795","1420616","3463419","-58.98226578996073","因103年1-9月有兩個新案完工，104年1-9月僅有一新案完工，新案完工會於當期入帳金額較多，故104年營收較少"
"110/06/19","104/9","5511","德昌","建材營造","268321","251263","362354","6.788902464748093","-25.950589754770196","2756039","3317669","-16.928451873890975","-"
"110/06/19","104/9","5512","力麒","建材營造","149087","128381","311993","16.128554848458883","-52.214633020612645","1243032","5493476","-77.37257794518443","係因去年已預售之個案-力麒麒御於去年始達完工交屋，逐戶認列損益，而今年截至本月止未有建案可供認列，使今年營收較去年減少。"
"110/06/19","104/9","5514","三豐","建材營造","384","384","59586","0.0","-99.35555331789347","3405","1460733","-99.76689785196884","本年度截至目前為止沒有交屋認列，僅認列租金收入，致使當月份營收暨累積營收較去年同期衰退。"
"110/06/19","104/9","5516","雙喜","建材營造","88804","37879","41955","134.4412471290161","111.66487903706351","417595","430512","-3.0003809417623666","本月增加111.66%主系新工案陸續投入成本"
"110/06/19","104/9","5520","力泰","建材營造","178351","169172","192415","5.425838791289339","-7.3092014655822055","1740365","1797898","-3.2000146838140986","-"
"110/06/19","104/9","5523","豐謙","建材營造","299","299","3170","0.0","-90.56782334384857","2319","58472","-96.03399917909427","主要係去年銷售成屋完成過戶予以認列營收所致"
"110/06/19","104/9","5529","志嘉","建材營造","466","469","13237","-0.6396588486140725","-96.47956485608522","19265","341755","-94.36292080584045","因去年同期認列大無限1戶，本月僅認列租金收入所致"
"110/06/19","104/9","5530","龍巖","其他","292919","336381","684473","-12.920468159616625","-57.205178290451194","2729704","3761249","-27.42559718859347","本月營收減少，主要係因本月墓園銷售多為未完工商品, 而去年同期受惠於塔位完工挹注營收所致。"
"110/06/19","104/9","5536","聖暉","其他電子業","900729","832121","597816","8.244954760185117","50.66993857641816","5860998","5458234","7.379016729586896","本月營收較去年同期增加50.67%，主係子公司銷貨收入增加新台幣2.2億元所致。"
"110/06/19","104/9","5543","桓鼎-KY","建材營造","94741","78271","115392","21.04227619424819","-17.896387964503607","806971","835753","-3.44384046482633","-"
"110/06/19","104/9","5601","台聯櫃","航運業","6294","6284","5757","0.15913430935709738","9.327774882751433","56294","50896","10.60594152782144","-"
"110/06/19","104/9","5603","陸海","航運業","151998","158512","210306","-4.109468052891895","-27.725314541667856","1511391","1872505","-19.285075340252764","-"
"110/06/19","104/9","5604","中連貨","其他","115380","116723","126558","-1.150587287852437","-8.832314037832456","1073577","1144991","-6.237079592765358","-"
"110/06/19","104/9","5609","中菲行","航運業","1263306","1181807","1352748","6.896134478810838","-6.61187449547144","10902430","11596747","-5.98717036769018","-"
"110/06/19","104/9","5701","劍湖山","觀光事業","152884","119745","160015","27.67464194747171","-4.456457207136831","1183107","1217589","-2.831990105035443","-"
"110/06/19","104/9","5703","亞都麗緻","觀光事業","79144","78316","80746","1.0572552224321978","-1.9839992073910782","749734","755980","-0.8262123336596207","-"
"110/06/19","104/9","5704","老爺知","觀光事業","22701","31017","24245","-26.811103588354772","-6.3683233656424","243743","260960","-6.597562844880441","-"
"110/06/19","104/9","5820","日盛金","金融業","681354","652761","576923","4.380316838781729","18.1013757468501","5667025","6043501","-6.229435553994282","-"
"110/06/19","104/9","5864","致和證","金融業","23707","-36163","6808","165.55595498161105","248.22267920094006","73505","111122","-33.85198250571444","因營業證券評價之故"
"110/06/19","104/9","5878","台名","金融業","60518","56600","54108","6.92226148409894","11.846677016337695","440522","381816","15.375468812202737","-"
"110/06/19","104/9","5902","德記","貿易百貨","164571","183210","194830","-10.173571311609628","-15.530975722424678","1505288","1560295","-3.525423077046328","-"
"110/06/19","104/9","5903","全家","貿易百貨","4889420","5176344","4894011","-5.542985551192116","-0.09380853455376377","43425656","42442966","2.315318868148847","-"
"110/06/19","104/9","5904","寶雅","貿易百貨","964314","878753","832797","9.736638167949355","15.792203862405845","7839498","6595713","18.857476060586627","-"
"110/06/19","104/9","5905","南仁湖","貿易百貨","120320","167784","131459","-28.28875220521623","-8.473364318913122","1220495","1301843","-6.248679756314702","-"
"110/06/19","104/9","6015","宏遠證","金融業","109985","-31846","38814","445.36519500094204","183.36425001288194","305863","847722","-63.91942169720734","本期因持有部位產生評價利益較前期增加所致。"
"110/06/19","104/9","6016","康和證","金融業","259816","131933","106772","96.93026005624067","143.33720451054583","1760230","1827117","-3.660794574184357","本月增減達50%，主係營業證券出售及評價利益較去年同月增加所致。"
"110/06/19","104/9","6020","大展證","金融業","31520","-16315","-36543","293.1964449892737","186.2545494349123","26987","307409","-91.22114186637346","營業證券透過損益按公允價值衡量之淨損失較上年累計減少"
"110/06/19","104/9","6021","大慶證","金融業","46678","-23860","4986","295.63285834031853","836.181307661452","297894","450629","-33.89373520124093","本月營業證券評價利益較去年同期回升約4,596萬元"
"110/06/19","104/9","6023","元大期貨","金融業","252328","362965","214741","-30.481451379609606","17.5034110859128","2143658","1602503","33.76935955814123","-"
"110/06/19","104/9","6026","福邦證","金融業","119093","-110651","2842","207.62939331772873","4090.4644616467276","147327","700860","-78.97911137745056","本期庫存股票評價損失較大所影響"
"110/06/19","104/9","6101","寬魚國際","文化創意業","29239","30356","113135","-3.6796679404401105","-74.15565474875149","374050","883222","-57.649379204775244","主要系因需求量減少，致銷售訂單銳減，營收大幅衰退。"
"110/06/19","104/9","6103","合邦","半導體業","52576","52624","2658","-0.09121313469139557","1878.0285929270128","288285","33474","761.2206488618032","本年度9月新增電腦周邊商品50,768仟元。"
"110/06/19","104/9","6104","創惟","半導體業","151949","132770","221725","14.445281313549748","-31.46961325966851","1413748","1673597","-15.526378214110087","-"
"110/06/19","104/9","6109","亞元","通信網路業","167240","166173","185388","0.6421019058451132","-9.789198869398236","1530730","1757903","-12.92295422443673","-"
"110/06/19","104/9","6111","大宇資","文化創意業","104988","74079","45181","41.72437532904062","132.372014784976","610046","235467","159.07919156399836","軒轅劍手遊"
"110/06/19","104/9","6113","亞矽","電子通路業","123331","150596","145523","-18.10473053733167","-15.24982305202614","1248018","1208940","3.232418482306814","-"
"110/06/19","104/9","6114","久威","電子零組件業","158860","137858","49613","15.234516676580249","220.19833511378067","1328303","420928","215.56536984947545","由於2014年第4季，本公司併購久鋐電子，並納入合併報表編製，故合併營收較去年同期增加"
"110/06/19","104/9","6118","建達","電子通路業","559716","643398","787613","-13.006257402105694","-28.935149622974734","5422845","5990865","-9.481435485526715","-"
"110/06/19","104/9","6121","新普","電腦及週邊設備業","5684182","5322915","5401150","6.787014258164934","5.24021736111754","46799996","40984214","14.190297757082764","-"
"110/06/19","104/9","6122","擎邦","電機機械","70810","86391","95181","-18.03544350684678","-25.604900137632512","758697","963781","-21.279108013127463","-"
"110/06/19","104/9","6123","上奇","電腦及週邊設備業","338396","314948","415971","7.445038546045696","-18.649136598464796","2674885","3014631","-11.269903348038284","-"
"110/06/19","104/9","6124","業強","電子零組件業","164015","162566","158689","0.8913302904666413","3.356250275696488","1251414","1452546","-13.846859238881247","-"
"110/06/19","104/9","6125","廣運","光電業","1070121","877994","802590","21.882495780153395","33.333457929951784","7408756","7429907","-0.2846738189320539","-"
"110/06/19","104/9","6126","信音","電子零組件業","287235","244861","318482","17.305328329133673","-9.811229520035669","2131983","2738538","-22.148861910990462","-"
"110/06/19","104/9","6127","九豪","電子零組件業","97204","80774","88386","20.34070369178201","9.97669314144774","817613","774838","5.520508803130461","以上資訊係屬初步自行結算完成，未經會計師簽證或核閱"
"110/06/19","104/9","6129","普誠","半導體業","116888","104209","124643","12.16689537372012","-6.221769373330231","970503","1169760","-17.034006975789907","上述合併營收含少數股權當月2仟元，累計389仟元。"
"110/06/19","104/9","6130","星寶國際","生技醫療業","21619","18247","25028","18.479750095906176","-13.620744765862234","185335","231642","-19.990761606271747","-"
"110/06/19","104/9","6134","萬旭","電子零組件業","150826","134454","180810","12.176655212935279","-16.583153586637906","1226271","1447927","-15.308506575262427","-"
"110/06/19","104/9","6138","茂達","半導體業","299673","251786","303471","19.01892877284678","-1.2515199145882143","2143912","2719955","-21.178401848559993","-"
"110/06/19","104/9","6140","訊達電腦","資訊服務業","105721","121557","139259","-13.027633126845842","-24.08318313358562","1017552","983022","3.5126375605022067","-"
"110/06/19","104/9","6143","振曜","通信網路業","512692","300307","363697","70.72262717818765","40.966793787136","3165817","3248919","-2.557835390786905","-"
"110/06/19","104/9","6144","得利影","文化創意業","69205","40539","66512","70.71215372850835","4.048893432764013","583080","579571","0.6054478226136228","-"
"110/06/19","104/9","6146","耕興","其他電子業","282048","281308","285202","0.26305686294026476","-1.1058828479463678","2415952","2159042","11.899259023214926","-"
"110/06/19","104/9","6147","頎邦","半導體業","1401325","1460844","1607903","-4.074288561954596","-12.847665561915116","12922097","13183296","-1.98128753234396","-"
"110/06/19","104/9","6148","驊宏資","資訊服務業","604293","416031","398581","45.2519163235432","51.611090342991766","3644651","3665541","-0.5699022327127156","營收成長係因1.美元升值，海外營收成長2.部分專案延至9月驗收"
"110/06/19","104/9","6150","撼訊","電腦及週邊設備業","221058","189553","365889","16.620681287027903","-39.58331625165009","1980549","3078944","-35.674406549778105","-"
"110/06/19","104/9","6151","晉倫","其他電子業","158785","165944","165891","-4.314105963457552","-4.283535574564021","1483077","1544151","-3.955183139472759","-"
"110/06/19","104/9","6154","順發","電子通路業","476537","506728","522511","-5.958028764938981","-8.798666439558211","4012807","4175962","-3.907003943043543","-"
"110/06/19","104/9","6156","松上","電子零組件業","324121","357847","445422","-9.424698264900922","-27.232826398336858","3081975","2791096","10.421676646020058","-"
"110/06/19","104/9","6158","禾昌","電子零組件業","211465","211162","251707","0.14349172673113533","-15.987636418534247","1675517","2291734","-26.888679052630017","-"
"110/06/19","104/9","6160","欣技","電腦及週邊設備業","84671","80926","81406","4.627684551318488","4.010760877576591","751091","989065","-24.060501584830117","-"
"110/06/19","104/9","6161","捷波","電腦及週邊設備業","254879","215989","277721","18.005546578760956","-8.224801149354928","2222883","3317105","-32.98725846785073","-"
"110/06/19","104/9","6163","華電網","通信網路業","151423","160569","305997","-5.695993622679347","-50.51487432883329","2420901","2275812","6.375262983058355","本月因部分案件未達交貨驗收期限，故未能認列相關營收"
"110/06/19","104/9","6167","久正","光電業","163808","168190","194324","-2.6053867649681908","-15.703670159115704","1404733","1561174","-10.020727990601944","*因對子公司久禾光電改採權益法認列，故合併主體自103年12月起變更為:香港久正，美國久正，久正SAMOA!"
"110/06/19","104/9","6169","昱泉","文化創意業","20760","11590","14647","79.11993097497843","41.7355089779477","135203","180075","-24.918506177981396","-"
"110/06/19","104/9","6170","統振","通信網路業","267137","290479","350436","-8.03569276952895","-23.770103528176328","2739120","3505577","-21.863932813342853","-"
"110/06/19","104/9","6171","亞銳士","建材營造","14","14","14","0.0","0.0","80237","72","111340.27777777778","本年累計營收較去年增加係因今年有個案完工銷售認列收入"
"110/06/19","104/9","6173","信昌電","電子零組件業","210538","204726","231650","2.8389164053417737","-9.113749190589251","1782542","1874908","-4.926428390086341","-"
"110/06/19","104/9","6174","安碁","電子零組件業","45334","44745","46695","1.316348195329087","-2.914658957061784","411758","444897","-7.448690371029699","-"
"110/06/19","104/9","6175","立敦","電子零組件業","160686","153456","155800","4.7114482327181735","3.1360718870346598","1504816","1425041","5.5980845463393685","-"
"110/06/19","104/9","6179","亞通","其他","102421","127997","72103","-19.98171832152316","42.048181074296494","1103856","341240","223.48376509201734","主要係本公司103年度甫跨足能源工程相關業務，去年同期比較基期較低所致。"
"110/06/19","104/9","6180","橘子","文化創意業","860373","873795","682622","-1.5360582287607505","26.03944789356335","7162327","6811545","5.149815497071516","-"
"110/06/19","104/9","6182","合晶","半導體業","471162","464614","526572","1.409341948370045","-10.522777511907204","4067639","4532742","-10.26096345214442","-"
"110/06/19","104/9","6185","幃翔","電子零組件業","132524","123036","140982","7.711564095061608","-5.999347434424252","1067386","1236088","-13.648057419860075","-"
"110/06/19","104/9","6186","新潤","建材營造","10339","0","0","","","486371","509774","-4.5908579095834625","認列建案營收"
"110/06/19","104/9","6187","萬潤","其他電子業","92182","108476","154554","-15.020834101552417","-40.3561214850473","1228942","1115372","10.182253095828118","-"
"110/06/19","104/9","6188","廣明","電腦及週邊設備業","937640","882018","1290315","6.306220507971493","-27.332473078279335","8097706","12146973","-33.33560550435075","-"
"110/06/19","104/9","6190","萬泰科","通信網路業","311153","312961","353309","-0.577707765504328","-11.931765112125646","2996618","3202693","-6.43442877603317","-"
"110/06/19","104/9","6194","育富","電子零組件業","42999","27456","42850","56.61057692307692","0.34772462077012833","169837","433758","-60.8452178403626","因PC產業生產及需求呈現衰退造成客戶訂單減少，以致於本公司營收衰退"
"110/06/19","104/9","6195","詩肯","貿易百貨","122972","119626","135131","2.797050808352699","-8.997935336821307","1165910","1257480","-7.282024366192703","-"
"110/06/19","104/9","6198","凌泰","半導體業","7310","5348","6051","36.68661181750187","20.806478268054867","59865","63953","-6.3921942676653165","-"
"110/06/19","104/9","6199","天品","其他","7617","6824","12538","11.620750293083235","-39.24868400063806","49600","47054","5.410804607472266","-"
"110/06/19","104/9","6203","海韻電","電子零組件業","145254","137591","184841","5.569404975616138","-21.416785237041566","1254895","2063949","-39.19932130105928","-"
"110/06/19","104/9","6204","艾華","電子零組件業","44024","53998","59021","-18.47105448349939","-25.409599972891005","462824","503993","-8.16856583325562","-"
"110/06/19","104/9","6207","雷科","電子零組件業","165105","179568","193232","-8.054330392943063","-14.556077668295107","1537653","1279466","20.17927791750621","-"
"110/06/19","104/9","6208","日揚","電子零組件業","118807","94722","122564","25.427039125018474","-3.065337293169283","960341","1040877","-7.737321508689307","-"
"110/06/19","104/9","6210","慶生","電子零組件業","64756","72715","107858","-10.945472048408169","-39.96180162806653","754210","749406","0.6410410378352989","-"
"110/06/19","104/9","6212","理銘","建材營造","6776","63219","1542","-89.2817032854047","339.4293125810635","1304164","3133","41526.68368975423","建案完工認列收入"
"110/06/19","104/9","6217","中探針","電子零組件業","155316","156323","135538","-0.6441790395527209","14.592217680650444","1250965","1018494","22.824974913941563","-"
"110/06/19","104/9","6218","豪勉","通信網路業","82528","67134","69026","22.930258885214645","19.560745226436417","762588","779834","-2.2114962928007755","-"
"110/06/19","104/9","6219","富旺","建材營造","188776","28770","25190","556.1557177615572","649.4084954346963","723429","1026203","-29.504298857048752","本月建案完工入帳、且餘屋仍陸續處分入帳，以至本月營業收入與去年同期相較產生較大差異"
"110/06/19","104/9","6220","岳豐","電子零組件業","841144","851622","783600","-1.2303580696600134","7.343542623787647","5002289","4723700","5.89768613586807","-"
"110/06/19","104/9","6221","晉泰","資訊服務業","139863","172758","135916","-19.041086375160628","2.9039995291209277","1592450","1321896","20.46711692901711","-"
"110/06/19","104/9","6222","上揚","光電業","3056","5701","8216","-46.39536923346781","-62.804284323271666","62443","146942","-57.5050019735678","客戶訂單減少"
"110/06/19","104/9","6223","旺矽","半導體業","349610","376702","425450","-7.191891734049726","-17.825831472558466","3009359","2956858","1.775567172992413","-"
"110/06/19","104/9","6227","茂綸","電子通路業","735383","485310","379336","51.52850755187406","93.86058797477698","3673182","3212418","14.343214363759635","業務拓展使營業收入較前期增加。"
"110/06/19","104/9","6228","全譜","電腦及週邊設備業","10450","8872","2639","17.786293958521192","295.98332701780976","78924","84668","-6.784145131572731","配合客戶指定交期.主要客戶本月需求較去年同期增加"
"110/06/19","104/9","6229","研通","半導體業","107137","95592","97112","12.077370491254499","10.323132053711179","660320","649311","1.6954895265904937","-"
"110/06/19","104/9","6231","系微","資訊服務業","80602","52267","81736","54.21202670901334","-1.3873935597533522","617178","646818","-4.582432770887638","-"
"110/06/19","104/9","6233","旺玖","半導體業","49335","37271","28840","32.36832926403906","71.06449375866852","322544","249528","29.261645987624636","本月營收增加額達50%以上係因本月客戶訂單量上升"
"110/06/19","104/9","6234","高僑","光電業","80155","80377","93612","-0.27619841496945646","-14.375293765756528","903644","625463","44.476012170184326","-"
"110/06/19","104/9","6236","康呈","其他","11626","8592","23435","35.311918063314714","-50.39044164710902","99026","170105","-41.78536786102701","本月增減百分比達50%以上，主要係因子公司營收減少。"
"110/06/19","104/9","6237","驊訊","半導體業","29825","31234","33551","-4.511109688160338","-11.10548120771363","264190","267961","-1.4072943450726039","-"
"110/06/19","104/9","6240","松崗","其他","18454","22120","23975","-16.573236889692584","-23.0281543274244","172731","250503","-31.046334774433838","-"
"110/06/19","104/9","6241","易通展","通信網路業","20256","4145","71342","388.6851628468034","-71.60718791174904","94620","486343","-80.54459506973474","客戶訂單減少，造成營收下滑"
"110/06/19","104/9","6242","立康","生技醫療業","31557","29254","19082","7.872427702194572","65.37574677706739","333002","144551","130.36990404770634","自103年8月起引進觀光工廠銷售新業務取代舊的電子產品銷售業務"
"110/06/19","104/9","6244","茂迪","光電業","2539408","2271925","1552530","11.773408013028599","63.565792609482585","16423398","15115769","8.650760672513584","本月合併營收淨額較去年同月增加64%，主要係因104年6月1日合併聯景光電之後營收增加挹注。"
"110/06/19","104/9","6245","立端","通信網路業","507444","363637","504603","39.546855793002365","0.5630168667249303","3837694","3168210","21.131301271064732","-"
"110/06/19","104/9","6246","臺龍","光電業","60724","72747","87689","-16.527142012729048","-30.75072129913672","699577","1367587","-48.845886952713066","-"
"110/06/19","104/9","6247","淇譽電","其他電子業","189291","103904","121115","82.17874191561441","56.29030260496223","1035953","824947","25.578128049438327","有部分業績為上個月遲延出貨及每年本公司9月訂單量皆達當年度最高峰"
"110/06/19","104/9","6248","沛波","鋼鐵工業","77156","94940","119400","-18.7318306298715","-35.380234505862646","916928","567151","61.672640972157325","因今年度客戶訂單增加，故營收相對成長。"
"110/06/19","104/9","6259","百徽","電子零組件業","81933","134455","124344","-39.06288349261835","-34.1077977224474","966180","1096743","-11.904612110585616","-"
"110/06/19","104/9","6261","久元","半導體業","296012","320816","371401","-7.731534586803651","-20.298545238165755","2809560","3099417","-9.351984582907043","-"
"110/06/19","104/9","6263","普萊德","通信網路業","108421","93420","108152","16.057589381288803","0.24872401804867225","945715","924999","2.239569988724312","-"
"110/06/19","104/9","6264","富裔","建材營造","3386","2790","1432","21.36200716845878","136.45251396648044","20502","95364","-78.50132125330313","無"
"110/06/19","104/9","6265","方土昶","電子通路業","658368","766969","1054854","-14.15976395395381","-37.58681296179377","6586170","9499762","-30.67015784184909","-"
"110/06/19","104/9","6266","泰詠","電子零組件業","161164","145450","163210","10.80371261601925","-1.2535996568837693","1539923","1454226","5.892962991997117","-"
"110/06/19","104/9","6270","倍微","電子通路業","177348","178858","194515","-0.8442451553746547","-8.825540446752179","1670725","1726071","-3.2064729666392635","-"
"110/06/19","104/9","6274","台燿","電子零組件業","1175102","1204991","1159237","-2.480433463818402","1.3685726042215698","9676039","9939399","-2.6496571875221027","-"
