出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/04/22","110/3","5258","虹堡","電腦及週邊設備業","363113","163448","276445","122.15811756644315","31.350901626001555","795095","866770","-8.269206363856616","-"
"110/04/22","110/3","5269","祥碩","半導體業","508685","405901","701838","25.32243083904696","-27.521023370065457","1579440","1585805","-0.40137343494313615","-"
"110/04/22","110/3","5283","禾聯碩","電器電纜","520115","303186","511683","71.54980770879922","1.6478952789129206","1293701","1196022","8.16699023930998","-"
"110/04/22","110/3","5284","jpp-KY","其他","126730","115577","113997","9.649843827059017","11.16959218225041","362888","336960","7.694681861348528","-"
"110/04/22","110/3","5285","界霖","半導體業","517154","430795","355928","20.046425794171242","45.29736351172147","1452312","969577","49.78820660968649","-"
"110/04/22","110/3","5288","豐祥-KY","電機機械","491003","340199","445236","44.328172628373395","10.279267624361013","1317682","1262942","4.334324141567863","-"
"110/04/22","110/3","5388","中磊","通信網路業","3390381","3134015","2416612","8.180114007112282","40.29480115136398","9578460","6801987","40.81855787139846","-"
"110/04/22","110/3","5434","崇越","電子通路業","3423958","2960295","3179635","15.662729559047325","7.683995175546879","9532889","8789852","8.453350522852945","-"
"110/04/22","110/3","5469","瀚宇博","電子零組件業","4388435","3666804","3532017","19.680108345032895","24.24727853801383","12342796","8655295","42.603989812016806","無"
"110/04/22","110/3","5471","松翰","半導體業","501640","376924","452436","33.08783733590857","10.875350325791935","1387121","834342","66.25328702138931","冠肺炎疫情全球延燒，國內外因應防疫所需，對本公司醫療量測及影像晶片需求強勁，帶動營收顯著成長。"
"110/04/22","110/3","5484","慧友","光電業","32702","24967","21973","30.980894781111065","48.82810722250034","85360","63158","35.1531080781532","-"
"110/04/22","110/3","5515","建國","建材營造","386057","321012","526734","20.26248239941186","-26.707408293370086","1192248","1385010","-13.9177334459679","去年度營業收入已不含停業單位"
"110/04/22","110/3","5519","隆大","建材營造","476415","69825","194484","582.2986036519872","144.96359597704696","580420","408918","41.94043793621215","主係今年同期自建案J49案完工認列房地銷售收入較多所致。"
"110/04/22","110/3","5521","工信","建材營造","101965","135231","435946","-24.59938919330627","-76.6106352621655","526744","984799","-46.5125370760937","本月營收較去年同期減少主因為：1.本月調降部分工程毛利率致使工程收入減少。2.部分工程結束已無收入，新工程於準備期收入較少。"
"110/04/22","110/3","5522","遠雄","建材營造","1931075","1065230","898890","81.2824460445162","114.82884446372749","3973034","5559052","-28.530368127515267","本月因成屋銷售提升交屋較去年增加，致營收較去年同期增加"
"110/04/22","110/3","5525","順天","建材營造","66086","30858","135249","114.16164365804653","-51.137531515944666","136816","360658","-62.06489250203794","本月母公司主要營收為天玥案成屋收入"
"110/04/22","110/3","5531","鄉林","建材營造","108761","32256","179496","237.18067956349208","-39.4075633997415","181308","464738","-60.987050768389935","建設業之銷售進度及狀況深受景氣榮枯及市場現狀影響，且建築個案之完工時間並非固定時點，故月營收的表現上會有較大之波動。"
"110/04/22","110/3","5533","皇鼎","建材營造","73714","365040","85583","-79.80659653736576","-13.868408445602515","701767","243503","188.19644932505966","累計營收較去年同期增加達50%以上，係兩期個案營收組成因子不同。"
"110/04/22","110/3","5534","長虹","建材營造","65680","121677","962285","-46.021022872030045","-93.17457925666513","725137","2587922","-71.97995148230898","本月較去年同期減少，係因「天際」個案減少完成產權移轉予客戶認列收入所致。"
"110/04/22","110/3","5538","東明-KY","鋼鐵工業","1014045","530591","843289","91.11613276516186","20.2488114987863","2473667","1615393","53.130971844003284","去年疫情影響，營業額減少，今年正常營運。"
"110/04/22","110/3","5546","永固-KY","建材營造","467501","116501","259039","301.2849675110085","80.47514080891294","1134887","686693","65.2684678597277","主係109年度新冠肺炎疫情影響致比較基期營收偏低"
"110/04/22","110/3","5607","遠雄港","航運業","196512","152987","158381","28.450129749586566","24.07548885282957","538639","428656","25.65763689298645","-"
"110/04/22","110/3","5608","四維航","航運業","289456","247064","198117","17.158307159278568","46.1035650650878","798757","639500","24.90336200156372","-"
"110/04/22","110/3","5706","鳳凰","觀光事業","6470","9339","39115","-30.720633900845915","-83.45903106225234","24741","373193","-93.37045442974546","因新型冠狀病毒肺炎疫情影響國外團體旅遊"
"110/04/22","110/3","5871","中租-KY","其他","5941144","5241236","4794289","13.353873017738564","23.921273832261676","16759022","13942517","20.20083604703512","-"
"110/04/22","110/3","5876","上海商銀","金融保險業","3793294","2948645","3038760","28.64532692134862","24.830325527517804","10164200","9867822","3.00347938987955","-"
"110/04/22","110/3","5880","合庫金","金融保險業","4254126","4114550","3453667","3.3922543169969983","23.1770752652181","12950082","11312684","14.474001041662616","-"
"110/04/22","110/3","5906","台南-KY","貿易百貨","106531","176805","145945","-39.74661350074941","-27.006063928192127","457649","464723","-1.5221970937526226","-"
"110/04/22","110/3","5907","大洋-KY","貿易百貨","496964","442960","237981","12.191620010836193","108.82507427063506","1461157","886426","64.83688429716638","去年主係受COVID-19病毒疫情影響，各店於1月底起暫時停止營業，至2月中才陸續恢復營業，直至3月底全部恢復營業 。"
"110/04/22","110/3","6005","群益證","金融保險業","1137870","940508","-360668","20.984616824099316","415.489591535706","3175035","540494","487.4320528997547","自營獲利較前期增加所致。"
"110/04/22","110/3","6024","群益期","金融保險業","229625","189345","290360","21.273337030288626","-20.917137346741974","642977","627358","2.4896470595736404","-"
"110/04/22","110/3","6108","競國","電子零組件業","720767","673703","639483","6.985867659784802","12.710893018266319","2204851","1750533","25.953123991378625","-"
"110/04/22","110/3","6112","聚碩","資訊服務業","1014225","875237","1206416","15.880041634437301","-15.930740308483973","2993335","3510162","-14.72373639735146","Corex(PTY)LTD 110/1/4成為100%子公司，共同控制企業合併重編去年合併營收。本月較去年3月不含Corex減少92,809千元，減少8.38%"
"110/04/22","110/3","6115","鎰勝","電子零組件業","697481","366408","446178","90.35637868168817","56.323485245798764","1691728","1071755","57.846522759399306","109年3月因新冠肺炎肆虐，配合大陸當地政府停工防疫所致"
"110/04/22","110/3","6116","彩晶","光電業","3027717","2378565","1301208","27.29174943716064","132.68508954755887","7887642","3416730","130.85353539788042","主要為面板價格較去年同期上漲所致。"
"110/04/22","110/3","6117","迎廣","電腦及週邊設備業","201798","136843","182699","47.466805024736374","10.453806534244851","540651","520306","3.91019899828178","-"
"110/04/22","110/3","6120","達運","光電業","1725354","1353904","987277","27.43547548422931","74.75885693680699","4636084","2701017","71.64216293344322","主要係業務量增加。"
"110/04/22","110/3","6128","上福","電腦及週邊設備業","423054","373670","449209","13.2159391976878","-5.822456807410359","1158387","1338346","-13.446373359355503","-"
"110/04/22","110/3","6131","鈞泰","光電業","13354","899","-6048","1385.428253615128","320.80026455026456","13999","-8018","274.59466201047644","係本期批發商品銷售金額增加所致。"
"110/04/22","110/3","6133","金橋","電子零組件業","79179","35935","40203","120.33950187839154","96.94798895604805","204753","124379","64.62023331912944","去年同期銷貨收入受疫情的影響而嚴重衰退。目前每月的銷貨收入已逐漸恢復至往年同期正常水平的80%~90%左右。"
"110/04/22","110/3","6136","富爾特","通信網路業","40077","57830","51497","-30.69859934290161","-22.176049090238266","153362","178580","-14.12140217269571","-"
"110/04/22","110/3","6139","亞翔","其他電子業","1446890","1275071","1156467","13.475249613550933","25.112951774672343","4205692","2816029","49.348319921421265","合併營收數字係自結本業合併營收，最終亞翔合併營收數字以會計師查核為準。"
"110/04/22","110/3","6141","柏承","電子零組件業","365133","224712","280120","62.48931966250134","30.348779094673713","915047","598714","52.835410563307356","資料係自行結算數"
"110/04/22","110/3","6142","友勁","通信網路業","323872","217028","139281","49.230514035055386","132.5313574715862","701708","465410","50.7720074772781","去年同期因受新冠肺炎疫情影響，致營收減少，今年同期已恢復正常出貨。"
"110/04/22","110/3","6152","百一","通信網路業","217431","212880","158944","2.13782412626832","36.79723676263338","677904","407243","66.46179308177182","主要係客戶需求增加"
"110/04/22","110/3","6153","嘉聯益","電子零組件業","1287546","1077228","1103128","19.524000490146932","16.717733572169323","3961776","2686847","47.450748032917396","-"
"110/04/22","110/3","6155","鈞寶","電子零組件業","67218","45652","52082","47.23998948567423","29.061863983717984","178783","134786","32.64211416615969","-"
"110/04/22","110/3","6164","華興","光電業","68365","65290","74991","4.70975647112881","-8.835726953901135","223798","190383","17.551462052809338","-"
"110/04/22","110/3","6165","浪凡","電子零組件業","215797","184388","352","17.034188775842246","61205.96590909091","576254","536","107410.07462686567","本公司100%持有旭瑞文化傳媒股份有限公司，合併基準日為109/08/17，合併後營收大幅提高。"
"110/04/22","110/3","6166","凌華","電腦及週邊設備業","841191","664767","1053577","26.539223517412868","-20.158564585217785","2096330","2480125","-15.474824857618064","-"
"110/04/22","110/3","6168","宏齊","光電業","242058","200461","201533","20.750669706326917","20.10836934894037","681425","611261","11.47856643888617","-"
"110/04/22","110/3","6172","互億","電腦及週邊設備業","49477","24514","35577","101.83160642897936","39.07018579419288","119111","82169","44.95856101449452","-"
"110/04/22","110/3","6176","瑞儀","光電業","4956289","4060414","3364388","22.063636860674798","47.316213231054206","14067585","8567843","64.19050862626685","因去年受COVID-19影響，子公司配合當地政府延長春節假期，工作天數減少，導致去年累計營收較今年累計減少。"
"110/04/22","110/3","6177","達麗","建材營造","5455","5617","1163114","-2.884101833719067","-99.53100040064861","16312","1488382","-98.90404479495183","本月無交屋過戶，營收來源為租賃收入。"
"110/04/22","110/3","6183","關貿","資訊服務業","182657","143547","135693","27.24543180979052","34.610481012285085","538289","397919","35.27602351232286","-"
"110/04/22","110/3","6184","大豐電","其他","164183","164911","166021","-0.4414502367943921","-1.1070888622523656","494009","497506","-0.7029060956048772","-"
"110/04/22","110/3","6189","豐藝","電子通路業","2786653","2102475","2502345","32.541552218219","11.361662760330809","7844532","5573049","40.75835328201851","-"
"110/04/22","110/3","6191","精成科","電子零組件業","2313199","1922182","1825019","20.342350516236237","26.74931055512299","6490539","4503530","44.121144968502485","-"
"110/04/22","110/3","6192","巨路","其他電子業","499070","454111","592659","9.900442843269596","-15.791374129136655","1465624","1381483","6.0906286939470125","-"
"110/04/22","110/3","6196","帆宣","其他電子業","2764288","1723921","1818630","60.34887909596785","51.998372401203106","6568581","5498319","19.465258381698117","110年3月單月營收較去年同期增加，主要係工程收入及銷貨收入增加所致。"
"110/04/22","110/3","6197","佳必琪","電子零組件業","298271","225225","242362","32.43245643245643","23.06838530792781","838957","651102","28.85185424096378","-"
"110/04/22","110/3","6201","亞弘電","其他電子業","365873","238307","210280","53.530110319881494","73.99324709910596","1031478","554531","86.00907794153979","訂單增加"
"110/04/22","110/3","6202","盛群","半導體業","582693","390656","432648","49.157570855176935","34.68061796194597","1464698","1031149","42.04523303615675","-"
"110/04/22","110/3","6205","詮欣","電子零組件業","114333","70520","100540","62.12847419171866","13.71891784364432","335850","263927","27.25109594698534","-"
"110/04/22","110/3","6206","飛捷","電腦及週邊設備業","306471","262780","410776","16.626455590227568","-25.392184548269615","914985","1256989","-27.20819354823312","-"
"110/04/22","110/3","6209","今國光","光電業","311454","188500","240693","65.22758620689655","29.398860789470405","822793","581099","41.59256856404847","-"
"110/04/22","110/3","6213","聯茂","電子零組件業","2752195","2150481","2416720","27.98043786483117","13.88141778940051","7393626","5617355","31.621127737164556","-"
"110/04/22","110/3","6214","精誠","資訊服務業","2713242","1798150","1784803","50.89074882518144","52.01913040262707","7350787","5758360","27.654175841732716","營收增收主係新增子公司敦新科技(股)以及微軟、甲骨文等..相關加值代理經商軟體產品增加所致。"
"110/04/22","110/3","6215","和椿","其他電子業","167755","104503","160450","60.52649206242883","4.552820193206607","424160","342685","23.775478938383646","-"
"110/04/22","110/3","6216","居易","通信網路業","78559","60543","96477","29.757362535718414","-18.572302206743576","215713","218730","-1.3793261098157545","-"
"110/04/22","110/3","6224","聚鼎","電子零組件業","190272","155990","142859","21.977049810885312","33.188668547308886","549282","358021","53.4217266584921","因客戶訂單需求增加稼動率提升所致"
"110/04/22","110/3","6225","天瀚","光電業","2345","716","852","227.51396648044692","175.23474178403757","3773","1905","98.05774278215223","行車紀錄器及數位影像產品逐漸發酵所致"
"110/04/22","110/3","6226","光鼎","光電業","72579","59276","75794","22.44247250151832","-4.24176056152202","207145","165682","25.02565154935358","-"
"110/04/22","110/3","6230","尼得科超眾","電腦及週邊設備業","964138","679818","673200","41.82295849771557","43.217171717171716","2473978","1643329","50.54672557960092","109年第一季受疫情影響營收不佳,110年則恢復水準"
"110/04/22","110/3","6235","華孚","電腦及週邊設備業","184383","211837","162549","-12.95996450100785","13.432257350091357","636929","449772","41.61152761843778","-"
"110/04/22","110/3","6239","力成","半導體業","6509060","5826828","6579400","11.708462992214631","-1.0690944463020944","18429233","18811680","-2.0330294795573813","-"
"110/04/22","110/3","6243","迅杰","半導體業","74985","51957","56253","44.32126566198972","33.299557356940966","186409","123189","51.31951716468191","客戶端需求持續強勁，故公司三月份整體營收呈現成長。"
"110/04/22","110/3","6251","定穎","電子零組件業","1337673","1039794","1032459","28.647886023577747","29.56185185077567","3556316","3036996","17.09979203133623","-"
"110/04/22","110/3","6257","矽格","半導體業","1196762","1109952","1015681","7.821058928674393","17.82853080839358","3504377","2717013","28.979029544577077","-"
"110/04/22","110/3","6269","台郡","電子零組件業","2332250","2055945","2145502","13.439318658816262","8.704163407911063","7130447","4602765","54.91659904427013","訂單增加，營收成長。"
"110/04/22","110/3","6271","同欣電","半導體業","1164831","964826","680992","20.729644516213288","71.04914595178798","3141262","1953205","60.826026965935476","投資之子公司營收併入"
"110/04/22","110/3","6277","宏正","電腦及週邊設備業","489840","339947","395293","44.09304979893925","23.9182075068367","1231417","1153345","6.769180080548318","-"
"110/04/22","110/3","6278","台表科","光電業","4423784","3346160","3111687","32.20479594520286","42.16674106360955","11511764","8347795","37.901853124088454","-"
"110/04/22","110/3","6281","全國電","電子通路業","1283667","1318503","1284407","-2.642087276251931","-0.0576141363290608","4509151","4238441","6.387018245623803","-"
"110/04/22","110/3","6282","康舒","電子零組件業","1854514","1225098","1995346","51.376787816158384","-7.058024021898959","4858217","4863741","-0.11357512663606059","-"
"110/04/22","110/3","6283","淳安","其他電子業","271895","168654","81104","61.21467620097952","235.2424048135727","679623","178715","280.2831323615813","本月營收大幅上升，主係因109年8月合併新取得子公司營收所致。"
"110/04/22","110/3","6285","啟碁","通信網路業","5747371","4184499","4860185","37.34908288901491","18.254161107036047","15343587","13365765","14.797671513751737","-"
"110/04/22","110/3","6288","聯嘉","汽車工業","369682","290499","306946","27.25758092110472","20.438774246935942","983544","935225","5.166564195781763","-"
"110/04/22","110/3","6289","華上","光電業","7119","5322","6794","33.765501691093576","4.783632617015013","21170","17177","23.24620131571287","-"
"110/04/22","110/3","6405","悅城","光電業","44678","27326","35803","63.49996340481593","24.788425550931485","97940","88426","10.759278945106642","-"
"110/04/22","110/3","6409","旭隼","其他電子業","1378368","769388","1115772","79.15122149032737","23.53491573547284","3462582","2549971","35.789073679661456","-"
"110/04/22","110/3","6412","群電","電子零組件業","3538089","2824025","2755482","25.28532856472588","28.401818629190828","9982170","6709507","48.77650474170457","-"
"110/04/22","110/3","6414","樺漢","電腦及週邊設備業","8176248","5848459","6535207","39.80174948648866","25.110773078802247","20099080","17863022","12.517803538505412","110年3月合併營收為81.76億元，較2月營收數58.48億元，成長39.8%"
"110/04/22","110/3","6415","矽力-KY","半導體業","1580173","1144678","1081283","38.04519698989585","46.13870744291735","4179173","2853629","46.45116796892658","-"
"110/04/22","110/3","6416","瑞祺電通","通信網路業","437230","388741","475597","12.473343434317451","-8.06712405671188","1241078","1267668","-2.097552355979641","-"
"110/04/22","110/3","6426","統新","通信網路業","56151","26132","64471","114.8744833920098","-12.90502706643297","129033","165058","-21.825661282700626","-"
"110/04/22","110/3","6431","光麗-KY","光電業","6382","3356","23546","90.1668653158522","-72.89560859593986","22090","36299","-39.14432904487727","因市場產能過剩,公司採取保守策略接單所致"
"110/04/22","110/3","6438","迅得","其他電子業","418273","264469","318847","58.15577629136118","31.182981179060803","1026910","646884","58.74716332449094","本公司機台依客戶需求客製化生產，因應客戶訂單需求與交期，本年出貨交機量較去年同期為多，致本年營收較去年同期增加比重較多。"
"110/04/22","110/3","6442","光聖","通信網路業","236230","166115","198759","42.20871083285675","18.852479636142263","689132","554122","24.364670596005933","-"
"110/04/22","110/3","6443","元晶","光電業","413774","359176","377332","15.20090429204624","9.657807978120063","1136833","1004537","13.169848397819095","-"
"110/04/22","110/3","6449","鈺邦","電子零組件業","236230","174111","162338","35.677814727386554","45.517377323855165","654687","398514","64.28205784489379","主係因PC客戶需求增加"
"110/04/22","110/3","6451","訊芯-KY","半導體業","345015","301426","395837","14.460929050579578","-12.839123174437963","1072845","1005498","6.697875082794794","-"
"110/04/22","110/3","6456","GIS-KY","光電業","10706079","6393433","9519103","67.4543081940485","12.469410195477453","25206807","22638316","11.345768828388119","-"
"110/04/22","110/3","6464","台數科","其他","356292","352694","357337","1.0201477768263707","-0.29244102905660485","1099464","1067269","3.0165778262087626","-"
"110/04/22","110/3","6477","安集","光電業","94414","52532","66540","79.7266428081931","41.89059212503757","192817","182461","5.675733444407298","-"
"110/04/22","110/3","6491","晶碩","生技醫療業","424559","309069","248922","37.36706042987165","70.5590506263006","1145797","721446","58.81950970689421","因代工訂單增加，故業績提升"
"110/04/22","110/3","6504","南六","其他","607706","515385","698823","17.91301648282352","-13.038637823883873","1812088","1568439","15.534490024795353","-"
"110/04/22","110/3","6505","台塑化","油電燃氣業","46689208","41372672","33742391","12.850356873251986","38.36958975432417","130299666","137531357","-5.258212496223679","-"
"110/04/22","110/3","6515","穎崴","半導體業","203940","143488","274375","42.130352363960746","-25.671070615034168","546516","598868","-8.741826245516542","-"
"110/04/22","110/3","6525","捷敏-KY","半導體業","372735","318283","345238","17.10804535586255","7.964650473007027","1061183","718817","47.62909057520899","-"
"110/04/22","110/3","6531","愛普","半導體業","493115","355891","382012","38.55787305663813","29.083641351580578","1227926","903080","35.970899588076364","去年同期申報之合併營收已排除停業單位營收，109年3月累計合併營收(含停業單位)為937,976仟元"
"110/04/22","110/3","6533","晶心科","半導體業","45958","61503","21785","-25.275189828138465","110.9616708744549","151126","105862","42.75755228505035","本期矽智財授權較去年同期增加，故營收成長。"
"110/04/22","110/3","6541","泰福-KY","生技醫療業","0","0","0","","","0","0","","本公司各類產品尚在研發階段，故目前無收入"
"110/04/22","110/3","6552","易華電","半導體業","267663","212232","226713","26.118116023973766","18.0624842863003","711780","577129","23.33117899117875","-"
"110/04/22","110/3","6558","興能高","其他電子業","191504","97825","76071","95.76181957577306","151.74376569257666","484556","210674","130.00275306872228","因去年基期較低，主要客戶需求增加，帶動出貨成長。"
"110/04/22","110/3","6573","虹揚-KY","半導體業","193812","135104","130033","43.45393178588347","49.04831850376443","525905","306705","71.46932720366476","市場需求持續強勁，故營收增幅較大。"
"110/04/22","110/3","6579","研揚","電腦及週邊設備業","495435","270386","466624","83.23248984784715","6.174350226306405","1266555","1398201","-9.415384483346815","-"
"110/04/22","110/3","6581","鋼聯","其他","66717","144256","63497","-53.75097049689441","5.071105721530151","305566","249110","22.66308056681787","-"
"110/04/22","110/3","6582","申豐","橡膠工業","927858","593883","374528","56.2358242280045","147.74062286397813","2298663","918609","150.23301535256022","主係銷售量增加及銷售單價調升"
"110/04/22","110/3","6591","動力-KY","電腦及週邊設備業","212068","101423","135705","109.09261212939866","56.27132382741977","470128","251547","86.8946956234819","3月營收較去年同期成長，主要係接單量增加所致。"
"110/04/22","110/3","6592","和潤企業","其他","1427319","1300609","1183049","9.742359156364442","20.647496426606168","4119639","3481222","18.338876406043624","-"
"110/04/22","110/3","6598","ABC-KY","生技醫療業","36195","18647","32163","94.10629055612162","12.53614401641638","83861","51419","63.09340905112896","三月營收較去年同期大幅增長主係因SARS-Cov-2, GPP, RPP 檢測試劑以及數位條碼磁珠之銷售增加所致"
"110/04/22","110/3","6605","帝寶","汽車工業","1546492","1118106","1286154","38.313540934401566","20.24158848784827","4073652","3852773","5.732987642926277","-"
"110/04/22","110/3","6625","必應","其他","86331","26558","24814","225.065893516078","247.91246876763117","217074","124163","74.8298607475657","主要係因本期參與製作之演製活動等較去年同期增加所致"
"110/04/22","110/3","6641","基士德-KY","其他","182448","21835","133318","735.5759102358599","36.85173794986424","361672","248663","45.44664867712527","-"
"110/04/22","110/3","6655","科定","其他","210466","59157","145295","255.77530976891998","44.85426201865171","438230","305871","43.27281762573111","-"
"110/04/22","110/3","6666","羅麗芬-KY","生技醫療業","91091","32756","52586","178.08951031872024","73.22291104096148","180776","112285","60.99746181591486","新冠病毒疫情獲得控制，業績回溫"
"110/04/22","110/3","6668","中揚光","光電業","154157","93433","154649","64.99202637183865","-0.318139787518833","358385","395162","-9.306815938779538","-"
"110/04/22","110/3","6669","緯穎","電腦及週邊設備業","15340839","11621199","10857728","32.00736860284382","41.289586550703795","39286641","35137124","11.809495279124153","-"
"110/04/22","110/3","6670","復盛應用","其他","1962388","1545823","1297490","26.947781214278738","51.24494215755035","5826562","3617234","61.077829081557894","1.客戶訂單因應市場需求有顯著增加。2.併購民盛公司增加冰上曲棍球鞋、摩托車車靴等產品營收。"
"110/04/22","110/3","6671","三能-KY","其他","213134","77621","165451","174.5829092642455","28.82001317610652","445790","326300","36.61967514557156","-"
"110/04/22","110/3","6672","騰輝電子-KY","電子零組件業","612205","474508","496769","29.01889957598186","23.237359819151354","1609700","1342020","19.946051474642704","-"
"110/04/22","110/3","6674","鋐寶科技","通信網路業","261148","241209","183294","8.266275304818643","42.47493098519319","757286","539342","40.40923940653611","-"
"110/04/22","110/3","6698","旭暉應材","其他電子業","63381","49194","46768","28.83888279058422","35.52215189873418","174377","139108","25.353682031227535","-"
"110/04/22","110/3","6706","惠特","光電業","406366","399159","289829","1.8055461608030885","40.20888178891691","1184089","891295","32.850403065202876","-"
"110/04/22","110/3","6715","嘉基","電子零組件業","156997","195524","143987","-19.704486405760928","9.035537930507616","563561","400888","40.57816647043563","-"
"110/04/22","110/3","6743","安普新","其他電子業","604373","310102","113503","94.89490554720705","432.47315048941437","1155372","279737","313.0208016815795","受惠居家商機與遠距工作，耳機需求量增加，公司訂單亦隨之成長。"
"110/04/22","110/3","6754","匯僑設計","其他","300018","193329","261749","55.18520242695095","14.620495207240525","753702","722037","4.385509329854287","-"
"110/04/22","110/3","6756","威鋒電子","半導體業","256278","205112","148250","24.945395686259214","72.86880269814503","725151","429558","68.81329180227117","本期出貨量增加。"
"110/04/22","110/3","6768","志強-KY","其他","1320386","1025622","1286781","28.740023127429012","2.6115555016743333","3706195","3922970","-5.525787859708333","-"
"110/04/22","110/3","6776","展碁國際","電子通路業","1266629","1367262","1373057","-7.360184075912298","-7.751171291505014","4065460","4078874","-0.3288652701701499","-"
"110/04/22","110/3","6781","AES-KY","電子零組件業","979200","975517","296523","0.37754339493827377","230.22733481045316","2689650","1173031","129.29061550803004","去年同期受新冠肺炎影響"
"110/04/22","110/3","8011","台通","通信網路業","118240","97996","123336","20.65798604024654","-4.131802555620419","341197","328897","3.739772633985716","-"
"110/04/22","110/3","8016","矽創","半導體業","1554779","1069329","1187953","45.39762785821763","30.87883106486536","4042640","3138847","28.793789566678466","-"
"110/04/22","110/3","8021","尖點","其他電子業","255707","257017","228976","-0.5096939112976963","11.674149255817204","779663","597851","30.41092178485944","-"
"110/04/22","110/3","8028","昇陽半導體","半導體業","226681","218515","224309","3.737043223577329","1.0574698295654654","671742","626533","7.2157412299112735","-"
"110/04/22","110/3","8033","雷虎","其他","117488","77504","68924","51.589595375722546","70.4602170506645","295104","216900","36.055325034578146","因美國疫情影響降低,醫療器材及遙控模型市場需求強勁"
"110/04/22","110/3","8039","台虹","電子零組件業","771706","680486","651760","13.405125160547021","18.403400024548915","2202475","1614049","36.456514021569355","自結數尚未經會計師簽證，特此說明。"
"110/04/22","110/3","8046","南電","電子零組件業","3866219","3067789","3087211","26.02623583303806","25.233390267137555","10855819","7916765","37.12443150706128","-"
"110/04/22","110/3","8070","長華*","電子通路業","1657240","1332975","1407535","24.32641272341942","17.740589043966935","4594614","3788410","21.280801180442456","-"
"110/04/22","110/3","8072","陞泰","電子通路業","137003","68541","69010","99.88474052027254","98.52630053615418","324678","185023","75.4798052134059","低基期"
"110/04/22","110/3","8081","致新","半導體業","753702","621886","643317","21.196167786378854","17.158725791483825","2184369","1621896","34.679967149558294","-"
"110/04/22","110/3","8101","華冠","通信網路業","90171","64036","223203","40.812980198638265","-59.6013494442279","290455","472728","-38.55769068047588","主要客戶出貨量一直下滑，導致營收較去年同期降低"
"110/04/22","110/3","8103","瀚荃","電子零組件業","323922","219154","284889","47.80565264608449","13.70112570158904","886795","595948","48.80409028975682","係本公司自結合併營收"
"110/04/22","110/3","8104","錸寶","光電業","160812","138647","122335","15.986642336292888","31.452160052315364","454118","270785","67.70426722307366","109年下半年後客戶訂單持續回升所致"
"110/04/22","110/3","8105","凌巨","光電業","858232","582724","547401","47.279329493894195","56.783053008671885","2194735","1558631","40.81171232960207","因去年受疫情影響，導致營收下滑。"
"110/04/22","110/3","8110","華東","半導體業","484350","456992","554796","5.986538057558994","-12.69764021370017","1405895","1568693","-10.377938831881062","-"
"110/04/22","110/3","8112","至上","電子通路業","20078015","14002227","13309020","43.391583353133754","50.86020608579745","50368175","32252139","56.17002952889419","整體半導體零組件市況持續暢旺，原廠產能吃緊帶動價格漲，下游品牌手機推出新機帶動，使本期營收成長。"
"110/04/22","110/3","8114","振樺電","電腦及週邊設備業","675474","680001","664815","-0.6657343150965954","1.603303174567361","1972808","1863620","5.858919736856226","-"
"110/04/22","110/3","8131","福懋科","半導體業","854994","822846","854673","3.906927906315398","0.037558224022520896","2534354","2574022","-1.5410901693924917","-"
"110/04/22","110/3","8150","南茂","半導體業","2344604","1957424","1966836","19.780078306999403","19.206888627216504","6465339","5586802","15.725221692123688","-"
"110/04/22","110/3","8163","達方","電腦及週邊設備業","2190278","1728615","1654877","26.70710366391591","32.3529180718567","5999948","4111689","45.92416887561292","-"
"110/04/22","110/3","8201","無敵","其他電子業","85828","60471","112149","41.932496568603135","-23.46966981426495","215616","286135","-24.64535970783022","-"
"110/04/22","110/3","8210","勤誠","電腦及週邊設備業","805094","436786","553141","84.3222997074082","45.54950726849031","1818927","1337275","36.01742349180236","-"
"110/04/22","110/3","8213","志超","電子零組件業","2285884","1747817","1858118","30.785087912521735","23.021465805723857","6141633","4796297","28.04947233250985","-"
"110/04/22","110/3","8215","明基材","光電業","1393027","1293756","1400781","7.673085187624251","-0.5535483419606634","4076282","3443606","18.372485121700915","-"
"110/04/22","110/3","8222","寶一","電機機械","28223","30730","54536","-8.158151643345265","-48.24886313627695","79351","179573","-55.811285660984666","因疫情影響"
"110/04/22","110/3","8249","菱光","電子零組件業","318174","248778","183841","27.89474953573065","73.070207407488","937242","571419","64.02009733663039","疫情影響"
"110/04/22","110/3","8261","富鼎","半導體業","383311","274729","204600","39.52331206388841","87.34652981427175","1028755","546049","88.39975899598754","本月較去年同期增加87.35%，係因受惠終端客戶需求強勁使營收大幅增加"
"110/04/22","110/3","8271","宇瞻","半導體業","855291","585399","719107","46.10393936443349","18.937932741580877","2098880","1964380","6.846944073957177","-"
"110/04/22","110/3","8341","日友","其他","288210","250216","240346","15.184480608754036","19.914623085052384","792012","666514","18.82901184371221","-"
"110/04/22","110/3","8367","建新國際","航運業","180816","154563","166770","16.985306962209584","8.422378125562151","489985","473452","3.4920118618149254","無"
"110/04/22","110/3","8374","羅昇","電機機械","330271","213200","304865","54.91135084427767","8.333524674856085","878085","632795","38.762948506230295","-"
